,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0349981834305028,6.93889390390723e-18,0,0,0,0,0.147254480861111,0.0992678951907827,0.177756182663847,0.163225148278164,0,0,0,0,0.268354509860052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346676563591717,0,0,0,-0.180312014192843,0,0.0670017440005518,0,-0.147148364586932,0,0,0,0,-0.0229055348114091,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00826692763685004,0.405983304836371,0,0.0912295434187518,0,0.0100406339784144,0,0,0,0,0.0663085727332087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287586870534909,-0.0974158783217468,0,0,0.232830842957079,0,0,0.0601265446216112,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.363425582566513,0,0.122668673317367,0,-0.0180051726993098,0,0,0.0856624360371897,0,0.139509187898271,0,0,0,0,0,0,0.0694533759758533,0,0,0,0,0,0,0.0619380298317772,0,0,0,0,0,0,0,0,0.0883393744009565,0,0,0,0,0,0,0.0746862171077214,0.0801296359347479,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.181573420257046,0,0,0,0.196168802756933,0,0,0,0.175470174563661,0,0,0,0.278321708138532,0.119000931799533,0,-0.00921087981749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029617230134108,0,0,0,0.0607933942973704,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663564592055395,0.02635084948825,0,0,0.0635753341836733,0,0,0,0.147234877480977,0,0.161897411882401,0,0,0.203670776738439,0,0,0,0,0,0,0.0498881971484485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353862549167263,0.0840948950433842,0,0,0,0,0.086121015843531,0,0,0.01265427803601,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0424874952287204,0,0,0,-0.0384445189381481,0,-0.0960242837888179,0.220860334187907,0,0,0,0,0,0.825638496478896,0,-0.227520860438074,0.0877740721393842,0,0,0,0,0,0,0,-0.257117074109569,0,0,0,0,0,0,0,0,0,0,0,-0.0401008419979446,0.0327094434072109,0,0,0,0,0,0,-0.0906201589526174,0,0.106720994692094
X601988.CH.EQUITY,0,0,0,0.382170430081301,0,0.41520663162422,0.0728816645435525,0,0,0,0,0.0658432928972706,0,0,0,0.194005513641458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011422344353671,0,-0.0507537779784264,0,0,-0.0439871229277717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.218819660500914,0,0,0,0,0,0,0,0.213109620748365,0,0.0727904064079502,0,0,0.237979920893698,0,0,0.0542359750775501,0,0,0,0,0.0322278988642354,0,0,0.0542937233576299,0,0,0,0,0,0,0.0578270293442416,0,0,0,0,0.116321777011572,0,0,0,0,0,0,0,0,0,0,0,0.0850626213902833
X601658.CH.Equity,0.1366083706494,0,0.226685990328137,0,0,0,0.0359982734138604,0,0.0236391666196773,0,0,0,0,0.369768899672006,0,0,0,0,0,0,0,-0.107351284121405,0.00334868791329797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572488461024723,0,0,0
X11.HK.EQUITY,0.122217585959592,0,0,0,0,0.0301232194022853,0,0.0489211918309028,0,0,0,0,0,0,0,0,0,0,-0.100029105858359,0,0.383472622179258,0.487168051648424,0.00315563318037512,0.0192536802583221,0,0,0.128064339294791,0.0347439787334687,0,0,0,0,0,0.0887758507608667,0,0,0,0,0,0,2.16840434497101e-19,0,-0.151029488040883,-0.175632816733125,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.045978906463701,0,0,0,0,0,0,0,0.0805761685060591,0,0,0,0,0,0.0743066353615102,0,0,0,0,0,0,0.303774650207822,0,0.00706783413982498,0,0,0,0,0,-0.220189533295672,0,0,0,0,0,0,0,0,0,0,0.00250392237676973,0,0,0,0,0,0,0,0.238428460685099,0.127776255470248,0.178097392720675
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243238802789328,0,0,0,0,0,0,0,0,0.403119126825446,0.00396010435527178,0,0,0,0,0,0,-0.0652975021321778,0.0310003179095072,-0.0592710468543333,0,0,0,0,0,0,0,0,-0.188475941653458,0,0,0.126666429091359,0,0,-0.121694318728273,0,0,0.0744456883294391,0.329068612565029,0.241054884547204,-0.0976473327510881
X2884.TT.EQUITY,0,0.0413513764716672,0,-0.0797799595913323,0,0.170541002627222,0,0,0,0,-0.0328394172766837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282101023192995,0,0,0.0649216848821422,0,0,0,0.144338279397239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366755533633981,0.0188941919107777,0,0
X2886.TT.EQUITY,0.0992327454367993,0,0,0,0,0.323679021471276,-0.163101062370858,0,0,0,0,0,0,0,0,0,0,0,0,0.192578347006468,0,0,0,0,0.159208393167665,0,0,0,0,0,-0.479982795747069,0,0,0.457395578793131,0,0,0,0,0,0,0.11035001059586,0,0,0,0,0,0,0,0,0,-0.0130668179119286
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236493584374095,0,0,0,0,0,0,0,0,0,0,0,0.236751117566459,0,0,0.201914354327395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298204989749634,-1.73472347597681e-18,0.0872056236598322,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102949956570326,0,0,0,0,0,0,0,0.213211405486538,0.106041332683025,0,0,0.0459945519127271,0.0782011009256668,0,0,0,0,0.555248529841015,0.156557505049067,0,0,0,-0.0309370194688983,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0224498107757562,0,0,0,0.113459209232254,0,0.110090695317497,0.111840290540174,0,0,0,0,0,0,0,0,0.0494544989953332,0,0,-0.0235231472074168,0,0,0,0.291407286097968,0,0,0,0,0.314482131433225,0,0.0291791325199333,0,0,0,0,0,0.118101781269059,0,-0.00346471369707216,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00203003823824703,0,0,0,0,0,-0.0165444473689785,0,0,0,0,-0.0777369528673443,0,0,0,0,0,0,0,0,0,0,0,-0.0422980141604597,0,0,-0.0417808623812373,0,0,0,0,0,0,0,0.0804792823184098,0,0.242075647694112,0,0.545614022573845,0,0.0781084081946915,0,0,0,0.0463800645219715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160343067719341,0,0,0,0,0,0.01289279605686,0.116658571077288,0.105035347299488,0,0,0.0826189078824559,0,0.437774885707446,0,0,0,0,0.0543041238046161,0.0678764312261853,0,0,0.0783867465657471,0,0,0,0,0,0,0,-0.0813504338421759
X600837.CH.EQUITY,-0.0248679651918513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716695134811465,0,0,0,0,0,0,0,0,0,0,-0.0818177516087148,0.0832880399846257,0.168668054271673,0,0.214349201077328,0.00372859649687142,0,0,0.385308008588653,0,0,0,0,0,0,0,0,0,0.0522880054711254,0,0,0,0,-0.0213245289329614
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737476569777805,0,0,0,0,0.106861319942089,0,0,0,0,0,0,0.233245131587199,0,0.0340716469975487,0,0,0.292606512437241,0,0.130765325422415,0,0.0168518245814645,0,0,0,0,0.181082501992418,0.00494774359569275,-0.081194847472563,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.014632441956926,0,0,0,0,0,0,0,0,0.0563099580076292,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150094,0,0,0.107989424541271,0.0403773290735427,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457413,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135307691180713,0,6.93889390390723e-18,0,0.0262189207876224,0,0,-0.173178486629411,0,0,0,0,0,0,0,0.143321864946762,0,0,0,0,0,0,0,0.213765686938117,0.235743552446476,0.0800187620632077,0,0,0.106808195101912,0,0,0,0,0.151081344049523,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.095306519356783,0,0,0,0,0,0,0,0,0,0.0292070528616062,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0267540210359571,0.227243069594866,0,0.189459915807542,0,0,0,0.00488936635988297,0,0.206533855953865,0,0.190821648504575,0.0566477081956316,0.0561679847790622,0,0,0,0,0.0965018666143806,0,0,0,0,-0.0731080026853591
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109246406536868,0,0,0,0.317938154410124,0.0693134893125837,0.0919002582077137,0.113076340936091,0,0,-3.46944695195361e-18,0,0,0.105333952477359,0.00513777506413589,0,0,0,0.173347576674452,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0290815121039838,0,0,0,0,-0.294898853103283,0,0,0,0,-0.44971064632253,0,0,0,0,0,0,0,0,0.212818730149993,0,0,0,0,0.164878628235638,0,0,0.0831545213001917,0.32090398981697,0,0,-0.104664426385986,0.2506667524749,-0.0879864662564493,0,0,0,0.395165996253901,0.0485796646398741,0,0,0,0,0,0,0,0.0533925623670994,-0.0684748439113014,0,0.238752693896963,0
X601318.CH.EQUITY,0.0405386131396956,0,0.126266682196838,0,0,0.0814121728932968,0,0.0702788831412102,0,0,0,0,0,0,0,0,0.0811783533512084,0,0,0.0487605621535307,0.0669671477622649,0.0560712214075998,0,0,0.0306538180530174,0,0,0,0.0104742582759075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365322501544527,0,0.0365816266790373,0,0,0,0,0.0444891667118411,0
X601319.CH.EQUITY,0.249155655535841,0,0,0,0,0,0.0524236925736197,0,0,0,0.109895078522943,0,0.168900647041259,0,0,0,0,0,0,0,0,0.038092889224383,-0.110099238083982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855260699440686,0,0.321123487036449,0,4.33680868994202e-19,-0.0628050046865614,0,0,0,-0.03883514056938
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.140195073704706,0,0.0974617656389183,0,0,0,0,-0.106179283080576,-0.011946626328577,0,0,0,-0.17276454407504,0,0,0,0,0.214390529095518,0,0.00913037117596758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287380348831993,0,-0.0188274204259862,0,0,0,0,0,0.162513337719387,0.0858155692543635,0.0540153075566027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.122104427466497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354805466587347,0.117624346201341,0,0,0,0,0,0.0753649674928892,0,0,0,0,0,0,-0.0482464944956451,0,0,0,-0.22836088652328,0,0,0,0,0,0.360794135456313,0.0708460150613265,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0433063443729265,0,0,0.0228223946508042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306775398043795,0,0,0,0,0.142027254948475,0,0.0491295521262156,0,0,0,-0.0347850835727779,-0.0268511304136999,0,0,0.0725207982380182,0.115488300206345,0,0,0,0,0,0,0.527190869930802,0,0,-0.139087520363381
X267.HK.EQUITY,0,0,0.0326553154295277,0,0,0,0,0.199326048456199,0,0,0,0,0,0.0964169215871893,0,0,0,0,0,0.00221766734616701,0,0.219100079340116,0,0,0,0,0,0,0,0,0,-0.00409276418480717,-0.179610670008713,0,0,0,0,0,0,-0.15134299378082,0.02321034423523,0,0,0.278406574141515,0,0,0.171870638680059,0.144519242792162,0,0,0
macro_return_add,0,0,0,0,0,-0.122438339552957,0,0,0,0,0,0,0,0,0,0,-0.17872702212263,0,0,0,0.306622597983978,-0.229636833982884,-0.33936861953079,0,0,0,0,0,0.225582437109595,0,0.0444389589304801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224628916494122,0,0.0638745908560774,0.0098652672230085,0,0,0
