,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00993914581110183,0,0,0,0,0,0.436765654656732,0,0.162130200120428,0,0,0,0,0.0750500584341554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187758018689374,0,0,0,0,0,0,0.366182398198764,0,0,0,-0.288622051817651,0,0,0,-0.0369472840275729,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0574444798071164,0.193969978433779,0,0.0381102190371504,0.312522648157265,0,0,0,0,0,0.166069981637348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117784757504057,0.121286454821285,-0.00649998649509326,0,0,0.228800414211502,0,0,0.182155827532927,0,-0.124892957177899,0,0,0,0
X601328.CH.EQUITY,0,0,0.25992541444035,0,0.38585638791149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204887103708245,0,0,0,0,0,0,0.0327402111899144,0,0,0,0.0790264227608639,0,0,0,0,0,0,0.0808749018450492,0,0,0.0796636351358878,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0633845217613437,0.4015270888057,0,0,0,0,0.0636755390107282,0,0,0,0.276894854606106,0,0,0,0.12536036978621,0,0,0,0,-0.00134252089573085,0,0.0605572724153765,0.0811105869980861,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0555115760755863,0,0,0,0,0,0,0,0,0.00953184094201251,0,0
X601818.CH.EQUITY,0,0,0,0.233753275224435,0,0,0,0.0300600688132495,0.214103567493958,0,0.0657960653112516,0,0,0,0,0,0,0,0.150544344783683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146312860684849,0,0,0,0,0,0.0707028895942037,0,0,0.0132934103396522,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310593134735064,0,0,0,0,0,0,0.277713685840631,0,0,0,0,0,0.447284527425152,0.195562468840246,0,0.0152174545854908,0,0,0,0,0,-0.000757491519094427,0,-0.0782512442220884,0,0,0,0,0.104255113101501,0,0,0,0,0,0,0,0,-0.251634932715975,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.038363663304151,0,0.33174890301745,0,0.13476466653684,0.0680514986726218,0.127052611326432,0,0,0,0,0,0.19234689744261,0,0.134134263590461,0,0,0,0.168828393610273,0,0,0,0,-0.0934558311558749,0,0,0,0,0,0,0,-0.0807678338044377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141704124112408,0
X601998.CH.EQUITY,0,0,0.0753523498807351,0,0.0470899944280763,0,0,0,0,0,0.15360033167679,0.297487238547028,0.194748074072188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263276920178136,0,0,0,0,0.0546731656767026,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.378990937490156,0.483915509698914,0,0,0,0.0629602966385228,0,0,0.134610750503954,0,0,0,0,0,0,0,0,0,0,-0.0249232433132857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209059686372134,0,0,0,0,0,-0.0354193648078693,0,0,0,-0.0319206694567508
X11.HK.EQUITY,0,-0.0620095171274188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155710681929363,0,-0.133733697863892,0,0.165037499240725,0.442130549802155,0.0455436135548969,0.319705242407236,-0.0707984422669864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125071165704486,-0.0951269114208062,0,0,0,0,0,0,0,0,-0.0045687187376607,0.0520200571137515,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0251669477909372,0,0,0,0,-0.0880173199303199,0,0,0.16449052749435,0.429948514466446,0,0,0,0.0357351589930134,0,0,0.222011727220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117605289534527,-0.115778891824319,0,-0.400142477046611,0.160483957396669,0,0,0.126719386763393,0,0.0541139955173859,0.0198926435729126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00459750987484882,0,0,0,0,0,0,0,0,0,0,0.177122304475937,0.145148059448113,0,0,0,0,0,0,-0.232007360695801,0.106091305904693,0,-0.0466826691934697,0,0,0,0,0,0,0,0,0,0,0.278483726791454,0,0,-0.00688842700980629,0,0,0,0.293858502346187,0.205539945867485,-0.0329956893224698
X2884.TT.EQUITY,0,0.100012543985178,0,0,0,0.157826887370753,0,0,-0.163374707044819,0,-0.0356036372400976,0,0,0,0,-0.144920774777023,0,0,0,0,0,0,0,0.180506084240006,0.21366562105266,0,0,0.16878740725751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195598878472986,0,0,0.0342919888514662,0,0,0.43040721168568,-3.46944695195361e-18,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,-0.063630796133307,0,0.109586707084211,0,0,0,0,0,0,0,0.145897816353773,0,0,0,0,0,0.224836249456102,0,0,0,0,0.467640167352419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383572548251521,-0.00328213581457331,0,0,0,0,0,0.0253615332322597,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139607102611638,0,0,0,0.145694103677048,0.239832972894964,0,0,-0.0873863280571378,0,-0.0110258654495241,0,0.26678124229176,-0.114191352595992,0,0,0,-0.00495959527504153,0,-0.0407953819065814,0,0,-0.101325916910984,0,0,0,0,0,0,0.0613384079660925,0.221892743423783,0.151227005761084,0
X000166.CH.EQUITY,0,0.00046617627786466,0,0,0,0,0,0,0,0.285265060216767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19997253349957,0.227758011800695,0,0,0.171465112325552,0,0,0,0,0,0.0101230741305203,0.193576747626278,0.054455393580555,0,0,-0.0489407101027332,0,0,0,0.195933397956728,0,0,0,-0.0592657551449695
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411662950606486,0,0,0,0.0569079911201651,0.142694163737019,0.297362008100947,0,0,0,0,0,0.0653790066447625,0,0,0,0,0,0,-0.0183517224944012,-0.0609821930419421,0,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.025503319392009,-0.266097407034992,0.0358915519370064,0,0,0.696358287938969,0,0,0,0,0,0,0,0.0128709032979727,0,0,0,0,0.187191085583132,0,0.0337983920735491,0,0,0,0,0,-0.0549844478894083,0,0,0,0.00074597103646816
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292334659518521,0,0,0,0,0,0,0.0809496428856777,0.344446976509635,0.0335309181178713,0.0593262695605092,0,0,0,0.0497444435388288,0,0,0.202681530902954,0,0,0,0,0,0,0,-0.0406886052282691
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101851033796732,0,0,0,0.0342168705417523,0,0,0,0,0,0,0,0,-0.0314802753067478,0,0,0,0,0.144544658215177,0,0.0853072791340241,0,0,0,0,0.0366743217459552,0,0,0,0.33334910071359,0,0,0,0.258368094425718,0,0,0,0.109693402208939,0,0.0708592681965283,0.178954368391788,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0360429618769915,0,0,0,0.0560096889095215,0,0,0,0,0,0.0901054056944209,0,0,0,0,0,0,0,0,0.151307329223574,0,0,0.247245769444874,0,0,0,0,0.249441741757749,0,0,0,0,0.12617642952006,0.0387893258183202,0.0669508833634301,0,0,0,0,0,-0.00014942954496848,0,0,0,-0.113343876682118
X601901.CH.EQUITY,-0.0850522261681709,0,0,0,0,-0.115799672710291,0,0,0,0,0,0,0,0,0,-0.0253514853170931,0,0.0603227697578771,0,0,0,-0.0289298553909259,0.00888536704786551,0,0,0.187800621300632,0,0.167550940355319,0,0,0,0.0386748925415843,0,0,0.109900662430027,0.213162126703957,0,0.264210257606177,0,0,0,0,0,0.0468680062009281,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338239550310628,0,0,0,0,0,0,0,0,0,0,0.0315287271326195,0,0,0,0,0,0,0,0,0,0,0,0.0680488022047946,0.14487222634165,0.0826614520122763,0,0.265987828183049,0.0749022374230997,0,0.252356652519817,0,0.022643255865791,0,0,0,0,0,0,0,0.0260496789109242,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.022201034114148,0,0,0,0,0,0,0,-0.264856470682743,0,-0.0445320698647091,0,0,0,0.232225821548004,0,0,0,0,0,0,0.162961476184859,0.0207852517498476,0.370303582614911,0,0,0,0,0,0,0,0,0,0.298312487599649,0,0,0,0,0,0,-0.0137761996851703,0.0962290595411103,0,0.0130950357109874,0,0.0386386737924911
X601318.CH.EQUITY,0,0,0.157885085527567,0,0,0.0969623013865722,0,0.147151761076544,0,0,0,0,0,0,0.0407082959568229,0,0,0,0,0.0463744255509598,0,0.119761956892451,0,0,0,0,0,0,0.0746581004980303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180678817392466,0,0.0494000055592734,0,0,0,0,0.0310666506013304,-0.0399352384145003
X601319.CH.EQUITY,0.276585748382543,-0.0268371913796428,0,0,0,0,-1.73472347597681e-18,0,0,0,0.12886920131825,0,0.0466123939370422,0,0,0,0.0606798121928197,0,0,0,0,0,-0.174854485796626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080945292486,0,0.348347273402998,0,0,-0.0905559637487601,0,0,0,-0.101629407367554
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.060099050041781,0,0,0,0,0,0.104831830915407,0,0,0,0,0,0,0,0,0,0.0541366413281404,0.0459980197512114,0,0,0,0,-0.0282077528772208,0,0,0,0,0,0,0,0,0,0,-0.113671069043155,0,-0.0936143469172634,0.283822217413314,0.461227081106745,0,0,0.181258201647955,0,0,0,0.0192457148165786,0.0085593974786713
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137298688369458,0,0,0,0,-0.123369112372896,0,0,0,0,-0.0846175980074486,0,0,0.192709014111323,0,0,0,0.0522266974112738,0,0,0.142901501838264,-0.0545100698145079,0.0375057458575424,0,0,0.237208060033341,0,0,0,0,0,0,0,0,0.171267621926067,0,0,0,0,0,0,0,0.324553445301191,0.187320307561187,0
X2881.TT.EQUITY,0.0296735911163977,0,0,0,0,0,0,0.074199729446663,0,0,0,0,0,0,0,0,0,0,0.0775377571683071,0,0,0,0.213093985837977,0,0.208927151609531,0,0,0.0159563234419487,0,0,0,0,0,0.137768844317294,0,0,0,0,0,0,0,0,-0.12490389682756,0,0,0,0,0,0.290170738141476,0.00407814206710604,0
X2882.TT.EQUITY,0,0,0,0,0,0.145054642535767,0,0,0.0581075927118988,0,0,0,0.0551598239164411,0,0,0,0,0,0,0.0274593919128137,0.0895572274234567,0,0,0.250676166456007,0.384003960974999,0,0,0,0,0,0,0,0,0,0,-0.0858894877849538,0,0,0,0,0.0961121579660922,0,0,0,0,0,0,0.167227109932156,0,0.00817800695714849,-0.0335884078282357
X267.HK.EQUITY,0,0,0.236290952885765,0,0,0,0,0.0807626826649118,0,0,0,0,0,0.153820447286547,0,0,0,0,0,0.0250793937495643,0,0,0,0,0,0,0,0,0,0,0,-0.0556394342546961,-0.104019576830012,0,0,0,0,0,0,0,0.0151057760813321,0,0,0,0,0,0.189827383088323,0.158511985541152,0,0,0
macro_return_add,-0.0933785218085053,0,0,0,0,-0.0811567724335114,0,0,0,0,0,0,0,0,0.209644323027468,0,-0.333458737687627,0,0,0,0.0144002321801334,0,-0.443613211476275,0,0,0,0,0,0.0589926773964675,0,0,-1.38777878078145e-17,-0.0476329228364976,0,0.130965603358722,0,0,0,0,0.0271408718856086,0,0,0,0,0.312070633352471,8.67361737988404e-19,0.152434449683842,0.0284280635826579,0,0,0
