,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228598274555969,0,0,0,0.089669504753599,0,0,0,0,0,0,0,0.155739568071346,0,0,0,0,0.226840272986122,0,0,0,0,0,0,0,0,-0.0583512671239375,0,-0.0231252579432223,0,0,0,0,0,0,0,0.0253489688650226,0,0,0.0993388635614034,0,-0.0392964656340123,0,0,-3.46944695195361e-18,-0.0950356973801657
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.12821957067193,0,0,0,0.237958806925345,0,0,0,0,0,0,0,0.0270085805861806,0,0,0,0,0.343073010695847,0,0,0,0,0,-0.0298370681254268,0,0,0,0.0116038061508341,0.176703954652259,0,0.0270377127252936,0,0,0,0.00982926857161844,0,0.0685533984203292,0,0,0,0,0,0,-0.09252625587858
X600015.CH.EQUITY,0,0,0,0,0.343506310253677,0,3.46944695195361e-18,0,0,0,0,0.0151091967872085,0,0,0,0.0472571993270982,0.182415645497661,0,0,0.129530739692394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102462081529728,0,0.0835442356480891,0,0,0.0628421980815593,0.0153816105040644,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.031436960173773,0,0,0,0,0,0,0,0,0,0,0,0,0.376366079958577,0,0,0.0138151213950515,0,0,0,0.0372941767787789,0,0,0,0,0,0,0.036868330027759,0,0,0,0,0.198110348558096,0,0,0,0,0,0.270376009683952,0.0681233411737443,0,-0.0190705854663331,0,0,0,0,0.0857476937206779,0
X600036.CH.EQUITY,0.458414907564149,0.105004917662722,0,0,0,0,0,0,-0.102182856602059,0,0,0,0,0,0,0,0,0.338750639304914,0,0,0,0,0.0134012437456226,0,0,-0.031195348441236,0,0,0,0,0.0496785031277735,0.0324399194705023,0,0,0.0913176382379225,0,0,0,0,0,-0.0099819219858026,0,0,0,0,0,-0.23234615115958,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341932381526078,0,0,0,0,0,0,0,0,0.255576525803874,0.0313218822923694,0.0682222201524404,0,0,0.251770594827093,0,0,-0.0381927860258572,0,0,0,0,0,0,0,0.154287404319822,0,0,0,0,0.0277737881681858,0,0,0,0,0,0,0,0,0.0025184750478215,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.229610125114094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397498037803,0,0,-0.0143051563634418,-0.0341568934730828,0,0,0,0,0.343413620321067,0,0,0.145246734986029,0,0.199323580690777,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0346143081493845,0,0,0,0,0.2470446756263,0.0997905984588655,0,0.467138885851565,0,0,0,0,0,0,0,0,0.073006147960363,0,0,0,0,0,0,0,0,-0.0897493215611895,-0.158608712281027,0,0.213508288512169,0,0,0,0,0,0,0,0,0,-0.0240262041467918,0,0,0,-0.00810282086967195,0,0,0,0,0.0546127084464446,0.0618703172740774
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.14981135669914,0,0,0.0897406041457878,0,0,0.220505159759563,0,0,0,0,0,0.0729299717756157,0.0479106486094209,0.212410404111342,0.0324319893776936,0,0,0.195259692427958,0,0,0,0,0,0,0,0,0,0.000141341412226368,0,0,0,0,0.0233482848653459,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309087109903752,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.101234340970689,0,0,0,0,0.220540932556321,-0.113015561697719,0,0.261492461543373,0,0,0,0,0,0,-0.0853264804456836,0,0,0,0,0,0,0,0,0,0,0,0.151336142927768,0,0,0,0,0,0,0.0825427579320507,0.154562140016681
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.248313144985201,0.0646476173729335,0,0,0.0289267192832293,0,0,0,0.194597316772245,0.160211597789213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120059422953546,0.0189490655593805,0,0.000306721345079306,0.0429058045273635
