,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756246588987462,0,0.0122953495363742,0,0.454188581818717,0,0,0,0.0529763574660086,0.012129014825308,0.107283611592994,0,0,0,0,0.0431138417624359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367073197232774,0,0,0.0893788679979879,0,0,0,0,0,0.0207178524472269,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.254754493531777,0,0,0,0,0,0,0,0,0.20596636436992,0,0.149688429454854,0,8.67361737988404e-19,0,0,0.206935960248421,0.0247769428185799,0,0,0,0,0.0131365235175493,0,0,0,-0.115881548756889,0,0,0.0745255743582291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727507652824844,0,0,0,0,0,0.198132650526599
X600000.CH.EQUITY,0,0,0,0,0,0.0207080379321407,0,0,0,0.0803850420923436,0,0.222563209209196,0,0.0201162610738438,0.124586614284858,0,0,0.265970956629447,0,0.0629800104293673,0,0.104455002439342,0,0,0,0,0,-0.0254810335932377,0,0,0,0,0,0,0,0,0.269736609982394,0,0,0,0.0097670672108189,0,0,0,0,0,0.0968618661138239,0,0,0,0.0214034004321984
X600015.CH.EQUITY,0,0.0704789540991424,0.0808840744538925,0,0,0,0,0.0788314773919669,0,0,0,0.393744632530865,0,0,0,0,0,0,0,0,0,0,0,0.195401128735906,0,0,0,0.00396538709845138,0,0,0,0,-0.189571860545597,0,0.0481290096775874,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.110122887377685,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.389126090678226,0.0225788166414962,0,0,0,0,0.152650772180245,0,0.0595646638068052,0,0,0,0,0,0.403567347080116,0,0,-0.130426210134078,0,0,0,0,0,0,0,0,0,0.101580202008375,0,0.00864215582553784,0,0.185766556222363,0,0,0.198925161298167,0,0,0,0,0.06505968459343,0,0.198665298674868,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.0987437518469651,0,0,0,0,0,0,0.431248900738328,0,0,0,0,0,0,0.00255995197291159,0,-0.0567081959621191,0.19945945717081,0,0,0.171011471594772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215800144407795,0,0,0,0,0,0,0,-0.127427768965201,0.0331172495093641,0,-2.16840434497101e-19,0.0756127299772791,0,0,-0.0264072369576182
X600926.CH.EQUITY,0,0.285554969249472,0,0,0,0,0.488342334235591,0,0.0217965444852643,0,0,0,0,0.059696414035228,0.137614895335539,0,0,0,0,0,0,0,0.118188857789079,-0.102839857393532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07554857861092,-0.00132681071561669,0,-0.0269816781225876,0
X601009.CH.EQUITY,0,0,0,0,-0.0800828394260992,0,0,0.0704423010088471,0,0,0,0,0,0,0,0,0,0,0.211520811095435,0,0,0,0,0.120239555403974,0,0,0,0,0.149158588040041,0,0,0.0549008029058283,0,0,0,0.0336154229840187,0.0096313555358105,0,0,0,0.193808425619946,0,0,0,0,0,-0.133658475398202,0,0,0,-0.354950844213187
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
X601169.CH.EQUITY,0,0,0,0.293244030248305,0.0848444646061201,0,0.222568103082382,0,0,0.0260744998909024,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0409387482185214,0,0,0,0.269291522950546,0,0.0931790504337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563259997404385,0
X601229.CH.EQUITY,0,0,0.340188188655588,0,0.0517763319507961,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0342521136570702,0,0,0,0,0,0.149908048203072,0,0.252430545596865,0,0.112751550427045,0,0,0,0,0,-0.000958460035464378,0,0,0,0,0,0.0729085474862963,0,0,0.0998907442263639,0,0,0,0,0,0,0,0,0,0.000288611322889694,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225064498034306,0.0877181792143832,0.0952238750292152,0,0,0.144872322710968,0,0,0,0,0,0,-0.0781665300647674,0,0,0,0.030022158102836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543975872460579,0,-0.0914753858539135,-0.133292846909602,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120935550114379,0,0,0,0,0.207847264886914,0,0.191747816904169,0,0,0,0,0.290727482013038,0,0,0,0,-0.135837070633489,0,0,0,0,0,0,0,0,0,0,0.0237236974619317,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.287324236922477,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.164962962977878,0.122282635185265,-0.128507048233399,0,0,0,0.0682062051238769,0,0,-0.135385517814724,0,0.078702308356206,0.664346300427957,0,0,0,0,0,0.0413785098220349,0,0,0,0,0,0,0,0.0633990511877774,-0.11748285430687,0,0,0,0,0,0,0,0,-0.221449784549266,0,0,0,0.0077875494041966,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15929145653717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106545171595809,0.458157826619724,0,0,0.0379380138518356,0,0,0,0.223324913315766,0,0,0.13523086266488,0,0,0.0826289438928692,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0828778163716301,0,0
X601818.CH.EQUITY,0.0979675896527695,0,0,0.223871524216905,0,0,0,0,0,0,-6.93889390390723e-18,0,0.217592880771465,0,0,0.0331401047115204,0,0,0,3.74584931682985e-05,0.256952442301453,0.0703973621034679,0,0,0,0,0.0720361057056996,0,0,0,0,0,0.0850073397512565,0,0,0,0,0,0,0,0.0368345694432166,0,0,0,0,0,0,0,0,0,0.118204003053998
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.101331213788002,0,0,0,0,0,0.0513331305655977,0,0.216957414337478,0,0.112981090495749,-8.67361737988404e-19,0.427337125248255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810736897804078,0,0,0,0,0,0,0,-0.0363747854445784,0,0.132938712273899
X601988.CH.EQUITY,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0.0410776848532064,0,0,0,0.0865480828767126,0.0785602181946205,0.0672372227413674,-0.0737048402885159,0,0,0.32397773214947,0,0.150349335783049,0.0904047695339398,0,0,-0.00881444492345651,-0.0298059573742367,0,0,0,0,0,0.0236784402044568,0,0,0.0427209695755769,0,0.0864175730154686,0,0,0,-0.0453529864020026,0,0,0,-0.177131278962382,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104872988376127,0.121084044684594,0,0.0346837298883379,0,0,0,0,0,0.0184098085934346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330909066495083,0,0,0,-0.070117524678826,0,0,-0.00716855703661448,8.67361737988404e-19,0
X601658.CH.Equity,0.278099828188948,0,0,0,-0.234045570352314,0.723055608141057,0,0.156388758008871,0.0485320685800351,0,0,0,0,0,0,0.0654372721056856,0,0.0476377328783787,0,0,0,0,0,-0.0792719492531518,0,0,0,0,0,0,0.108368598874416,0,0,0,0,0,0,0,0.213917681592117,0,0,0,0,0.0120256304959842,-0.231448302819156,0,0,0,0.0187920033393333,0,0
