,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.824708428690152,0,0,0,0,0,0,0,0,0.15207055856734,0,0,0,0,0,0.0603516793665683,0,0,-0.0474955541421372,0,0,0,0,0,0,0,0,0,0,0,0,0.108091295128032,0,0,0,0,0.0221303286313097,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961115596468949,0,0,0.196313302509218,0,0,0.214167864042841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117583722312491,0,0,0,0,0,0,0,-0.000304040982172948,0,0,0,0,0,0,0,0,0,0,0,-0.0308488302992251
X600000.CH.EQUITY,0,0,0,0,0.731604754320671,0.163544339678367,0,0,0,0,0,0,0,0.0674995154925514,0,0,0,0,-0.073254818421451,0,0,0,0,0,0.000428506164766045,0,0,0,0,0,0,0,0,0,0.0473202971880536,0,0,0,0.114443839349557,0.080130025958973,0,0,0,0,0.0624014681859348,0,-0.170416498376949,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592033121424783,0,0.0764604367136132,0,0,0,0,0,0.082355128826142,0,0.0765356788754732,0,0,0,0,0,0,0.320341083747706,0,0,0.0432124440479234,0,0,0,0,0,0,0,0,0,0,0,0,0.0516712628064549,0,0,0,0,0.202880310000181,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.090968145156764,0,0.106516521572199,0,0,0,0,1.0842021724855e-19,0,0,0,0.0195498735633113,0,0,0.306392962555333,0.341770045685819,-0.0890604829900462,0,0.0973885540412279,0,0,0,0,0,-0.0722239421648493,0,0,0,0,0,0.0204209864299173,0,0,0.120452633637911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143120906724871
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428525544617228,0,0,0,0,0,0,0.0584364301470402,0,0,0,0,0,0.0204973461137483,0,0,0,0,0,0.0191213818307174,0,0,0,0.146665972077189,0,0.10093246944577,0,1.73472347597681e-18,0,0.204782548173026,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.126088565769111,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0474931764066949,0,0,0,0,0,0,0,0.341846264341292,0,0,0,0.38314062319197,0,0,0,0,0,0,0.296632528300763,0,0,0,-0.242692669461275,0,0,0,0,0,0,0,0,0,0,0,0.0514138520561998,0,0,0,0,0,0,0,0,0,-0.0369140502679109
X601009.CH.EQUITY,0,0.172772788384896,0,0,0,0,0.246780039326294,0.0629265837096751,0,0.182467368845699,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101170332857841,0,0,0,0,0,0,-0.0394149796988111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153264603516157
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0126268364464621,0,0,0,0,0,0.120456043993433,0,0,0,0,0,0.0982186931952501,0,0,0.275321541354154,0.141594089508151,0,0.017093137251173,0.0455107088048111,0.227611381596013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107283561254149,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367405989642673,0,0,0,0,0,0,0,0,0,0.10874567980206,0,0,0,0,0,0,0.214722868535494,0,0.127320068474888,0,0,0,0,0,0,0,0,0,0,0,0.0729151633956263,0.0876475069432009,0,0,0,0.115674305078361,0.105993996263365,0,0.111333411663339,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368296737739747,0,0,0,0,0,0,0.0151245410604727,0,0.0911936474034551,0,0,0,0,0,0.0890055543567894,0,0,0,0,0,0,0,0,0,0.00825736599207932,0,0,0,0,0,0.00714645795994906,0,0.0629708901768455,0,0.0906399176601055,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710422894652386,0.142768665550589,0,0.00147665641533758,0,0,0.114616232432783,0,0,0.151126954741405,8.67361737988404e-19,0,0.0954646154827259,0,0,0.0330266489837079,0.121730510442656,0,0,0.00521113672632974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053746673615319,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698490237360476,0,0,0,0,0,0,0,0,0,0,0,0,0.224530110444914,0,0.326830836826651,0,0.0385847864454302,0.0643087261915139,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00204531872995227,0.0426595221544955,0.0624154585337824,-2.16840434497101e-19,0,0,0,0,0,0,0.128996523518014,0,0,0,0,0,0,0,0,0.0182573277522047,0
X601577.CH.EQUITY,0,0,0,0.360736760517147,0,0,0,0,0,0.0814219407248462,0.0509634237806388,0,0,0,0,0,0,0,0,0,0,0,0,0.21947007545165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125133678301157,0.00132367855508813,0,0,0,0,0.114411240741814,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638686340570852,0.317040654834534,0.0951662749558118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662760567521677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120074354708743,0,0.106324453804079,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168475999037583,0,0,0,0,0,0,0,0,0.296616887091959,0,0,0,0,0.130614320689571,0,0,0,0,0.100474707961301,0.0857976802063127,0,0,0,0,0.032486280340711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465347260108455,0,0,6.93889390390723e-18,0,0.00603134924794967,0,0,0,0,0,0,0.412873387351089,0,0,0,0,0,0.20090014703625,0,0,0,0.168834846705635,0,0,0,0,0,0,0,0.0943072584001849,0,0,0.0923580682981049,0,0,0,0,0,0,0,0,0,0.0499038394027166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485193903963846,0,0.0327849396834325,0,0.0260724819186146,0.0419259988701047,0,0.416624708872938,0,0.0238142604978739,0,0,0,0,0,0.0343982521658009,0.0544285479849661,0,0,0,0,0.0360138609897403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064016833904832,0,0,0,0.0701964481050132,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152112169716757,0,0,0,0,0.23541963517541,0.405264560257388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743826944992163,0.102887408203971,0,0,0,0,0,0,0,0,0,-0.199792231988405
