,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130701954717127,0,0,0.0156676820314249,0.144934963548028,0,0,0,0,0,0.227583896185018,0,0,0,0,0,0,0,0,0,0,0,0,0.234695146007674,0,-0.0817066527744051,0,0,0.0408782400797031,0,0,0.037596195338179,0,0,0.144038147306413,0,0,0,0,0.132368402796679,0.108583764855438,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675555445511627,0,0,0,0,0,0,0.181255464954441,0.067381141002134,0,0,0,0.0763261476410218,0,0,0.274736184748915,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226625483718656,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0594954874348362,0,0,0,0,0.0183419410094573,0,0,0,0,0,0,0.40398604402144,0.311613910602741,0,0,0.067301868265182,0,0.0443954322297615,0,0,0,0,-0.0479318569305283,0,0,0,0,0,0,0,0,0.108249687415034,0,0,0,0,0,0,0,0,0,0,0,-0.0145722237332688,0,0,0.128589984188531
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108426662494521,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780551,0,0,0,0,0,0,0.0293880254922862,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442142538295485,0,0,0,0,0,0,0,0,0,0,0.0526300164932705,0,0,0,0,0,0,0,0,0.077789422295211,0,0,0,0,0,0.0424468620722427,0,0,0.20365786020207,0.110828252913594,0,0.063387969527164,0,-8.67361737988404e-19,0,0,0,0.0314856901805106,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.056545305588419,0,0,0.240940918072506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209653010771564,0,0,0,-0.0736439008406671,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0564266802949996,0,0,0.357728948889506,0,0,0,0,0,0,0,0.0101885937073254,-0.131130329597952
X601009.CH.EQUITY,0,0.225470095552767,0,0,0,0,0.375864691798686,0.152083025937187,0,0.184782087258034,0,0,0,0,0,0,0,0,0.0153325845727849,0,0,0,0,0,0,0,0,-0.0448578877961145,-0.0950406205519236,0,0,0,0,0,0,0,-0.000191900175385878,0,0,0,-0.067199740482061,0,0,0,0,0,0,0,0,0,0.158619795721397
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
