,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.271677638746017,0,0,0,0.43191254289268,0,0,-0.119247540949768,0,0,0.416029771505068,0,-0.155478753192002,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00140928306255284,0,0,0,-0.217294190115342,0,0,0,0,0,0,0,0.0478281873822061,0,0,0,0,0,1.73472347597681e-18,0
X002142.CH.EQUITY,0.124714748015039,0,0.182956899097895,0,0,0,0,0,0.145769425838018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114654395026241,0,0,0,0.141543382653457,0,0.535713468988487,0,0,-0.394971869574093,0,0,0,0,0,0,0,0,0,0,0.332344910786248,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178705132131808,0,0,0,0,0.0909549298819033,0,0.051094440627858,0,0,0,0.0168410367717237,0,0.146086365322501,0,0,0,0,0,0,0,0,0,0,0,0,6.10687157699582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187192273380699,0.318982069334965,0,0,0,-0.0201738766470625,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.029800911301613,0,0,0,0,0,0,0,0,0.341639223373531,0,0,0,0,0,0.254288387086471,0,0,0,0.0692955850062538,0.036587989887557,0.00752045252920818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212459738323072,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0351170881301272,0,0,0,0,0,0,0,0,0,0,0.0381085083561574,0,0.24959854087721,0,0,0.103844179949833,0,0,0,-0.423834419236768,0,0.275678840721304,0,0,0,0,0.569085694244077,-0.218757625968676,-0.176682943756192,0,0,0,0,0,0,0,0,0,0,-0.184111414680232
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00356108079180237,0.360213929515276,0,0,0,0,0,0.306595483103054,0,0,0,0,0,0,0,0,0,0.0905985214572483,0,0,-6.93889390390723e-18,0,0,0,0,0.00907658263606102,0,0,0,0.289234992375459,0,0,0,0,0,0,0,0,0,0,-0.203004807330574,0,0,0,0,0,-0.042758058718236,0,0,0.593910904369225,0
X600926.CH.EQUITY,0,0,0,0.0267502120313663,0,0,0.34488695570663,0,0,0.434165921085879,0,0,0,0,0,0,0.187833160196219,0,0,0,0.0598616041267542,0,0.0204070685600607,0,0,-0.22439871785517,0,0,0,0,0,0,0,0,0.0685682721484867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24055641407864,0.194838015821297
X601009.CH.EQUITY,-0.522697826081139,0,0,0,-0.242596154653958,0,0,0.38341348586799,0,0,0,0,0,0,0,0.424501246993862,0,0,0,0,0,0,0,0.0959736841674219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841807803719553,0,-0.0812152235797435,-0.0398847649982273,0,0.366817302417109,0,0,0.292397674652293,-0.209614833241441
X601166.CH.EQUITY,0.351027568879701,0,0,0,0,0,0,0,0.19369677017971,0,0,0,0,0,0,0,0,0,0,0.0687012144340539,0,0,0.184900684579626,0,-0.0396484890618363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265656931463497,0,0,0,0,0,0,-0.15110141086288,0,0,0,0.424216506284182,-0.0582522691398826
X601169.CH.EQUITY,0,0.130196779006278,0,0,0.00663529147458837,0,0,0,-0.0210751427907805,0,0,0,0.284996744023367,0,0,0,0,0,0,0.465336299103668,0.0717500553017686,0.121113232350876,0,0,0,0,-0.0623456834371114,0,0,-0.0257623506407786,0,-0.108858638361966,0,0,0,0,0.207982734664985,0,0,0,0,0,0,0,0,0,0,0,0.0307061277606921,0.0582455275337449,0
X601229.CH.EQUITY,0,0.185605761118122,0.0753195296329523,0,0,0,0,-2.16840434497101e-19,0.0226692699939334,0,0,0,-0.188011854724594,0,-0.114213669450056,0,0,0,0.91075035756896,0,0,0,-0.0733083386473628,0.0609943527462125,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127417769996899,0,0.0856232479017456,0,0,0,0,0,0.0710974369855934
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00797334960304444,0,0.404657757014386,0,0,0,0.153242676396491,0,0,0,0,0.458407725179146,0,0,0,0,0,0,0,-0.0738153578625516,0,0,0,0.00170439125424496,0.0527784696249027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286175276239385,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614848522694995,0,0,0,0,0,0,0.929605869357621,0,0,0,0,0,0.13877487181927,0.0196954420427294,0.0271801955591963,0,0,0,0,0,0,0,0,0,0,0,0,0.0428864972784717,0,0.131131015919516,0,0,0,0,0,0,0.040017327208934,0.0348475630951875,0,0,0.0229249064410074,0,0
X601398.CH.EQUITY,-0.131272894880868,0,0.0926274532669745,0,0,0,0,0,0,0,0,0,0.130252379859746,0.877950467812002,0,0,0,0,0,0,0.0209480708033134,0,0,-0.0192288052352026,0,0.0514189912504614,0,0,0,0,-0.231624241398818,0,0,0,-0.314276260285022,0,0,0,0,0,0,0,0,0.121127648400077,0,0,0.240816903078274,0,0,0,-0.234313979510226
X601577.CH.EQUITY,0,0,0,0,0.585406149710405,0,0.288059062164146,0,0.0472469372214828,0,0,0,0,0,0,0,0,0.0129991318919939,0,0,0.0893633498392515,0.06520834795193,0,0.177190969178103,0,0,0.13315431092276,0,0,0,0,-0.0292273537118129,-0.195339726664415,0,0,0,0,0.196262588383159,0,0,0,0,0,-0.125494431889449,0.0856384953753089,0,0,0,0,0,0
X601818.CH.EQUITY,0.209763291643761,-0.371484597439738,0,0,0,0,0.137226748449468,0,0,0.161622563165897,0,0,0,0,0,0,0,-0.122661778949569,0,0,0,0,0,-0.159752137247211,0.791172576431937,0,0.0512303276326376,0,0,0,0,0,0,0,0,0,0,0,0.0152298173039711,0,0,0,0,0,0,0,0,0.015396269164685,0,0,-0.143996168311293
X601838.CH.EQUITY,0,0,0,0,0.0341792335571931,-0.0964484601460087,0.210213972337191,0.530684873077291,0,0,0,0,0,0,0,0,0.00606216573923043,0,0.0475078854289856,0,0,0,0,0,0.0135983797229634,0,0,0,0,0,0,0,-0.263999401116682,0,0,0,0,0,0.0939283204496264,0,0,0,-0.0342235080818367,0,-0.0634646774842478,0,0,0,0.196182924122562,0,0
