,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0644689546298468,0,0,0,0.188226066064962,0,0,0,0,0,0,0,0,0,0,0.575765415091429,0,0,0,0,0,0,0,0,0,0,0,-0.279804656761592,0,0,-0.171670058169463,0,0,0,0,0,0,0.0191467448240468,0,0,0,0,0,0,0,0,0.175277446447932,0,0.014594004324408,0
X601818.CH.EQUITY,0,0,0.0528652724425731,0,0,0,0,0,0,0,0.0847560894274769,0,0,0,0,0.0298120083027654,0,0,0.224078409983048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095075572734691,0,0,0,0,0,0,0,0,0,0.0326965460373499,0,0,0,0,0.19895596283625,0
X601939.CH.EQUITY,0,0.0164394362882823,0,0,0,0,0,0,0,0.0527824516512403,0.674797872430863,0,0,0,0,-1.35525271560688e-20,0,0,0.202186152225443,0,0.0571346394521782,0.0449871171467879,-0.0117244781090357,0,0,0,0,0,0,0,0,0,-0.0115045154774257,0,0,0,0.0386212138331312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0453999912940354,0.985083534316555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304801371845635,0.0184664058263799,0,-0.0732955765960603,0,0,0,0,0,-0.0147451310401591,0,0,0.0342058254693237,0,0.0233878840956902
X601998.CH.EQUITY,0,0,0,0,0,-0.0865477806089524,0.211014637771496,0,0.48129473539978,0,0,0,0.20804166687722,0,0,0,0,0,0,0.00655007685114881,0.0226780197851089,0,0,0.0168343573031392,0,0,0.232842045523837,0,0,0,0,0,0,0,0.0274953464649159,0,-0.0651537231449144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.212856704810379,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.217004451503519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257319252149532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173356315712297,0,0,0,0.214025649308519,0,0.00130439445161768,0,0,0,0,0.0104217955524007,0
X601916.CH.Equity,0,-0.0352889001152158,0,0,0,0,0,0,0,0,0.335221135150895,0,0,0,0.337161636067087,0.0573077511785351,0.0376612786689549,0,0,0,0,0,0,0,0.0661072584198659,0,0,0,0,0,0,-0.0629362511779514,0,0,0,0,0.0663266075547518,0,0,0,0,0,0.115944652594659,0.117558260791711,0,0,0,0.000832051318633008,0,0,-0.00839115624975269
X11.HK.EQUITY,0,0,0,0,0.0142322745701435,0,0,0,0,0,0,0,0,0,0,0,-0.0606171716356344,0,0,0,0.0674602225635691,0.501312678415987,0,0,0,0,0,0,0,0.0574107750221403,0,0,0,0,0,0,0,0,0,0,0,0,0.0573681634759839,0,0.00666573951226099,0,0.168795659574914,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116186300875872,0,0,0,0,0,0.114480252665749,0,0,0,0,0.00478340337806948,0,0,0,0.453719222776807,0,0,0,0,0,0,0,0,0,0,0,0,-0.210563521359235,0,0,0,-0.0327877031964394,0,0,-0.0625553603200696,0,0,0,0,0,-0.0685928253967293,0.124901195210833,0,0,0.278249195031398,0.219908462746127
X5.HK.EQUITY,0,0,0,0,0,0.0578741964814027,-0.0754235502007828,0,0,0,0,0,0,0,0,0,0,0,-0.15003970628294,0.497097492833904,0.243758036747276,0,0,0,0,0,0,-0.0484788069469004,0,0,0,0,0,0,-0.181049963711234,0,0,0,-0.0304314601037371,0,0,0,0,0,0,-0.00848154866021507,0,0.0836782095217159,0,0,0
X2884.TT.EQUITY,0,0.0485253597346392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699242004995191,0,0,0,0,0,-0.188908997752492,0,0,0,0,0,1.02166341985267,0,0,0,0,0,-0.0729961744618166,0,0.0428488741140344,0,0,-0.250542871102632,0,0,0,-0.00251540856729486,0,0,0.083960775674235,0.0224756872737167
X2886.TT.EQUITY,0,0.277847099552477,0,0.0418645445657432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110447124725,0,0,0,0,0.0563072588145628,0,0,0.0998362731354394,-0.431008303617844,0,0,0,0,0.279962754562222,0,0.170953538066608,0,0,0,0,0,0,0.095783273887275,0,0,-0.252599298034814
X2891.TT.EQUITY,0,0.0305277767658528,-0.226811731221102,0,0.803208181163015,0,0,-0.247471052117936,0,-0.12032873189546,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.185599836252525,0,0,0.0712159915907086,0.0871503442846767,0,0,0,0,-0.10255249215193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343961514459419,6.93889390390723e-18,0,-0.0443018243725609
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380449890537897,0.170477224218209,0,0,0,0,0,0,0,0,0,0,0,0.0671707820696628,0,0,0,0,0,0,0,0,0.0249844781821305,0,0,0,0,0.187874760640687,0.00283310647118079,0,0.111623132396527,0,0.114458093838588,0,0,0,0,0,0,0.436435983752132,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319147833949114,0,0,0,0,0,0,0,0,0,0,-0.15308237527268,0.0120649526843157,0,0.0119681736727576,0,0,0.211914416780127,0,0,0,0.0111652410219299,0.289178955909172,0,0.0688321602150969,0.138638412542542,0.0428663899280295,0.255243655522088,0,0,0.0035182456501522,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0692132037710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156395637608953,0,0,0,0.0792383862797757,0,0.0604578185606623,0.0357254511379462,0,0.108106642040816,0,0.248685280649942,0,0.0748943007330654,0,0,0.176456789114375,0.0285425495479923,0,0,0,0,0,0,0.259193731187923,-0.0755207899561692,0,0.123726677373513,0,-0.0351207364160792
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0222236192202314,0,0,0,0,0,0.0169101207588658,0,0.0416684174509794,0,0,0,0,0,0,0,-0.047627081138214,0.0938100379519941,0.185882242166128,0,0,0,0,0.0817962530756545,0.490626106023755,0,0.104675105426593,0.0229648105985189,0,-0.0131018485359957,0,0,0,0.01607900021784,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0502140467934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646369186704377,0.558639498382542,-0.0580632536309815,0,0,0,-0.0170675605550588,0,0,0.26440329624961,0,0,0,0,0,0.148807420877775,-6.93889390390723e-18,-0.0153059648639979,0,0,-0.076792370823871,0,0,0,0,0,-0.0389822320869453,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044777,0,0,0,0.145388865465599,0,0.415937036966635,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030507,0,0,0,-0.0556500719457521,-1.23342442322682e-05,0,-0.0124252793592961,0.0380055191722988,0,0
X601211.CH.EQUITY,0,0,0.0151658655752289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193090705119476,0,0,0,0,0,0.0556956552446851,0,0.0565662047674091,0.094629349585039,0,0,0.0581278001697789,0,0,0.214740044885164,0.249204408274603,0,0.0583815346647556,0,0,0,0,0.142859084838241,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.128788513166923,0,0,0,0,0,0,0,0,0,0,0,0.151316375348265,0,0.122661190668696,0,0,0,0,0,0,0,0,-0.0312077583589136,0,0,0,0.263617061790979,0,0.187434916734778,0,0.107126986600635,0,0,0.162459188528578,-0.133806830720873,0,0,0.159667947946144,0,0,0,0,0,0,0,0,0,0.0700419402709175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0647602701077196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251737380505358,0,0,0.190284731894184,-0.0915456296149009,0,0,0,0.528710114246664,0,0.0769046444102815,0,0,0.190266881676526,-0.261592917900789,0.0253966520600167,0,0,0,0,0.0401007721738542,0.216723833988898,0,-0.0667476780071947,0,0,0,0,0,0.0367620031112321,0,-0.15045485870842,0.149086126472861
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0386553876528868,0,-0.0738372755960902,0,0,-8.67361737988404e-19,0,0,0,0,0,0.207459994470189,0,0,-0.0791826766915307,0,0,0,0.42912219608039,0,0,0.00313008966952527,8.67361737988404e-19,0,0,-0.0691205204779733,0,0.219623379239266,0.227481496266571,0,0,0.0103935549823228,0,0,0,0,0,0,0,0,0.0185702354385625,0.0304466465497664,0,-0.0301395587580916
X600918.CH.Equity,0,-0.196999388807327,0,0,0,0,0,0,0,0,0,0,0,0.0568792621233976,0,0,0,0,0,0,-0.00277838643217314,0,0,0.108186424615899,0,0,0.106015138234701,0,0,0,0.0382173681217638,0,0,0,0,0.29599132203098,0.0950079037486686,0,0,0.0526408447704249,-0.0412020112929739,0,0,0.0531166073697127,0,0,0,0.0551757100524153,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181897868916704,-0.203163949444895,0,0,0,-0.280964001345221,0,0,0,0,0,0,-0.114125009915995,0,0,0,0,0,0,0,0.181467877905167,0,0,0,0,0,0,0.150540126381431,0,0,0,0,0,0,0,0.0890209532585741,0,0,0,0,0,0,0,0,0.341312393131999,0.342996825215609,-0.290655912951202,0,0.199772739520808,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.102722095028119,-0.0255262151270971,0,0,0,0,0.101317235087308,0,0,0,0.155113976151728,0,0,0,0,0,0,0,0,0,0.0345988290063846,0,0,0,-0.0567150503984587,0,0.355384581804085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443715289589101,0,0,0,0,0.220521207665672,0,-0.103041755307796,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0557255794807415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377549779155474,-1.38777878078145e-17,0,0.163722685968935,0,0,0,0,0,0,0.233609674972437,0,0,0.164421868914162,0,0,0,0,0,0.400431832204653,0.0594364618762518,0,0,0,0.00309405899928615,0.0121225515876688
X601601.CH.EQUITY,0,0.0499967047057769,0,0,0,0.0647337796574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323489853118927,0,0,0,0.0212756785813804,0.0466305425307856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175181335058482,0.102835602729226,0,0,0.444517666997766,0.0502969755483568,0,0.306794868502808,0,0,0.220546643805102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205135001297162,0,0,0,0,0,0,0,-0.12714788379601,0,0,0,0,0,0,0,0,0.206530565891431,0,0,0,0,0,-3.46944695195361e-18,0,0,0.289299613288822,0.070087052054567,0.23895870837136,0,0,0.512221423516323,0.0640497830390827,0,0,0,0,0,0.0186690270671033
X1299.HK.EQUITY,0,0.0950923847585955,0,0,0,0.179864045474868,0,0,0,0,0,0.0379646123121525,0,0,0,0,-0.19261884859597,0,0,0.195215309715083,0,0.0528150999411649,0.255513408258078,0,-0.095550250465461,0,0,0,0,0,0.0587687034622154,0,0,0,0,0,0.0641924625988775,0,0,0.177331796742921,0,0,0,0,0,0,0,0,0,0.254291347341885,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382057533835372,0,0,0,0,0,0,0,-0.0503079398328669,0,0,0.146645906414403,0.142269528956212,0,0.25660345065526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11969972364513,0,-0.299643275937742,0,0.00566176536375149,0,0.623262227122172,0.137583464021546,-0.0361329850194552
X2882.TT.EQUITY,0,-0.092091436748488,0,0,0,0,0,0,0,-0.0705245119376929,0,0,0.0384427077923097,-0.125228696530154,0,0,0,0,0,0.0911628826612101,0,0,0,0,0.0699142673594975,0,0,0,-0.036354681775284,0,0,0,0.34092190249009,0,0,0,-0.0811672503105216,0,0,0,0.221056683668828,-0.100295940834514,0,0,0.299325897072753,0,0,0.731958898705069,0,-0.0643497059320419,-0.0794785416141776
X267.HK.EQUITY,0,0.0780558038805675,0,0,0,0,0,0,0,0,0,0,0.0101289544450885,0,0,0,0,0,0,0,0.345378821330879,0,0.139454011383085,0,0.011838795332153,0,0,0,0,0,0,0,0,0,0.433102205170235,0,0,0,0,0,0.207283113906754,0.0263991949649128,0,0,0,0,0,0,0,0,-0.0380328188550738
macro_return_add,-0.103708928551326,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.11565462344347,0,0,0,0,-0.192174260949586,0,0,0,-0.0623826331087828,-0.0226492565579337,-0.00397010942545696,0,0,0,0,0,0,0,0,0.193124336430562,0,0,0,0,0.108270751672036,0,0,0,0,0,0,0,-0.0774297310514468,0,0,0,0,0
