,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905420932763248,0,0,0,0,0,0,0,0,0.570150075134532,0.0335325028422461,0.185810158891984,0,0,0,0.0349928624912388,0,0,0,0.0742090591580003,0,0,0,0,0.0194013736900335,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.15262823417271,0,0,0,0.273912031397343,0,-0.0217273379077556,0,-0.169443367271167,0,0,0,0,0,-0.153226010788729,0,0,-0.140492619843455,0,0,0,0,0,-0.00910131436628058,0,0,0,0.353264980013479,0,0,0,0,0,0.201284119055482,0,0.082435030154857,0.0417615340528741,0,0,0,0,0,0,0,0.185119141835916,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119655773596342,0,-0.0746384373254795,0,0,0,0,0,0,0,0.410413637347909,0,0.0545799232289134,0,0,0.124792539481596,0,0,0,0.0519676409269085,0.0593693232444413,0.204687333358471,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0096631122552215,0.000132195143985825,0,0,0,0,0,0.0795124345631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160147415571583,0.0997900604585326,0,0.0726395566914085,0.282661799251042,0.131588350885171,0,0,0.10500223224367,0,0,0,0,0,0,0,0,0.0711802787506371,0,0,0,0
X601688.CH.EQUITY,0,-0.0738351972493722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436383350040869,0,0.00183665017475942,0,0,0.109382101833092,0,0,-0.0134274286019228,0,0,0,0.337021286002896,0,0.21948391488887,0.0542175045407824,-6.93889390390723e-18,0,0,0.344119841217272,0,0.144487856952356,0,-0.203352171405751,0,0,0,0,-0.0997020278502652,0,0,0.0730957222132011,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.394060915061568,0,0,0,-0.137640490364918,0,0,0,0,0,-0.0265782649210003,0,0,0,0,0,0,0,-0.00866496919379308,0,0,0,0,0.347376827046658,0,0.217424617402917,0,0,0,0,0,0.130917979860617,-0.164351109653097,0,0,0,0,0,0,-0.0493651121343047,0,0.0515118151237573,0
X601901.CH.EQUITY,0,0,-0.123194531702722,-0.1675284360786,0,-0.110021866085982,0,0,0,0,0,-0.00784555002246071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642985017228787,0,0.351738967916967,0,0,0,0,0,0,0.0297808191237925,-0.0167465273815581,-0.139460651595976,0,0,0.0849698044537436,0,0,0.0529537878683489,0,0
X388.HK.EQUITY,0.0735068027138175,0,0,0,-0.103539030291418,0,0,0,0,0,0,0.0573920262343688,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.566337956349545,0,0,0,0.016260317871721,0,0,0,0,0.0148503348049858,0,0,0,0,0,0,0,0,0.0756998829169921,0,0,-0.00406037103417185,0,0,0.0263526339096696,0.118224047115905,0,0.00194880205892565,0,0
X601318.CH.EQUITY,0,0.227503050220814,0,0,0,0,0,0,0,0,-0.257418780938039,0,0,0,0,0,0.104486611999459,-0.0727751227976248,0,-0.0409099293249941,0,0,0,0,0,0.240565728592116,0,0,0,-0.0628314401098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574153029300973,0,0.110528517209017,0,0,0,0,0
X601319.CH.EQUITY,0.293275506104745,-0.224427111730053,0,0,0,0,0.135088240130945,0,0,0,0,0,0,0,-0.0886455827009686,0.0740985941443507,0,0,0,0,0,0,0,0,-0.0790414945044893,0,0,-6.93889390390723e-18,0,0.117477211625949,0,0,0,0,0,0,0,0,0,0,-0.00965707809914634,0,0,0.403394667327495,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.393930063249065,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.045492228473148,0.00913076377308627,0,0,0,0,0,0,0,0,-0.18935129200555,0,0,0,0,0,0,0.205274062598431,0,0,0,0,0,0,0,0,0,0,0,0.191522819529118,0,0.198068364550842,-0.0954308246756607,0,0.229699837909668,0,0,0.0402399537328458
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.205843733796318,0.121697056800412,0.0895161939218714,0.0837722467536593,0,0,0,0,0,0,-0.103914685649602,0,0,0,0,0,0,0,0.0234804528354705,0,0,0.162115528966693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115917394366731,0.169485464314332,0,0,0.323136840916565,-0.0267368122460124
X601628.CH.EQUITY,0,0,0,0,0,0,0.0634682421210329,0,0,-0.0109750945983774,0,0,-0.0330821640461277,0,0,0,0,0,0,0,0,0,0,0.101403884162245,0.052053928434282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128747159385807,0,0.00702714856011885,0.278672424499751,0,0,1.73472347597681e-18,0,0,0,0.0828423137313236,0,0.138953167000488
X1299.HK.EQUITY,0,0,0,0,0,0.113448417659126,0,0,0,0,0,0,0,0,0,0,0,-0.000455929888808619,0,0,0.302536628115048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565947756843212,0,0.112673668973513,0,0,0.360846465421849,0,0,0,0.0786746022205075,0,0,0.0471429710204101,0,0.0088504825868142,0.012264643226957
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279409204762988,0,0,0,0,-0.230844446348033,0,0,0,0,0,-0.00207085621791274,0.0458451809416482,0,0,0,0,0,0,0,0,0,-0.0274504958759787,0,0,-0.146534923935099,0.0548458018908365,0,0,0,0.267406980971128,0,0,0,0,0.526464414302613,0,0.353943419045768
X2882.TT.EQUITY,0,0,0,0,0,0.0467933790166406,0,0,0,0,-0.0117892257455769,0,0,0,0,0,-0.153732191609439,0,0,-0.0235229169486256,0.0388939514793472,0.234090160385125,0,0,0.212685305063234,-0.0418573579824458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124814586552765,0,0.044417984457538,0.305204748267577,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152245599694194,0,0,0,0,0.162448098900035,0,0.0844816388184068,0,0,0,0.101551430318621,0.00591204499826842,0.452096239830255,0,0.155139915365028,0,0.0694347417990139,0,0,0,0,0,0,0,0,0,0,0,0.0594022109563545,0,0,-0.0339202604704668,-0.0319604971718949,0,0,0,0.230275943979753,0,0,0,0
macro_return_add,-0.0497295103085511,0,0,0,0,0,-0.0452578770157894,0,0,0,0,0.148131691409021,0,0,0,0,-0.141633254460426,0,0.234140573184669,0,-0.141192410453758,0,0,0,0,0.115156200480614,0,0,0,0,0,0,0,0,0,-0.0762996816978164,0,0,0,0.0506718131755777,0,0,0,0,0,0.0871410725963501,0,0.0881302630750033,0,-0.107170523162609,0
