,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814132772655925,0,0,0.381023468728834,0,0.0528976800418123,0,0,0,0.0358978593998077,0.0965548236378147,0,0,0,0,0,0,0,0,0,0,0.00840304621154915,0.124224872284405,0,0,0,0,0,0,0,0,0,0,0,0,0.157247570864479,0,0,0.0677139951309921,0,0,0,0,0,0
X002142.CH.EQUITY,0.0843495021539518,0,0,0,0,0.159984837003387,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0.379251824433483,0,0,0,0,0,0,0,0.271431564178514,0,0,-0.200074829621486,0,0,0,0.0260823509883091,0,0,0,0,-0.0629203403055649,0,0,0,0,0,0,0,0,0,0.169481704893317,0,0,0,0,0.0190281279646231,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.228553322445347,0,0.0486649347298634,8.67361737988404e-19,0.275920690879019,0.00748263275694898,0,0,0,0,0,0,0.0152869823638927,0,0,0,0,0.143550139639444,0,0,0,0,0,0,0,0,0,0.0598687325057862,0,0,0,0,0,0,0,0,0,0.0129196635837314,0,0,0,0,0.0992325285165089,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10379388043922,0.172704771173411,0,0,0,0,0.456569307518676,0,0,0,-3.46944695195361e-18,0.0715351611957548,0,0,0,0,0,0,0,0.0141326898566157,0,0,0,0,0,0,0,0,0,0,0,0.141152368542378,0.0901651957893218,0,0,0.019545074801819,0,0,0,0,0
X600016.CH.EQUITY,0,0.0330201487358414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384823610113276,0,0,0,8.67361737988404e-19,0.507800011889719,0,0,-0.102771474388143,0,-0.0631372524607094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116634943561983,0,0,0,0,0,0,0.0996665008431064,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168852717531996,0.327539075250961,0,0,0,0,0,0,0,0,0,0,0,0.0519321650783899,0,0,0,0,0,0.424830199373316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100372687424742,0,0,0,0.0559988703605764,0.169349453755709,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0454635631885792,0,0,1.73472347597681e-18,0,0,0.178046638226924,0,0,0,0.0482137979685939,0,0,0,0,0.120406461865758,0,0,0,0,0.302597133923668,0,0,0,-0.0623190682343942,0,0,0,0,0,0,0,0.194314634289024,0,0,0,0.12481003717478,0,0.00506335104235719,0,0.0858161818335456,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.127961046632806,0,0.406982392349569,0.332441702122049,0,0.182820731322423,0,0,0,0,0,0,0,0,0,0.183817826301764,0,0,0,0,0,0,0.0269253722999466,0,-0.0594977577988847,0,0,-0.0500747271770798,-0.113698579343275,0,0,0,0,0,-0.0317971964378337,0,0,0,0,0,0,0,0.156239147367981,0,0.126704169084165,0,-0.0084426944431349
X601166.CH.EQUITY,0.238755430976376,0,0,0,0,0,0,0.0294528855237861,0.202282363872542,0,0,0,0,0,0,0,0,0.205764876373032,0,0.0981525019281329,0,0,0,0,0,-0.0708430474352098,0,0,0,0,-0.0569479385512177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749284897138064,0.285566436353088,-0.0341678074799123
X601169.CH.EQUITY,0,0,0,0.180976225598308,0,0,0,0,0,0,0,0.055466855042367,0,0,0.0229006038938481,3.46944695195361e-18,0,0,0.156984847253692,0,0.286745152794487,0.0890861297140935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137996977270454,0,0,0,0,0,0,0,0,-0.0165541090151388
X601229.CH.EQUITY,0.106215009060749,0,0,0,0,0,0,0,0,0,0.156271816535682,0,0,0,0.0222021076844612,0,0,-0.0824908533523058,0,0,0.511369092486107,-0.00556729103339971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127060052317877,0,0,0,0.257633723445626,0,0,0,0,0,0,0.154927884107499,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0850009107994089,0,0,0,0,0,0,0.399018060668847,0,0,0,0.349678586314243,0,0.044600385591522,0,0,0.0086209578553892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211056572189003,0,0,0,0,0.101895048210794,0,0.0921000130140624,0,0,-0.0517477664339238,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0246775478721726,0,0,0,0,0,0.396010770590956,0,0,0,0,0,0.104417429561865,0,0.17307901303136,0.114833513159064,0,0.0848146088920523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141772806603714,0,0,0,0,0,0,0,0,0,0,0,-0.0354319153828548,0,0,0
X601398.CH.EQUITY,0,0.253755818337688,0,0.207643709591864,0,0,-0.0701945627464807,0,0,0,0,0,0.362409068862783,0,0,0,0,0,0.229717763242232,0.160629931768756,0,0.155337095280575,0,0,0,0.0870195673772343,0,0,0,0,-0.059450479921347,0,-0.108133517038857,0,-0.140613339698562,0,0,0,0.17847875828007,-0.405154461163169,0,6.93889390390723e-18,0,0,0,0,0.0465098308583228,0,0,0,-1.73472347597681e-18
