,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.248732283139722,-0.0358028331316527,0,0.235843027818848,0,0,0,0.221830018896125,0,0,0,0,0,0.144158943480041,0,0,-0.00870142951889913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810245291485,0,0.168082114272779,0,0,0,0,0.0389171393435392,0,0,-0.195328248396341,0,0,-0.0664262982881322,0,0,0,-0.0729346496177545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0
X600000.CH.EQUITY,0.19860649543821,0.0294082908305723,0,0,0.388595682528234,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.193762530448198,0,0,0,0,0,0,0,0,0,0.00295944325274633,0,0,0,0,0.0526990053031468,0,0,0,0.0842358536728696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0650024012136027,0,8.67361737988404e-19,0,0,0,0,0,0,0.18407513282668,0,0,0,0,0.21440517247442,0,0,0.102095894918107,0.161324340209548,0,0,0,-0.0154033660603868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832310993527592,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.00556655989501646,0,0,0,0.0706071017320821,0.449936758737278,0,0,0.196191260923124,0,0.0715175109611339,0.0631686330852223,0,0.0674114537958797,0,0,0,0,0.0758499758081636,0,0,0,0.0145495976526869,-0.0931189169458856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823898059925327,0,0,0,-0.0590362250876925,0,0,0.0153661262437142
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115050023736825,0,0,0,0.195220872777952,0,0,0,0,0,0,0,0.39536191147466,0,0.336896970813857,0,0,0,0,0.168291680319445,0.049668151063359,0,0.0365391870723033,0.125302645246204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739166511634716,0,0,-0.0884563184153854
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606421673796767,0,0.15131961769111,0,0.193927173996407,0.128644540887612,0,0,0.0252368309814173,0,0.145336675841562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719080123356072,0,0,0,0,0.0184622782745716,0,0,0,0,0,0,0.0612414676819036,0,0,0,0,0.270130849832553,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377641024772417,0,0,0,0,0.239078467336183,0,0.208651801080154,0.0649772093340627,0,0,-0.176247495013556,0,0,0,0,0,0.0362780909002212,0,0,0.172260621428638,0,0.0639155574296026,0,0,0,0,0.147187459872928,0,0.114930576978984,0,-0.0273015655908244,0,0,0,0,-0.11454530231907,0,0,0,0,0,0,0,0,0,0,0,0.0793345146990917,0,-0.0135739869830306
X601169.CH.EQUITY,0,0,0,0,0.710540851159845,0.00835191879533209,0,0,0,0,0,0,0,0,0,0,0.0831970021824097,0,0.0913388765707524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134832683650367,0,0,0,0,-0.102034456757012,0,0,0.0181123016754526,-0.160454611892814,0
X601229.CH.EQUITY,0.00442061468769712,0,0,0.271005611247814,0,0.144267141521186,0,0.0242125042916445,0.266596422915108,0,0,0,0,0,0,0.0702195970827039,0.0491144451700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535282188641397,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0408572621855811,0,0.0387627562219262,0,0.0274094551843932,0,0,0,0,0,0,0.00103561358550067,0,0,0.180795167356645,0,0,0,0.124585274105535,0.510414398115654,0.0289332005867966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180146088470524,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149005068600233,0,0.0494804324038329,0,0,0,0,0,0,0.00465661791791569,0,0,0,0,0,0,0.169250796004154,0.343735135732368,0,0,0,0,0,0,0,0,0,0.0352908415713283,0,0,0,0,0,0.0366882432644347,0.0636531390966785,0,0,0,0,0,0.0142007011668816,0.0453945214968591,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915099178019076,0,0,0.0269997171015356,0,0,0.215786352073629,0,0,0,0,0,0.315083708829056,0.285618461406247,0,0.0705108750100568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175342922206365,0,0,0,0,0,0,0,0.0377557058200939,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0
X601818.CH.EQUITY,0.177422160979454,0,0,0,0,0,0,0,-0.0228446059179578,0,0,0,0,0,0,0,0,0,0,0,0.259476274026947,0.23108218788792,0,0,0,0.0469856642249283,0,0,0.0234037839106249,0,0,0,0,0,0,0,0,0,0,0,0,0.145899314327409,0,0.0595927652264422,0.0260193060283382,0,0,0,0,0.0911802373375054,0.0998215659520428
X601838.CH.EQUITY,0,0,0,0,0,0.0580626884178363,0,0.223866199712759,-0.347234488501063,0.323100449243907,0,0,0,0,0,0.281200605429097,0,0,0,0,0.157418477464378,0,0,0,0.161691069028812,0.0575152882020755,0,0,0,0,0,0,0,0,0,0,-0.0182784021209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894507073035589
X601939.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0906121950164447,0,0,0,0.599219540149214,0,0,0.109814132124718,0,0,0,0,0,0,0,0,0,0,0,-0.0829174332049022,0,0,0,0,0.00731249553612144,0,0,0,0,0,0,0,0,0,0.0916268124586099,0,-0.0527615678823796,0,0.173149017102885,0,0.040585323108656
X601988.CH.EQUITY,-0.0554196311111057,0,0,0,0,0,0,0,0,-0.174663175155722,0,-0.0830983790321659,0.387550274564075,0.447539103099802,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0503833874608955,0,0,-0.0602546077814474,0,0,0.103491509617923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184561034667535,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328464992696421,0.172444600118935,0,0,0.0357698644153518,0,0,0.145895875369732,0,0.109082210260468,0.099969672591672,0,0,0.296070968746405,0,0,0,0,0,0.0996273751392515,0.0299995223112225,0.00836338711084846,0.142562687088651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310114859204471,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,4.33680868994202e-19,0.0314383834768464,0,0,0,0,0,-0.00979528730024997,0.0563584567063422,0,0.114118852078821,0,0,0,0.259329382782355,0,0,0.243119242082029,0,0,0,0,0.067641560059845,0,0,0,0,0,0,0.377937655162686,0,0,-0.0408342557999369,0,0,0,0,0,0,0,0,0,0,0,0.0356846735557232,-0.365905918478834,0,0,0
X601658.CH.Equity,0.050370519532472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421579998637638,0,0,0,0,0,0.0462723553688326,0.0592777409727957,0,0,0,-0.205327879355196,0,0,0,-0.0703003095104428,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.492542526649865,0,8.67361737988404e-19,-0.0206971908284804,0.216748302371892
X601916.CH.Equity,0,-0.0721657706400307,0,0.364768365494381,0,0,0.0346364988757926,0,0,0,0,0,0,0,0,0.0547658263385892,0,0,0,0.150566994030379,0,0,0,0,0,0,0,-0.113867549680522,0,0,0.03786975704481,0,0,0,5.42101086242752e-20,0,0.0885421754964462,0,0,0.0948343110326732,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.190277328991506,0,0,0,-0.0207614627806702,0.203899832164086,0,0,0,0,0,0,0.0208704871659718,0,0,0,0,0,0.234987157140878,0,-0.116893787061659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299119529122346,0.411783012169993,0.152569192534117,0,0.145775172309395,0.0955622279743679,0,0,0,0,0.0967785499531697,0
X11.HK.EQUITY,0,0,-0.0705693245656607,0.0229449865199049,0,0,-0.143158597901935,0,-0.00101319464799478,0,0,0,0.0920950822871459,0,0,0,0,0,0,0,0,0,0,-0.0516372839618628,8.67361737988404e-19,0,0,0.684843491738142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170223454849369,0,0.146952941255239,0,0,-0.00599638486476385,0,0,0
X2388.HK.EQUITY,-0.0947138511905526,0,2.77555756156289e-17,0,0.0605538397579812,0,0,0,0,0,0.0874521998860909,0.133243962619231,0,0,0,0,0,0,0,0,0,-0.171764084021722,0.0281670280794085,0,0,0.370998159381507,0,0.360009801096318,0.0153845382034744,0,0,0,0,0,0,-0.0912155281952257,0,0,0,0,0,-0.215088147869583,0,0,0.166925857943274,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0636331061409939,0.0313611154789684,0,-0.114822602116406,0,0,0,0,0,0,0.166412170504155,-0.0063165420304668,0,0,0.143610729728862,0,0,0.152948669227217,0.26794171691714,0,-0.0314854725933587,0,0,0,0.0652766652561761,0,-0.0507369130497261,0,0,0,-0.137555468892411,0.134133113583474,0,-0.0949988647507876,0,0,0,0.0549513178051594,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846389138177748,0,0,0,0,0,0,0,0,0.0269641261353677,0.0270553046504433,0.356946386184289,0,-0.0136866979608498,0.144676899839254,0,0.0814024844240885,0,0,0,0,-0.0734933385621764,0.0881824020239462,0,0,0.162832645215133,0.180556456150496,0,-0.052993723325261
