,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292248398801216,0.382065604286091,0,0,0,0,0,0,0.0929300625663464,0,0,0,0,0,0.120250895337843,0,0,0,0,0,0,0,0.143090182325322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949288930119474,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.28758960068959,0,0.0218910902532776,0,0,0,0,0,0,0,0,0,0.0536543835360914,0,0,0,0,0,0.164915337160346,0,0.283710795841547,0,0.151211368920766,0,0,0,0,0,0,0,0,0,0,0,0.0805424047003687,0,0,0.10484773404368,0,0,0,0,0,0,0,0,-0.00666826876187807,0.00590238565634899,0
X601288.CH.EQUITY,0.151767258843805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320248148087186,0,0,0,0.125973746311073,0.24771181269352,0,0,0,0,0,0,-0.0848768723625835,0,0,0,0.141756928823598,0,0,0,0,0,0,0,-0.0162896000738258,0,0,0,0,0,-0.272939896265343,0,-0.148819551626423,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.197567202566262,0.0137481823374044,0,0,0,0.154831519191303,0,0.236863413820292,0,0,0,0.0374776555684222,0.254400954424436,0,-0.122696489024167,0,0,-0.0922446661401039,0,0,0,0,0,0,0,0,0.142439428156484,0,0.133696196211536,0,0,0,0,0,0,0,0,0,-0.0278188009439885,0,0,0,0.17490050002011,0.0155683795012803
X601398.CH.EQUITY,0,0,0,0,0,0,0.255335069320907,0.033386684420522,-0.129404051786324,0,0,0,0,0,0,-0.132444363688881,0,0,0.785537771871385,0,0,0,0,0,0.0560019717653871,0.0323015889462793,0,0,0,0,0,0,0.018700923314622,-0.0853554252936338,0,0,0,0,0,0,0,0,-0.150991662600765,0,0,0,0,0,0,0,0.0319744655736768
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780344448565293,0.0387385836839712,0,0,0,0,0,0,0,-0.120903820520878,0,0,0,0,0.331092397033235,0,0,0,0,0,0,0,0,0,0,0.0455041330829894,0,0.244736969660426,0,0,0,0.0346680154485232,0,0,0,0,0,0,0.0131105768402052,0,0.0625905380078885,0.0287794183537428,0
X601818.CH.EQUITY,0.129308512707379,0,-1.0842021724855e-19,0.243828753405657,0,0,0,0,0,0,0.0768367455302381,0,0.00417172876619781,0,0,0,0,0,0,0.172471731166147,0.137140871792695,0.0714022562871195,0,0,0,0,0.161117539379917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551793015819599
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115296567170587,0,0,0,0,0.036987149222157,0.359070531746786,0,0.150817588901285,0,0,0.142473072898203,0,0,0,0.0299693673664063,0,0.212789731819727,0,0,0,0,0,0,0,0,0,0.0260942010616134,0,0,0,0,0,0,0,0.0238100260614251,0,0,-0.0736265888925322,0,0,0,-0.046050031180798,0.0261490762672734,0.162854004757006
X601988.CH.EQUITY,0,0,0.133984265234492,0,0,0,0,0,0.026736666022949,0,0,0,0.0985288024387604,0.0470055590356735,0.157815727335198,0,0,0,0.137189387124876,0,0.154257271808458,0.0868434887966069,0,0,0,0,0,0,0,0,0,0,0,0.0709661474517421,0.0461243702613592,0,0.0138949325744258,0,0,0,0,0,0,0,-0.226175187932501,0.0100748118788332,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352420779937174,0,0,0.00203355118471262,0,0,0,0,0,0,0,0,0,0,0,0.0015814952892721,0.272009828734136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168893883233055,0,0,0,-0.19727900104886,0,0,-0.0149344475792704,0,0
X601658.CH.Equity,0.398112636822645,0,0,0,-0.196185660714834,0.648236469059815,0,0.0404697064274775,0,0,0,0,0,0,0,0,0,0.0869182812088027,0,0.0208299328630689,0,0,0,-0.177473004862027,0,0,0.0379166430990989,0,0,0,0.186938294012299,0,0,0,0,0,0,0,0.119541522347933,0,0,0,0,0,-0.125791790808743,0,0,0,0.0558263368887191,0,0
X601916.CH.Equity,0,0,0,0,0.426572360074268,0,0,0,0,0,0,0,0,-0.0582621698495179,-0.0954053711697007,0,0,0,0,0,0.126180482345779,0,0,0,0,0,0.350149672187848,0,0,0,0,0,0,0.206615755018571,0.0444599334834837,0,0,0,0,0.0458978295200339,0,0,0.23559780418271,0,0,-0.0238959516593277,0,0,0,-0.0132207213724257,0
X601077.CH.Equity,0,0,0,0.197507110207621,0,0,0,0,0.09938203471305,0,0.313966091733642,0.041518002251431,0,0,0,0.0578176305111765,0,0,0,0,0,0,0,0,0,-0.00708156879019704,0,0,-0.00336213567456479,0,0,0,0,0,0,0,0.159337136608704,0,0,0,0.121114596483528,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.03191683059465,0,0,0,0,0,0,0.0293237291513986,0,0,0.22411894454825,0,0,0.0334902706013231,0,0,0,0,0,0,0,0,0,0,0.469148362797378,0.34181828147592,0,0,0,-0.0753330000014762,0.0900788362775599,0,0,0,0,0,0,0,0,0,0,0,0.188027635562659,0,0,0,0,0,0,0.0662686065767276
X2388.HK.EQUITY,0,0.0188067613417296,0,0,0,0,0,0,0,-0.117795715736098,0,0,0,0.536785433915439,0,0,0,0,0,0,0,-0.157589413485071,0.00293518869315892,0,0.566642156953448,0,0,0,-0.18156748136204,0,0.522311714966472,0,0,-0.168883958081641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237933588818332,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.194835022526677,0,0,0,0,0,0,0,0,0,0.127697409048301,0,-0.082306011579566,0,0,0.148525870674533,0.176459665529511,0,0.451251122226143,0,0,0.0421107250369874,0,0.068096592953979,0,0,0,0,0,0,0,0.208872516208587,0,0,0,0,0,-0.355661273426621,0.136034924253574,0.166805528681482,0,-0.198562224384261,0,0.395358440727656,0.0532398469439609
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975711139728384,0,0,0,0,0,0,0,-0.0566083356735939,0,-0.0679830715968052,-0.103250108275656,0,0,0,0,0,0,0,0,0.356507755538025,0,0.417081128696023,0.148430998827014,0,0,0,0,0,0,0,0.0333969896828416,0.0370642733121311,0,0,-0.000893590271085423,0,0,0.00574034143081718,0,0,0.101269686165068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820148065064671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384545423968452,0,0.169331959179025,0.0989099572796841,0,0,0.349631261871863,0,0,0,0,0,0,-0.05699940694459,0,0,-0.121606012511342,0,0,0,0.112898808359506,0,0,0.00848836724358455
X2884.TT.EQUITY,0,0.0560568863268207,0,0,0,0,0,0,0,0,0,0,0,-0.127909893732064,0,0,0,0.138541831244769,0,0,0,0,0,0,0,0,0,0.020289367825006,0.282722572625496,0,0.0719313834285387,0,0,0,0,0,0,0,0.297521905904252,0,0,0,0,0,0,-0.0164158306064389,0,0.265903269734463,0.00973049087370384,-0.0914401795629028,0
X2886.TT.EQUITY,0,0,0,0.057830451594819,0,-0.192033293956147,0,0,0,0,0,0.082856755947762,0,0,0,0,0,0,0,0,0,0,-0.307334200936804,0,-0.0219265592208732,0.269531056541226,0,0.114941983865793,0.472456529701086,0.395447382615964,0,0.164657193956872,-0.0326760284008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19509264510359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258050343802736,0,0,0,0,0.0655271524858025,0.118270976673141,0,0,0,0,0,0,0,0.0534896406656549,0,0,0,0,0,0.110305586489321,0.0803125968134103,0.0399471248933687,0,0.0279149545030999,0,-0.0336302976020473
X2892.TT.EQUITY,0,0,0,0,0,0,0.0840940795725424,0,-0.26544282357304,0,0,0,-0.362156933477181,0,0,0,0.162337184972524,0,0,0,0.11332780252956,0.0910145018136502,0,0,0,0,0,0.223062563391482,0.229242616844827,0,0.0343685083672823,0.026861543807108,0,0.0909517784972511,0,0,0,0,0,0,0,0,0,0,-0.429476484444937,0,0,0,0,0,0.0168446369641332
X5880.TT.EQUITY,0,0,0,-0.235375851926662,0,0,0.0117019932226667,0.0513584892779067,0,0,0,0,0,0,0.0367559228884416,0.0193853720857858,0,0,0.167536858526347,0,0,0,0.242054391111109,0,0,0,-0.0349996870535201,0,0.263458266110007,0,0,0,0,0,0,0,0,0,0.202219739923299,0,-0.0842574924322061,0.29741644222611,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.075290716839841,0,0,0,0,0,0,0,0,0,-0.0801165090955506,0,0,0,0,0,0,0,0,0,0,0,-0.0298703972461966,0,0,0,-0.0363782466824621,0,0.234638595354669,0.0598652065980973,0.434279343614689,0,0,0,0.222799471184183,0,0,0,0,0,0,0,-0.0312886432730287,0
X600837.CH.EQUITY,0,0,0,0,0.141067531115821,0,0.0107710525402285,0,0.0117810155559444,0,0,0,0,0,0,0,0,0,0,0,0.0106875463989332,0,0,0,0,0,0,-0.0229340437790571,0,0,0,0,0,-0.0125858913544929,0,0,0.874629290428516,0,0.0981104773113736,0,0,0,0,0,0,0.0261141103758778,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772501112939284,0,0,0,0.04148144784325,0,0,0,0,0,0,0.0308449785867993,0.0943464808307065,0,0,0,0,0.150683473743308,0,0,0,0,0,-0.046144950292101,-0.0884941706456572,0,0,0,0,0,-0.0386678555851143,0,0.242714587636483,0.268111253608916,0,0.341067853203088,0,0,0.0720164101744838,0,0,0,0,0.0841601714309622,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558070462734184,0.12850628189579,0,0,0,-0.0383345733589032,0,0.218226546611314,0,0,0,0,0,0,0,3.46944695195361e-18,-0.148581730535919,0,0,-0.0838693226266274,0,0,0,0,0,0,0.288634244987071,0,0.422071545089635,0,0,0,0,0,0,0,0,0,0,-0.0966730547272745,0,0,0
X2885.TT.EQUITY,0,0.136592663360962,0,-0.0716822765306536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037912184135604,0,0,0,0.0180620677493067,0,0,0,0,0,0,0,0,0,0.333270552682789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905358915762546,0.474160028688462,0.0431310005489206,0,0,-0.0139221718857168
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.248213030617831,0,0,0.0761083726142258,0,0,0,0.239806847691541,0,0,0,-0.0389687900895908,0,0,0,0,0.196679239681504,-0.16020518371988,0,0.00883559332076309,0,0,0,0.105465977828594,0,0,0,0,0,0,0,0.219201701337021,0,0,0.145908661351572,0,0,0,0,0,0,0,-0.182326325632077
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706911212872151,0,0,0.137472599618808,0.106386952834489,0,0,0,0,0.0287508529495091,0,-0.0302692149323983,0,-0.0670040889862342,0,0,0,0,0,0,0,0.113103192853297,0,0,0,0,0,0,0,0,0.0393494732702757,0,0,0,0,0,0,0,0.0510053537475763,0.392279186143223,0,0,0.056130183390387,0,0,-0.0674669185246091,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234511228606912,0,0,0.133055159290341,0,0,0,0,0,0,0,-0.0264029288772882,0,0,0,-0.102182826540149,0,0,0,0,0,0,0.106431095810445,0,0,0,0,0,0,-0.238481290758637,0,0,0.138355722885231,0,0,0,0.340435612076348,0,0,0.103674804061574,0,0,0,0,0,0,0,-0.00760862298222912
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470832630352,0,-0.0163106895537349,0,0,-0.0262156931457768,-0.0542248884847012,0,0,-0.147818243671343,0,-0.127278941641957,0,0,0,0,-0.186242368419964,0,0,0,0.221424154988859,0,0,0,0,0.344084369953818,0,0,0,0.0884109638526065,0,0,0.101226498036019,0,0,0,0,0,0,0,0.260250496969675,2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159507813637253,0,0,-0.0633092866398578,0,0,0,0,0,-0.310794787768917,-0.0452447498108299,0,0,0,0,0,0,0,0.0926984378777524,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825929851277,0.293817190182961,-0.0950055056450173,0,0,0,0,0.426342619842576,0,0.695193172032169,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268189129942729,0,0,-0.0128087638788244,0,0,0,0,0,0,0,0,0,0,-0.0962003026469853,0,0,0,0,0.0686904624357091,0,0,-0.149771917050129,0,0,0,0,0,0.139583800723076,-0.0238452102356857,0,0,0,0,0,0,0,0,0,0,0,0.00470172012324326,0.0691406249771533,0,0.722350096485127,0,1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0316814237505152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112257877589079,0,0.130140512353303,0,0,0,0.00288778880470845,0,0.106658797718635,0,0,0.200453343237808,0,0,0,0,0,0,0,0,0,0,0,0,0.0117448132945447,0,0,0.312753601275978,0,0.0874243553366574,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104041336222678,0,0.0547520219022741,0.216340056348983,0,0.19906956925,0,0,0.0862170296455435,0,0,0,0,0,0,0.50024737300847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363127129395159
macro_return_add,0,0,0,0,0,0,0,0,-0.396927851389404,0,0,0,0,-0.0712167726836114,0.258440186771632,-0.0123976133397193,0.0712075972231402,0,0,0,0,0,0,0,0.227342731785638,0,0,0,0,0,0,0,0,0.339244203551766,0,0,0,0,0,-0.0401507904869641,0,0,0,-0.113827833074908,0,0,0,0,0,0,0
