,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.122333658186081,0.113924081368458,0.00363307460536063,0,0,0.235100905606126,0,0,0,0,0,0.0133337613757832,0,0.0399575411770308,0,0,0,0.192010733260675,0,0,0,0,0,0,0.0096047404514376,0,0,0,0,0,0.073792269225508,0,0,0,0,0,0,0,0.147774038521046,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0823313934791369,0,0.11205073357325,0,0.418049341818257,0,0,0,0,0,0,0,0.351158809230555,0,0.0287805478036119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091611615752252,0,0,0,0.158278677953651,0,0,0.049269604598233,0,0,-0.0101856799133001,0,-0.065528303489234,0
X600000.CH.EQUITY,0,-4.33680868994202e-19,0,0.0931573321716989,0,0.0574507647361697,0.00336018083864448,0,0,0,0,0.336461571009632,0,0.000466706770286287,0.341267168365451,0,0.0638232653890038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655951337732465,0
X600015.CH.EQUITY,0,0,0.284755100680841,0,0,0,0.0528701181797325,0,0,0,0.158694913550426,0.0847102201874107,0,0.0262471545923582,0,0,0,0,0.0233398275881056,0,0,0,0,0.203449001260951,0,0.0607736238173418,0.0216533368007892,0,0,0.0287543845153695,0,0.0564863357014715,0,0,0,0,0,0,0,0,0.335655594133942,0,0,0,0,0,-0.0752189578546048,0,0,-0.204298600200617,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0181975247428741,0,0,0.091661435390161,0,0.451714010478086,0,0,0,0,0,0,0.26338555809477,0,0,0,0,0,0,0,0,0,0,0,0.0337842040845074,0,0.00369644784011196,0.00609446543398819,0,0,0,0,0,0,0,0,0,0,0,0.160677074953619,0
X600036.CH.EQUITY,0.864129995549226,0,0,0,0,0,0,0,0,0,-0.118965222427726,0,0,0,-0.0924992880764641,0,0,0,0,0,0,0.161384224736574,0,0,0,0.108793899960945,0,0,0,0,0,0,0,0.055099857952762,0,0,-0.042277286297368,0,0,0,-0.094685452163736,0,0,0,0,0,0.00225579684902798,0,0,0.122328891422805,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.454344924358694,0.333044656469381,0,0,0,0,0.0660608412176298,0.0286919140812971,-0.0321866789835949,0,0,0,0.11899001626515,0,0,0,0,0,-0.022097882151139,0,0,0.0166977834977601,0,0,0,0.149120153357768,0,0,0.0563770368767102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.277653213549726,0,0,0,0,0.434101135764493,0,0,0,0,0,0,0.093044428906928,0,0,0,0.200658225893207,0,0,0,0,0,0,0,0.000739030869286831,0,0,0.0738862305184316,0,0,0,0,0,0,0,0,0,0,0,0,0.0141240294356899,0,0,0.00670726281430603,0,-0.046964749181825,-0.128071896578435,0,0,0.00197461514657605
X601009.CH.EQUITY,0,0,0,0,-0.0840711053626348,0,0.230676460631788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339430181276214,0,0,0,0,0,0,0,0,0,0.124811989931428,0,0,0,0,0,0,0.385270219770671,0,0,0,0,0,-0.23991725326219,0,0,0,0
X601166.CH.EQUITY,0.0179785790570936,0.260620241302369,0.224152735160201,0.123024027174601,0,0.0103448386592915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889170845350325,0,0,0,0,0,0.144677373897783,0,0,0,0,0,0,0.181989039814101,0.0336656538772256,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.227141413128865,0,0.0878364012424119,0,0,0,0,0.328798116172038,0,0,0.00832141184554851,0,0.181064297137342,0,0,0.0876591565244144,0,0,0,0.204262427048748,0,0,0,0,-0.119439958512579,0,0,0,0,0,0,0,0.00369539884822614,0,0,0,0,0,0,-0.0247089379965618,0,0,-0.0307986637464633,0,0,0,0
X601229.CH.EQUITY,0,0,0.278787501798974,0.11629461388299,0,0,0,0,-0.0471687038073927,0,0.218289826653124,0,0,0,0.00790613052602768,0,0,0,0,0,0,0,0,0,0.0329805990559086,0.023484438254609,0.0213722395721332,0,0,0,0,0,0,0,0,0,0.224110194383638,0,0,0,0,0.0392088136417192,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122737720597064,0.0112802563118253,0,0.037344304949429,0,0.572883086393963,0.0456635659151236,0,0,0,0,0,0,0,0,0,0,0.156875530093366,0,0,0,0,0,0,0,-0.224724211869485,0,0,0,0,0.100716129318663,0,0,0,-0.272404652185868,0,0,0
