,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369811767331603,0.233768526112023,0,0.103768537825512,0.0783857715238429,0,0,0,0.121234250473336,0,0,0,0.384874960308363,0,0,0.021462047452274,0,0,0,0,0,0,0,0,0,0,-0.0978753522603727,0,0,0,0,-0.110256382893004,0,0,-0.117740552869304,0,0,0,0,0,-0.139631777201481,0,0,0,0,0,0
X600000.CH.EQUITY,0.230361665216066,0,0,0.0421438948036167,0,0.565963388032352,-0.158675483239887,0,0,0,0,0,0,-0.247923272209199,0,0.0559395898671987,0.139935571070679,0,0,0,0,-0.0623948917169696,0,0,0.0922152951820306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312084698746302,0,-0.293541625670052,0,0,0,0,-0.0192880542932047,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0784488564132734,0,0,0.00812630790911387,0,0,0.0663602713431695,0,0,0,0.152773446455803,0,0.180355441457644,0.376119905649281,0.0124577462753742,0,0,0,0,0,0,0,0,0.0349051298652195,0,0,0,0,0,0,0,0,0,-0.0713619794395276,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174525499128563,0.146955109206477,0,0,0.140754984570465,0.378909679559818,0,0,0.122098860683757,-3.46944695195361e-18,0,0,0.218832134496624,-0.0624060380956693,0,0,0,0.0517739543463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12597585301147,0,0,0,0,0
X600036.CH.EQUITY,0.213547619185801,0.0188040709938072,0.225767838270076,-0.0455815111875833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294887646971464,0.00346003857431847,0,0.0835400224525644,0,0,0,-0.00977845077724463
X600919.CH.EQUITY,0.632816236693947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256148045539918,0,0,0,0,0.1122921284768,0,0.270597709948826,0,0,0,0,0,0,0,0.0169852612824087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379580540060506,-0.00422662561753338,0,0,0,0.0161066492220361,0
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458067016749788,0,0,0,0,0.0791309749791908,0,0,0.319697302240125,0,0,0,0,0,0,0.244832104042478,0,0,0,0,0,0.0766861960666047,0,0,0.00404120304390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909621520409796,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.330915917240196,0,0,0,0,0.0654359503632326,0,0,0.0600341047338764,0,0,0.0299479270528842,0,0,0.134560776900969,0,0,0,-0.292297498678791,0,0.293368598547946,0,0,0,0,0,0.0154917727581845,0,0,0,0,0,-0.0705194369322932,0,0,0,0.0263902681416298,0.0794276282583708,0,0,0,0,0.172595920275643,0,0,0,0.0609270779470389,0,0,0.0934773605781576,0
