,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.00446769397877413,0,0,0.942635577602476,0,0.0864357767377893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337552677835925,0,0,0,0,-0.178207476855684,0,0,0,0,0,0,0,0.152702320655782,0,0,0,0,0,0,0,-0.0584259594246882,0,0,0.0717317999004617,-0.00750872186059301,0.0415093490626262
X601998.CH.EQUITY,0,-0.0169548595246371,0,0.2227398736079,-0.0985519027112398,-0.0422656677117825,0.0427272175807361,0,0.52870274653835,0,0,0,0.232832382034402,0,0,0,0,0,-0.0144828660639046,0,0,0,0,0,-0.0351583555511879,0,0.159071513769294,0,0,0,0,0,0,0,0,0,-0.0101658576520529,0,0,-0.0208102128540891,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.150874903776737,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.210964923316658,0,0.0556125807531707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441077621184405,0,0,0,0.157600347186068,0.0932020047014571,0.0359797214353734,0,0,0,0,0.0474427930192031,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.602468869873149,0,0,0,0,0,0,0,0,-0.0584752087981646,0,0,0,0,0,0,0,0.253446649275817,0,0,0,-0.0308055762736701,0,0,0,0,0,0,0.0505405989399946,0,0,0,0.147255337983581,0.0884766986537015,0,0,0,0,-0.0274313716254159,-0.224606081993623,-0.225487131292451
X11.HK.EQUITY,0,0.0921973635991573,-0.00664659096972995,0,0,0,0,0,0,0,0,0,-0.137074835870237,0,0,0,0,0,0,0,0.280867029009304,0.357688515795857,0,0.0211105123492275,-0.0243389839534607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822734722816146,-0.179081943810034,0,0,0.0762899276481346,0,0,0.162938598278126,0,0,0,0
X2388.HK.EQUITY,0,0.0612671360972272,0,0,-8.67361737988404e-19,0,-0.150045874257999,0,0,0.0654570729926302,0,0,0,0,0,0,0,0,0.0259919559627695,0.431195643059872,0,0,0,0,-0.0301315192659427,0.0804470235234391,0,0,0,0,0,0,0,0,0.132425831130406,0,-0.163567699063506,0.0682914070295953,0.0794013522506653,0,0,0,0,0,0,-0.0938869558008438,0.465355712013804,0,0,0.125502807758921,1.73472347597681e-18
X5.HK.EQUITY,-0.0966818076402434,0,0,0,0,0,0,0,0,0.156444837374251,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.670410734618469,0.0679293409020697,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0876685717218641,0,0,0,0,0,0,0,-0.228413093667471,-0.00403064737451021,0,0,0,0,0,0,0,0.0165126046465647,0,0.145879899893753,0.167219653194052
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957972458106323,0,0,0,0,0,1.00089964242634,-0.0685035590179852,-0.242477367918943,0,0,-0.27854404546633,0,0,0.07303043300038,0,0,0,0,-0.0605383409620033,0,0,0,0,0.411169150103998,-0.0226578103160415
X2886.TT.EQUITY,0,0.262049230270959,0,0,0,0,0.195814542909005,0,0,0,0,0,0,0,0,0,-0.0553533132336045,0,0,0.0800993879433302,0,0,0,0,0.273997092921809,-0.243995658947779,0,0,0.00403614831999671,0,0,0,-8.67361737988404e-19,0,0,0,0.0644901877749798,0,0.139079735033124,0,0,0,0,0,0,0,0,0.17224565010548,0.210967555921475,0,-0.0177928269463973
X2891.TT.EQUITY,0,0,0,0,0.542916227785434,-0.134471785802441,-0.0786166244207059,-0.0301748575941336,0,0,-0.199243159327172,0,0,0,0,0,0,-0.00453469900589132,0,0.302552856671121,0,0,0,0.532629733904656,0,0,0,0,-0.0806569720365395,0,0,0,0,0,-0.284296853636333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310498385661067,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163736248184556,0,0,0,0,0,0,0,0,0,0,0,0.314375297426119,0,0,0.044295032655747,0.195591999500974,0,0.0487537109565065,0,0.0569129342616035,0,0,0,0.0898072993160021,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115654207390154,0,0,0.257326186129685,-0.00961972453529196,0,0,0,0,0,0,0,0,0,0,0.0835258579055663,0,0,0,0,0,0,0,0,0.000471625134892358,0,0,0.0123295333988094,0,0,0.0202953274436592,0,0,0.000470247164418115,0.453718120809881,0,0,0,0,0,0,0.372094391664435,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,-0.360837689534162,0,0,0,0,0,0,0,0.0367552531321495,0,0.0324921859573833,0,0,-0.0730346092004714,0,0,0,0,0.0655991713809632,-0.0135506419121456,0,-0.0187888387970234,0,0.295495173257306,0,0,0.433680604100047,0,0,0.101735768863124,0,0,0.219892937451917,0,0,0,0,0,0,0.13111843348062,0.0382937114913407,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13235835532003,0,0.0128307063739078,0,0,0,0,0,0,0,0,0,0,-0.0104132828465959,0,0,0.0288741112464403,0,0.0336643341038029,0.0314873918600233,0,0,-0.0569390071521212,0.150102847439646,0,0.0270178905232289,0.415527348596722,0,0.0653204199900141,0.0334732153715835,0,0.0693165679258239,0,0,0,0,0.13280070977646,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469656136812902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536342188433648,0,0,0.0888933620604397,0,0,0,0,0,0,0.188838664877702,0,0.0885821332199046,0,0.0546755197271162,0.101330733670435,1.73472347597681e-18,0.0951989833161776,0,0,0,0,-0.229304131501759,-0.0923427869869759,0,0,-0.161423462460424,0.0293007891767803,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.0333001938262631,0,0,0,0,0.0568979381801593,0,0,0,0,0,0,0,0,0.0762423707596677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518452605771363,0.0786052368755335,0,0.0239532006696061,0,0,0,0.0593861589209707,0,0,0,0.0001987921704939,0,0,0.0896565559768438,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.06546182202085,0,0,0,0,0.0636990439857975,0,0,0,0,0,0,0.0687937272495015,0,0,0,0,0.070676968404038,0,0,0.177498437261947,0,0,-0.0945039790911788,0.257599310260072,0,0,0.300562905310366,-0.0151333090099709,0,0,0.169193258484531,0,0,0,0,0,-0.0437994635252761,0,0,4.33680868994202e-19,0,0.0237947119450007
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696091547463632,0,0,0.0241024976793117,0,0,0,0,0,-0.0531623351512209,0,-0.0515158378478715,0,0,0.0234872650736485,-0.0121707800468568,0,0.175613025349901,0,0,0.167071630393112,0.306767462481837,0,0,0.215182670481491,0.159265942597739,0,0,0,0.00840904355479888,0,-0.0114450726805831,0,0,0,0,0,0.0406559208664732,0,0,0,0
X601788.CH.EQUITY,0,-0.161497889082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20905899009588,0,0,0.0729632620259985,-0.14777015970116,0.15056275664798,0,0,0.542548745049376,0,0,0,0,0.0473209485711578,-0.0573978385174899,0,0.00871033220104562,0,0,0,0.0814353769167582,0.298027499767837,0.063377495834721,-0.140675361629222,0,0,0,0,0,0.107623336375351,0,-0.114540120846094,0
X601881.CH.EQUITY,0,0.0182234316814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493862544102171,0,0,0.195774878072187,0,0,0,0,0.016338671301959,0,0.41326204462903,0,0,0,0,0,0,0,0,0.252289426223482,0.0606613036353231,0,0,0,0,0.0171936632374166,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.160375737577431,0,0,0,0,0,0,0,0.0553864471571354,0,0,0,0.0493249736879758,0,0,-0.107586218090571,0,0,0,0,0,-0.0925478464554437,0.107606193658518,0,0.111421002929936,0,0,0,0,0.0810848864349236,0,0,0,0,0.178802078317542,0.0573087809759002,0,0,0.0694450739982888,1.0842021724855e-19,0,0,0.190660021331968,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.222354771776824,0,0,0,0.00805743900721706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741113086068962,0,0,0,0.0229620448736514,0,0.15867956387817,0,0,0,0,0,0.370511999625673,0,0.169815314392712,0,0,0,-0.0350509681555926,0,0,0,0,0,0,0,0,0,0.0392296416904538
X388.HK.EQUITY,-0.112994925334783,0,0,0,0,0,-0.115226077369166,0,0,0,0,0,0,-0.0810814540817516,0,0,0,0,0,0,0,0.357723989164472,0,0,0,0,0,0,0.0300167899561229,0,0,0,0,0,0,0,0,0,0.166891839945671,0,0,0,0,0.130616651762809,0.0353735014813624,0.271394014524418,0,-0.299526515945911,0,0.172341108102173,0
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0
X601319.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.11529635318972,0,0,0,0,0,0.0527469927242503,0,0,-0.0295500123013892,0,-0.0259164570739874,0,0,0,0.166954740873275,0.32585801226235,0,0,0,0,0,0.106993147437949,0,0,0,0,0,0,-0.045483460086026,0,0,0,0,0.246626192260876,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10583340470355,0,0,0,0,0,0,0,0,0,0,0,0,0.0125751448448504,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171005354772747,0,0.0241614983582162,0.102248039027005,0,0,0.0777104277822944,0,0.461295383371106,0.0557643437334897,0,0,0,0.0635696896837899,0.0361981025035436
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0199546161398394,0,0,0,0,0,-0.0220373318341533,-0.106452369216026,-0.0223764371454316,0,0.0431977255982941,0.310153234533475,0.20147572975434,0,0.0274777319911738,0,-0.168869735096179,0,0,0,0,0,0,0,0,-0.0436603186626815,0,0,0,0,0.279701473120387,0.28726365811951,0.33674186601249,0,0,0,0,0,0.227124706262665,0,0,0
X2881.TT.EQUITY,0,0,0.0271219726892607,0,0,0,-0.06345924014019,0,0,0,0,0,0.179252500064372,0,0,0,0,0,0,0,-0.234656739120087,-0.014988465922138,0,0,0,0,0,0,0,0,0,0,-0.131365111685634,0,-1.73472347597681e-18,0,0.186001620729506,0,-0.0801732004490667,0,0.0368118065847066,0,0,0,0,0,0.192177458481196,0,0.92745216797948,0.0641892315384839,0.0440102875428363
X2882.TT.EQUITY,0.123711882824171,0,0,0,0,0,0,0,0,-0.281820045069314,0,0,0,-0.144652817766739,0,0,0,0,0,0,0,0.274383832374595,0,0,0,0.151006045790526,-0.106820223939846,0,0,0,0,0,0.133199506336031,0,0,0,0,0,0.0242661474345659,0,0,0,0,-0.0591106564830977,0.101941316799424,0,-0.08970341996833,0.714417848238842,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246051824554981,0,0,0,0,0,0,0,0.153688353060703,0,0.300753288992708,0,0,0,0,0,0,0,0,0,0,0.0543831147037453,0,0,0,0,0.0757398973433,0.148459115144122,0,0,0,0,0,0.0497730342482892,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.420256495180226,0,0,0,0,0,0,0,0,0,0,-0.0790374053978384,0,0,0,-0.112909761197462,0.00677356145018802,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.103110687872712,0,0.284246616182406,0,0,0.12341190204944,-0.0941236701336874,0,-0.10333472724359,0,0,0,0,0,-0.109748934232749,0,0,0,0
