,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00882153718446849,0.0195734987545526,0.825207621642879,0,0,0,0.0852391897853428,0,0.110249607932511,0,0,-0.0362115439266603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447866793984512,0,-0.0720208577416266,0,0,0.0633802686154715,0,0,-0.049203606636894,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0267135512008071,0,0.337876367212052,0,0,0,0,0.177626341875918,0.191871171414121,0,0.0429949046626213,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0113548409945999,0,0,0,0.0682788379967062,0,0,0,0,0,0,0,0,0,0.0207696037902971,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207483884795031,0,0,0,0.0893269025350644,0,0,0,0,0.0552273006001545,0,0,0,0.0533524200680167,0,0.359611029001869,0,0,0,0,0,0.0418449502615609,0,0,0,0,0,-0.153047079944801,0,0,-0.229226416610974,0,0,0,0,-0.108943181864431,0,0,0,-0.0119206856249064,0,0,0,0,0,0,0.0789460744024528,0,0,0
X601818.CH.EQUITY,0,0,0.0658494810747119,0,0,0,0,0,0.0226312166386416,0,0.0332101467947863,0.0307715145248631,0,0,0.194584939156724,0,0,0,0.137205379182462,0,0,0,0.00300344559355041,0,0,0.11073127764895,0,0,0,0,0,0,0,0,0.0631220560407819,0,0,0,0,0,-0.0296426545135204,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149297477624443,0.0574918029882309,0,0.0106625477407981,0.0836781682991677,0,0,0,0.0263542151958737,0.687245440713299,0,0,0,0,0,0,0,0.135932728298271,0,4.33680868994202e-19,0,0,0.0409556412054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505915598130703,0,0,0,0,0.00138682962344052,0,0,0,0,-0.00793848228821479,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.665989662542842,0.312887374446713,0,0,0,0.0618175558100801,0,0,0,0.0418635019264483,0,0,0,0,0,-0.150389333802752,0,0,0,0,0,0,0,0,0,0,0,0.170051315800588,0,0,0.145586541172372,0,0,0,0,0,0,-0.15035279984375,-0.213951662162424,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00756030547752759,0,0.148385252498458,0,-0.0353778643179935,0,0,0.523285003507222,0,0,0,0.201621788662817,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0779599514474437,0,0.272912560197496,0,0,0,0,0,0,0,0,0,-0.0866074593221083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204004535191405,0,0,0,0,0,0,0,0,0,0.215957664754262,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547957870310932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545108362718042,0,0,0,0.235016589521616,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.610208387475255,0,0,0,0,0.102893505579926,0,0,0,0,0,-0.0418898494505573,0,0,0,0,0,0,0,0,0,-0.000797581131236805,0,0,0,0,0.107346982441969,0,0.164261638544159,0,0,0,0,0.0662226816098972,0,0,-0.0804871653328698,0,-0.0969954499435547,0,-0.282660572663038
X11.HK.EQUITY,0,0.145156095846052,-0.107004613524068,0,0,0,0,0,0,0,0,0,-0.0899137918072425,0,0,0,0,0,0,0,0.241918777964214,0.291034844088934,0,0.0739920697521737,-0.00399367575150745,0,0,0,0,0,0,0,0.0673371014083616,0,0,0,0,0,-0.0176190479499353,0.129711516833904,-0.169552027342255,0,0,0,0.0187315204132944,0,0.210636652764127,0,0,0,0
X2388.HK.EQUITY,0,0.122828296579562,0,0,0.0806618775175749,0,0,0,0,0.0310557952794854,0,0,0.0223561948428412,0,0,0,0,0,0,0.44457055074773,0,0,0,0,-0.0714855441230035,0,0,-0.023920705338761,0,0,0,0,0,0,0.224191316794691,0,-0.0131726119155618,0.0700565939655956,0.0420887906220733,0,0,0,0,0,0,-0.214399769047241,0.447956569180361,0,0,0.0649188945499791,0
X5.HK.EQUITY,0,0,0,0,0,0.101992325465855,0,0,0,0.176802375974311,0,0,0,0,0,0,0,0,-0.121348716744516,0.645424248252691,0,0,0,0,0.037199747902583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233055469257187,0,0.00406293057207702,0,0,0,0,0,0,-8.67361737988404e-19,0,0.138574778784879,0.127346051762618
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112430237094,0,0,0,0,0,0.972190377457101,-0.0763885530479123,-0.167284023586137,0,0,-0.254555575395873,0,0,0.0429878865953677,0,0,-0.0507580556246661,0,-0.0560709150156801,0,0,0,0,0.439459889424236,0
X2886.TT.EQUITY,0,0.298021563782393,0,0,0,0,0.157762847597221,0,0,0,0,0,0,0,0,0,-0.0750795406490243,0,0,0.0011307715014653,0,0.067688494884294,0,0,0.217322268087911,-0.153119648541631,0,0,0,0,0,0,0,0,0,0,0,0,0.122988752861641,0,0,0,0,0,0,0,0,0.144317389945263,0.243954636931497,0,0
X2891.TT.EQUITY,0,0,0,0,0.595143294226088,0,-0.233738224369137,-0.0853161059956886,0,6.93889390390723e-18,-0.132590002358118,-0.0684626712583393,0,0,0,0,0,0,0,0.155813635848015,0.040415418894534,0,0.102577646012856,0.558639546033849,0,0,0,0,0,0,0,0,0,0,-0.178312478836761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201706581348663,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150208616226392,0,0,0,0,0,0,0,0,0,0,0,0.379784269513664,0,0,0,0.248788464430461,0,0.0316126081144475,0,0.042229604953239,0,0,0,0.0869219893225537,0.0913173643835229,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122225477169504,0,0.0371359223633636,0.258892485950349,-0.0213394649788798,0,0,0,0,0,0,0,0,0,0,0.0565082647362874,0,0,0,0.00925941276094377,0,0,0,0,0.0159338792374876,0,0,0.0189197466253571,0,0,0.0207888904816801,0,-2.77555756156289e-17,0,0.419227710772155,0,0,0,0,0,0,0.385335744999355,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21244454405076,0,0,0,0.0508128637094198,0,0,0,0,0,0,-0.0839570786418597,0,0,0,0,0,0,0,0,0,0.0196380418865002,0.0211959612285314,0.200364908162974,0.280121611974134,0.142088597614741,0,0,0.0498462988962766,0.0194585016770732,0,0,0,0,0,0,0,0,0,0.110092622427451
X300059.CH.EQUITY,-0.218227785941821,0,0,0,0,0,0,0,0.0435820422624125,0,0.039724261750285,0,0,-0.0460145001676145,0,0,0,0,0,0,0,0,0,0.271535284962023,0,0,0.27382401513961,0,0,0.180446059249337,0,0,0.17943392605456,0,0,0,0,0,0.00440241553664326,0.0977143607745111,0.0764401346184129,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103788100947392,0,0.00816071832589275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302740747108549,0.0161587022836624,0,0,-0.0582959545138073,0.150337148765597,0,0,0.378494789954292,0,0.184863827509925,0.0288273000015126,0,0.00938139163421624,0,0,0,0,0.202184990333002,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181179584761153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374225751172755,0.590272405543851,0,0,0.212427496196957,0,0,0,0,0,0,0.0384064316086926,0,0,0,0.132140618978995,0.00323848093159872,-0.0579977942632197,0.0270843451191278,0,0,0,0,-0.146088889302874,-0.130497215722542,0,0,-0.0556188462635729,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0252608906521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172118619758552,0,0,0,0,0,0,0,0,0,0.0466856161837134,0.0504608238608889,0,0,0.289211914728052,0,0,0,-8.67361737988404e-19,0.222892380791459,0.0353045852219367,0,0.0291304155709183,0,0,0,0,0,0,0,0,0,0,0.0936546920092583,0
X601236.CH.EQUITY,0,-0.0623675640112201,0,0,0,-0.0386341522318269,0,0,0.0483823216695629,0,0,0,0,0.116696143052821,0,0,0,0,0,0,0.203333220090319,0,0,0,-0.141212358543802,0.110911656654204,0,0.0569939542214651,0.211599104912992,0,0,-0.0896224619281325,0.0924938519058695,0,0,0.269371417593206,-0.0397391084850298,0,0,0.210333472811297,0,0,0,0,0,-0.0467682620656973,0,0,0,0,0.00821392826873965
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0610854682600357,0,0,0.0387964621656303,0,0,0,-0.0272732869715057,0,-0.0566983098572548,0,-0.0732244422660296,0,0,0.0301514134457267,0,0,0.180227451695317,0,0,0.107459438582762,0.292926280760672,0,0,0.293743303252446,0.174815442206832,0,0,0,0.0149585708163197,0,0,0,0,0,0,0,0.00370896722512816,0,0,0,0
X601788.CH.EQUITY,0,-0.182540497773857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143340343839891,0,0,0,0,0.276692720628667,0,0,0.849686938363424,0,3.46944695195361e-18,0,0,0,-0.134857056218158,0,0,0,0,0,0.0504516611225641,0.096404614614812,0.00892709964375628,-0.110519093548644,0,0,0,0,0,0,0,0,0.0675939059531531
X601881.CH.EQUITY,0,0.00597936933621439,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0612139973521895,0,0,0.177023011719641,0,0,0,0,0,0,0.401471080919642,0,0.0195058863142125,0,0,0,0,0,0,0.208236781564732,0.102914087242891,0.0091371370037178,0,0,0,0,0,0,0,0,0,0,0.0322866170612541,0,0,0
X600918.CH.Equity,0,-0.1881731304667,0,0,0,0,0,0,0,0,0,0,0,0.0363600619059181,0,0,-0.0437580018485011,0,0,0,0,0.0452108785830823,-0.0915899514433341,0.0959168035432788,0,0.0660557005808338,0,0,0,0,0,0,0,0,0,0.310690253591048,0.0447447924808764,0,0,0.061421161001192,0,0,0,0.207187052284777,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557666496191482,0,0,0,0,0.337328081959174,0,0.0911874072241243,0,0,0.0893468828360576,0,0,0.322564834690236,0,-3.46944695195361e-18,0,0,0,0,0.139656217779244,0,0,0,0,-0.0640412311899158,0,-0.00977044314943779,0,0
X388.HK.EQUITY,-0.157932032774657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165829333901032,0,0,0,0.306260716310484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182455760988154,0,0,0,0,0.108722539154888,0.0131379222810495,0.300977452043826,0,-0.246131710851179,0,0.196593875202602,0
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382435969876621,0,0,0,0.13856531542764,0,0,0,0,0,0.0625307145660062,0,0,-0.0162497092347694,0,0,0,0,0,0.252894486461523,0.200649709254108,0,0,0,0,0,0,0,0,0.173560365250236,0,0,0,-0.11951672532823,-0.0532532867082817,0,0,0,0.132515658689779,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0840453971650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203900049357714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175218889282038,0,0,0.115916901584647,0,0,0.0164555303547785,0,0.612690181845506,0,0.0100730661127194,0,0,0,0.0191436474750393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0471780688862969,0,0,0,0,0,-0.100959210144566,-0.0111683086369539,-0.0461110325809329,0,0,0.287314746897386,0.252476490657033,0,0.162822245019704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285512106771375,0.236496647320375,0.216359881111135,0,0,0,0,0,0.184846032638267,0,0,0.0243885616869513
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0183607990852092,0,0,0.0900754117137869,0,0,0,0,0,0,0,-0.236930088408837,0,0,0.0579774035554422,0.096675338259983,0,0,0,0,0,0,0,0,0,0,0,0.0561804702006567,0,-0.0703273783341526,0,0.0764974894008052,0,0,0,0.0174652420179914,0,0.139456824195362,0,0.875432627770564,0,0
X2882.TT.EQUITY,0.026261276001916,0,0,0,0,0,0,0,0,0,0,0,0,-0.096818762969683,0,0.0309254326345427,0,0,0,0,0,0.307847331428159,0,-0.0176207651186224,0,0.015531550254493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168400147393292,0.233044601677382,0,-0.314652672304373,0.858890737906115,0,0,0
X267.HK.EQUITY,0,0.0631227116332684,0,0,0,0,0,0,0,0,0,0,0,0.059385849440152,0,0,0,0,0,0,0,0.168568550496016,0.0169512929984741,0.341509601595946,0,0,0,0,0,0,0,0.0339478982663939,0,0,0.0940669754138728,0,0,0,0.0859987169471116,0,0.162403280827206,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263273408135563,0,0,0,0,0,-0.205811701082871,0,0,0,0,0,0,0,0,0,0,-0.0194913701320859,0,0,0,-0.153878616513265,0.0296857590920053,0,0.0510354627580057,0,-0.14511958334975,0,0,0,0,-8.67361737988404e-19,0,0,0.445331414627328,0,0,0.0760650646689835,0,0,0,0,0,0,0,0,-0.0390573258714273,0,0,0,0
