,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.263549916479012,0,0,0,0.409735680223727,0,0,-0.0758527978467539,0,0,0.418458960577483,0,-0.148319442609859,0,0,0,0,0,0,0,0,-0.0293822161404898,0,0,0,0,0,0,0,0,-0.201561509082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590228169008992,0
X002142.CH.EQUITY,0.0494943362702033,0,0.227511380632152,0,-0.0972679944544509,0,0,0,0.0136684464334799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156314762271653,0,0,0,0.00413314965849046,0,0.414313435242493,0,0,-0.319929967595365,0,0,0,0,0,0,0,0.0273348803673758,0,0,0.228991773601975,0,0,0,0,0,0.270915033479246,0
X600000.CH.EQUITY,0,0.255907552316583,0,0,0,0,0.0406364323661575,0,0.055315725673785,0,0,0,0.0365638335847461,0,0.0779556265230977,0.0805983005885851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071131875105,0.232912478948395,0,0,0,-0.0164608631816845,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493879372035803,0,0,0,0,0,0,0,0,0.355042324077894,0,0,0,0,0,0.292525128924079,0,0,0,0,0.10646693395956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694077739164203,0.0958127124887689,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004233855803338,0,0.124447118459568,0,0,0,0,0,0,0,0,0.142467298984447,0,0,0,-0.194095073538825,0,0.135518337995569,0,0,0,0,0.541021625268082,0,0,0,0,0,0,0,0,0,0,0,0,-0.194727832639513
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433788065567381,0,0,0.0289846947897635,0,0,0.261104308740821,0,0,0,0,0,0,0,0,0.0286804943510896,0.0833416355268262,0,0,0,0,0,0.141377560585009,0,0,0,0,0,0.19357310632122,0,-0.0293752879169608,0,0,0,0,0,0,0,0,-0.411667872233074,0,0,0,0,0,-0.0235974680997394,0,0,0.533066363328162,0
X600926.CH.EQUITY,0,0,0,0.0142750765518174,0,0,0.347702262846114,0,0,0.437854434719162,0,0,0,0,0,0,0.202049185650343,0,0,0,0.0420864448452164,0,0,0,0,-0.233685051210078,0,0,0,0,0,0,0,0,0.0398594015337517,0,0,0,0,0,-0.0180106305051705,0,0,0,0,0,0,0,0,-0.168173664501246,0.186098526693607
X601009.CH.EQUITY,-0.157760374377099,0,0,0,-0.0518191335674177,0,0,0.269273193844021,0,0,0,0,0,0,0,0,0,0,-0.0707600517435137,0,0,0,0,0.495725384985141,0,0,-0.132697072646783,0,0,0,0,0.0186600408272672,0,-0.221455711562655,-0.169486461672203,0,0,0,0,0,0,0,0,-0.199910225017533,-0.161054357997212,0,0.541004424545602,0,0,0.522194286994189,-0.155135727360107
X601166.CH.EQUITY,0.358688323592494,0,0,0,0,0,0,0,0.20131135206672,0,0,0,0,0,0,0,0,0,0,0.0666907088498948,0,0,0.174188739598557,0,-0.0361118427425684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010659313314063,0,0,0,0,0,0,-0.174686074819003,0,0,0,0.424467267172218,-0.0514940808248111
X601169.CH.EQUITY,0,0.0338672948028908,0,0,0.0238345449515973,0,0,0,-0.0104420988475177,0,0,0,0.221297224020436,0,0,0,0,0,0,0.585752894543693,0,0.0645759698861576,0,0,0,0,-0.0495354354851359,0,0.00135852540552757,0,0,0,0,0,0,0,0.140288441832229,0,0,0,0,0.135531986646373,0,0,0,0,0,0,0,0.10858244883536,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587895935562359,0,0,0,0,0,0,0.0351287834362924,0,0,0.900648522478967,-0.155713656242661,0,0,0,0,0,-0.0353706239607826,0,0,0,0,0,-0.00152945075213306,0,0,0,0,0,0,0,0,0,0.0401261517016072,0.226556500566279,0,0,-0.00769988144876348,-0.0415608771238224,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122444424716462,0,0.533368490181759,0,0,-0.018109527587713,0.351245046777321,0,0,0,0,0.342545429847707,0,0,0,0,0,0,-0.126211907746312,-0.0748555117601724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135090188550918,0,0,0,0,0,0.0815032598200712,0,0,0,0
X601328.CH.EQUITY,0.0122604477781617,0,0,0,0,0,0,0.0695444915240072,0,0,0,0,0,0,0.911408668267845,0.136900359241907,0,0,0,0,0.0331565166523227,0,0.0367658985240447,0,0,0,0,0,0,0,0.0935005843208617,0,0,0,0,0.103538788473684,0,0,0,0,-0.11100856672768,0.0448420658275802,0,0,0.0466920662642657,0,0,0,0.0994653715552846,0,0.108011479562595
X601398.CH.EQUITY,-0.199297621582883,0.0383814181073707,0.0935870078276734,0,0,0,0,0,0,0,0,0,0.146402571331676,0.880163983069351,0,0,0,0,0,0,0.0320195165127827,0,0,0,0,0,0,0,0,0,-0.224568578349391,0,0,0,-0.344836142872616,0,0,0,0,0,0,0,0,0.164343097493759,0,0,0.229252793486192,0,0,9.63624580912851e-05,-0.198373137837741
X601577.CH.EQUITY,0.0341184678689443,0,0,0,0.524474555384632,0,0.21812748767222,0,0.0235033064761864,0,0,0,0,0,0,0,0,0.132194132586979,0,0,0,0,0,0.0549711796303705,0.217541957998936,0,0.156288983702171,-0.0156318148404223,0,0,0,-0.0413341303794327,-0.193539126894546,0,0,0,0,0.374763708344402,0,0,0,0,0,-0.14768793701069,0,0,-0.0490990687906421,0,0,0,0
X601818.CH.EQUITY,0.159301079767022,-0.353211092291269,0,0,0,0,0.0780478113660335,0,0,0.213624607724096,0,0,0,0,0,0,0,-0.048074966079933,0,0,0,3.46944695195361e-18,0,-0.12347862238348,0.79867136714594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846074400311049,0,0,0,0,0,0,0,0,0,-0.00690768860709396
X601838.CH.EQUITY,0,0,0,0,0.032532381714176,-0.119211180016847,0.24782375990952,0.525980377986458,0,0,0,0,0,0,0,0,0,0,0.0449017464223897,0,0,0,0,0,0.0156163470062225,0,0,0,0,0,0,0,-0.266629469253269,0,0,0,0,0,0.105847756158881,0,0,0,-0.0250876231764824,0,-0.065016853026132,0,0,0,0.206045747865197,0,0
X601939.CH.EQUITY,-0.0834803980182608,0,0,0,0,0,0.0792584975839769,0,0,0,0,0.904475256885106,0,0,0.0548111702081015,0,0,0,0,0.00109831448651456,0,0,0,0,0,0.0377115075775322,0,0,0,0,0,0,0,0.00779611901936925,-0.0470415864014392,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0331511871077905,0,0.0439308142300258
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940647889065178,0.430977554151435,0,0.535429089140137,0,0,0,0,0,0,0,0,0.0353917315027989,0,-0.0570463367417715,-0.068715749642101,0.0697720900088927,0.0892734260750782,0,0,0,0,0,0,0,-0.0682754538702704,0,0,0,0,0,0,0,0,-0.076878802914116,0,0,0,0,0,-0.0529563557026861,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.118824896223003,0,0,0,0,0,0,0,0,0,0,0,0.273126425754637,0,0,0,0,0,0,0,0.289770192387293,0,0,0,0,-0.0357825662758901,0.235085700876026,0,0,0,0,-0.0600915827057878,0,0,0,0.0902879651740681
X601998.CH.EQUITY,0,0,0,0,0,0.030722939211471,0,0,0,0,0,0,0,0.427585129725606,0,0,0,0,0,0,0,0,-0.2241452772798,0,0,0,-0.0588593933653864,0,0,0.200962207257686,0,0,0,0,0,0.589143229617348,0,0,0,0,-0.347187256441256,0,0,0,0.221281146119353,-0.337596001714661,0,0,0,0,-0.0270475293858084
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0
