,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751706830086295,0,0.114476056512774,0,0.297834882172039,0.26867301581539,0,0,0,0,0,0,0,0,0.0279826075155618,0.0415336833061868,0,0,0,0,-0.0553613524651764
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291671049864414,0,0,0,0,0,0,0,0.27900843477013,0,0.0200710262187824,0,0.382952268788258,0,0,0.0524054456191454,0,0.0655494570608437,0.118468498725389,0.0409167054475803,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0421927192837199,0,0,0,0,0,0,0,0,0,0,0,0,0.00374517131117996,0,0,0,0,0,0.0271959018264715,0.378898646988869,0.151322397038184,0,0,0.0813748289989142,0,0.177561205847215,0,0,0.0735064982169552,0,0.0485962517425321,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0787966998185092,0,0,-0.0458648937468606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653882398373495,0,-0.242323222052824,0.187581520341402,0,0,0,-0.130585105924354,0.240348076385431,0,0,0,0,0,0,0,0.113638715497638,-0.162375446260537,0,0.195181799138828,0,0,0,0,0,0,0.273208063997924,0
X601211.CH.EQUITY,0,0,0,0.0781729762494651,0,0,0,0,0,0.0450773655638676,0,0,0,0,0,0,0,0,-0.0419839981328829,0,0,0,0,0,0.0170954573432345,0,0,0.102512273516595,0.0988179597864096,0,0,0.112915927949288,0.0635833660272627,0.327885416936888,0,0,0,0.100255264547872,0,0,0.153122101950369,0,0,0,0,0,0,0,-0.0297420322446769
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678129971645647,0,0,0,0,0,0,-0.0539847827962993,0,-0.0264303011247632,0,0,0,0.00791037975910328,0,0,0.044293149103596,0.0199770130516934,0.0273300618738506,0.340247144291574,0,0.321526583520515,0,0.0403949377852714,0,0,0.0974677660870864,0,0,0,0.104046867788045,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442941530026376,0,0,0,0,0,0,0,0,0.0584340744678106,0.0594339545655188,0.285377742595472,0,0.185138631424701,0.259274817411244,0,0.0504536839425449,0,0,0,0,0,0,0,0,0,-0.0391028673545566,0,0,0.00225517735099616,0
X388.HK.EQUITY,0,0,0.169703230022822,0,0,0,0,0,0.032765236435854,0,0,0,0,0,0,0,0,0,0.0177669564732009,0.249083368570983,0,0,0.0498410374829988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199256364172022,0.409609061274374,0,0,0,0
X601318.CH.EQUITY,0.00967075764263941,0.0422022093786582,0,0,0,0,0,0,0,0.0128593126142209,0,0,0,0,0,0,0,0.0388757080028194,0,0.113909858089946,0,0,0,0,0,0.108318831966451,0,0,0,0,0,0.0200483567842266,0,0,0,0,0,0,0,0,0,0.0269744581072852,0.240974810393836,0.291644019561271,0.115760442173421,0,0,0,0
X601319.CH.EQUITY,0,0,0.0339290005958911,-0.378992573999782,0,0.0582788345357823,0,0.356235457141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363498787019309,0,0,0,0.459999587176461,0.148963362915701,0,0.0212500294439753,0,0,0,0,0,0,-0.311155928081724,0,-0.0435831093853039,0,0
X601336.CH.EQUITY,0.096910951679213,0.118041912007692,0,0,0,0.169758684987035,0,0,0,0,0,0,0,0,0,0,0,0.0456621626315773,0,0,0,0,0,0,-0.00291933739258809,0,0,0,0,0.0909660973906912,0,0,0,0,0,0,0,0.172750417845451,0.263550617597521,0,0.0401937346490896,0,0.107248304455378,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0523444826362412,0,0.0608667923930275,0.12093033020335,0,0,0,0,0,0,0,0,0,0.0158773061448968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830319132050768,0,0.192585678705862,0,0.215181928869328,0,0,0,0,0
X601628.CH.EQUITY,0.0722550452206122,0,0,0.0467986290718113,0,0,0,0,0,0.169160027272883,0,0.0125812496567103,0,0,0,0,0,0,-0.0145051071027295,0,-0.0564743478924403,0,0,0,0,0,0,0.0509120882971309,0,0,0,0,0,0,0,0,0,0,0,0.158172162604809,0,0.27471118525822,0.221337221002528,0,0,0,0.0631139952887006,0,0
X1299.HK.EQUITY,0,0.280043058535418,0,0,0,0,0,-0.427219938304469,0,0,0,0,0.129501677401391,0,0,0,0,0,0.187370351869097,-0.0604803212871472,0.260660750302809,-0.230278312564023,0.191942149577147,0,0,0,0,0,0,0,0.0393458648217297,0,0,0,0,0,0,0,0.302378059519694,0.180631044008211,0,-0.0787745633865154,-0.0622691841604767,0,0,0,-0.165596716352477,0,0.135386823327522
X2881.TT.EQUITY,0,0,0,-0.0492348859432614,0,0,0,0,0,0,0,0,0,0,0,0.0534733064897491,-0.147352109828315,0,0,0,0.0748110358911125,0.346660343062237,0,0.121347715969788,0,0,0,0,0,0.130761321529446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495656869421572,-0.0958583793064363,0,0.703039083892429,-0.19108695314276,0.110529388265598
X2882.TT.EQUITY,-0.149597671136568,0,0,0,0,0,0,0,0,0.107004132953666,0,0,0,0.283063964827553,0,0,0,0,0,0,0,0.148750537661579,0,-0.0977443433816235,0.0304105916951388,0.0887478828972855,0,0,0.0462614787316437,0,0,0,0,0,0,0,0,0,-0.170394441512789,0,0,0,0,0,0,0.906294230175576,0,-0.300385015610666,-0.091437808559977
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,-0.205022085528404,0,0.298080048592742,0,0,0,0.0733115270420932,0,0,0,0,-0.347936700119924,0,-0.0390590119429669,0,0.436938265012566,0.400163438928679,0,0.0986956981398628,0,0,0,0,0,0,0,0,0,0,0.0959527293211893,0,0,0,0.0319430329527907,0,0,0,0,0,0,0,-0.373153026092085,0,0
macro_return_add,0,0,0,0,0,0,-0.0657938964265913,0,0,0,0.202446452335312,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0401050811992746,0,-0.405515140649523,0.0114694981367141,0,0,0,0,0,0,0,0,-0.19220616776368,0,0,0,0,0,0,0,0,0,0,0,-0.20544320330719,0,0.0319501537568064,0,0
