,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0529505948321202,0,0,0,0,0,0.130373735318424,0.529024242504976,0,0,0,0,0,0,0,0,0.0775942809686234,0,0,0,-0.0211166172734782,0.0380810841850529,0,0.0384495184341541,0.0671318818448576,0,0,0,0,0,0,0,0,0,0,0,0,0.040888915719414,-0.101864671363449,0,0,0.10874486085494,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.11723562455965,0,0,0,0,0.187903312139319,0,0,0.243651550669428,0,0,0.00109246378947171,0,0,0,0,0,-0.0178386252624898,0,-0.00266760639083199,0.0991789480820183,0,0,0,0,0,0,0,0,0,0,0,0.181797457982616,0,0,0,0,0,0,0.277488632476303,0,0,0,0,0,0,0,0,0.151602431275201
X11.HK.EQUITY,0.256758289097996,0,-0.0527978515111005,0,-0.0617234408039126,0,0,0,0,0,-0.062981314016616,0,-0.0352271038567937,0,0,0,0,0,-0.296370326823979,0,0.384344443588651,0.386026925513108,0,0.289814799492767,0,0.116274053514588,0,0,0,0,0.075889672200967,0,0,0,0,0,0,0,0,0,0,0,-0.00706116098445734,3.46944695195361e-18,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.109160017277932,0,0.125946706780251,0,0,0,0,0,0,0,0,0,0,0,0,0.0901558980820264,0,0.237966800703849,0,0,0,0,0,0,0,-0.239628069442961,0,0,0,0,0,0,0,0,0,0,0.119051425887795,0,0,0,0,0,0,0.203760927228448,0.0144833745689903,0.0757369309951505,0.119733285077918
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.173048841278672,0,0,0,0,0,0,0,0,0,0,0.305710130131571,0.0143540366772339,0,0.0531809807719004,0,0,0,0,0,0,0,0,-0.000129927434178822,0,0,0,0,0,-0.0715333661273813,-0.0297234888106288,0,0,0.109853728471761,0,0,-0.0412824307880814,0,0,0.167717390554542,0.224713111882482,0.257123860509741,0
X2884.TT.EQUITY,0,0.225609146779813,0,0,0,0.137873906327215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894397850669335,0.0137884648515902,0,0,0.522664370754551,0,0,0,0,0,0,0,0,-0.13661348161188,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.170750054662529,0,-0.113056629329083
X2886.TT.EQUITY,0.0214385535613115,0.304891253491837,0,0,0,0.00147412746065026,-0.239379843885556,0,0,0,0,0,0,0,0,0,0,0,0,0.0554108826338296,0,0,0,0,0.332130756310439,0,0,0,0,0,0,0,0,0.165072150619835,-0.0683693367923456,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.598973251009542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925484578467165,0,0,-2.16840434497101e-19,0.132624829065566,0,-0.11611875791478,0,0,0,0,0,0,0.00406760810529087,0,0,0,0,0,0,0,0,0,-0.0122643087859506,0,0,0,0,0.369688810469197,0,0,-0.0804508973071353
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.206292482560411,0.0763812067995444,0,0,0,0.081714199728968,0.0456342669582698,0,0.0363373015265731,0.139990875462303,0,0.068166539295319,0,0.300988672889261,0,0,0,0,0,0,0.14321306889985,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16171013262296,0,0,0,0,0,0,0.0666983467307483,0,0,0,0,0,0,0.247602855770238,0,0,0,0,0,0,0.185923771177838,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.020897739347753,0.0498373316907913,0.168810629330327,0,0,0,0,0.0587891472104611,0,0.0891955621137483,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576238034861548,0,0,0,0,0,0,0,0.0493396709321193,0.157646709032154,0,0.0855221741534685,8.67361737988404e-19,0,0,0.388864038563585,0,0,0.0598069127661745,0,0,0.0771425234622453,0,0,0.0175429711298347,0.0612120287200198,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129803719534345,0,0,0,0,0.159902536738253,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383511110454197,0,0,0,0,0,0.222234742224676,0,0,0,0,0,0.408383745102537,0,0,0,-0.0745624805021244,0,-0.147388064817782,0,0,0.026600806997913,0,0,0,0.0094334955943983,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019971634485453,0,0,0,0,0,0,0,0,0,0,0,0,0.0872435131051924,0,0,0,0.108428236773682,0,0.478005388451423,0.28274221743983,0,0.0677354957980923,0,0,0,0,0,0,0,0.0428262014964397,0,-0.00183397762445978,0,-0.0870126465207073,0,0.0108704570004504,0,0.00072218120954063,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162228268047177,-0.114541008200784,0,0,0,0,0,0,0,0,0.182789889919134,0,0,0,0,0,0,0,0.0909301741593533,0.176876853298989,4.33680868994202e-19,0,0,0,0,0,0,0.167022503026176,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618305945619713,0,0,0,0,0,0,0,0,0,0.057676501394168,0,0.230281929283446,0.0133831180403091,0,0.249116214290377,0,0.27900421744681,0,0,0,0.0718994172259722,0,0,0,0,0.11230471464291,0,0,0,0,0,0.089898762825348,0,0.0178081029183953,0,0,0.0385620937601495
X601788.CH.EQUITY,0,-0.0568179960321834,0,0,0,0,0,0,0,0,0.16752487587702,0,0.0363680141527885,0,0,0,0,0,0.213052803213431,0.0576215157001662,0,0.0768824314778512,0,0,0,0.0109714290308181,0,0,0,0,0,0.0668672680115276,0.134376606231704,-0.26790136073436,0,0,0,0,0.554894309780573,0,0,0,0,0,0,0,0,0.0744990793045529,0,-0.0898631331902267,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0687941091650703,0,0,0,0,0,0,0,0,0,0,0.269003321959081,0,0,0,0,0,0,0,0,0.0282173981618123,0,0.444891391700683,0,0.0572098221936659,0,0.102189498678461,0,0,0,0.114071806493046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549434241734205
X600918.CH.Equity,0,-0.0382541823784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130083227191247,0.0870610132637492,0,0,0.224602063060452,0.182226104468933,0.234531557392215,0,0,0,0,0.353398893603119,0,0,0,0,0,0,0,0,0.0187037295056016,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.122622935271197,0,0,0,0,0.184012825364852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256807743947613,0,0,0,0.0650952833522078,0,0.333367026526121,0,0,0,0,0,0,0,0.0280751244688765,0.0430640702452015,0.260700936241513,0,0,0,0,0,0,0,0,0,0,-0.0959974779441332,0
X388.HK.EQUITY,0.0772696556488374,0,-0.348600615835919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458511121779581,0,0.181495674677819,0,0,0,0,0,0,0.0755866020012656,0,0,0,0,0,0,0,0.126439410466683,0,0,0,0,0.117306736474362,0,0,0,0.251506487815496,0.0579411887844637,-0.0653143677918142,0,0.29027350942436,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.183706686605652,0,0,0,0,0,0,-0.0654502044792319,0,0.0394445677333752,0,0,-0.288320872501608,0,0,0,0,0.323465367339096,0,0.0185830138415934,0,-0.0520077568573399,0,0,0,0,0,0,0,0,0.107793759000528,0,0,0,0,0.0893074680234163,0,0.326392528645518,0,-0.0551975148858693,0,0,0,0,-1.38777878078145e-17,0.147960170340643,0.151392386558964,0
X2881.TT.EQUITY,0,0,0.0376856297819758,0,0,0,0,0.138102689870522,0,0,0,0,0,0,0,0,-0.223364421830362,0,0,0,0,0,0.179521851693063,0,0.487500762614867,0.167294678120796,0,0,0,0,0,0,0,0.0258031062986539,0,0,0,0,0,0,0,0,-0.120133527965692,0,0,0,0.138316864493936,0,0.0573032633716889,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.103328186769786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08637409072534,0,0.046539021935227,0,0.218967786543533,0,0,0,0,0.162197067153896,0,0,0,0.0490979332692072,0,-0.048974613781074,0,0,0.207953543753523,0,0.0238396112066771,0,0,0,0,0,0,0.638208553709733,0,0,-0.162692088577548
X267.HK.EQUITY,0,0,0,0,0,0.393607311638183,0,0.0240583583384604,0,0,0,0,0,0,0,0,0,0,0.328777354540498,0.00623687222870837,0.18563237182614,0.10427836725401,0.0925664373660509,0,0,0,-0.285182124616103,0,0,0,0,-0.107683950749055,-0.0788049039312075,0,0,0,-0.0848011395969893,-0.0719120675039458,0,0,0.200879158714668,0,0,0.159772411162234,-8.67361737988404e-19,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.24363589943117,0,0,0,0,0,-0.053230389128389,0,0,0,-0.0926027981735047,-0.141953120204124,0,0,0,0.0268202758947097,-0.141777866216924,-0.394433889328748,0,0,0,0,0,0.0711961490944228,0,0.180133180452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416961952476512,0,0.129616949256852,0.0764415233780049,0,0,0
