,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0162370967939673,-0.0782024547908287,0,0,0,0,0,0.00897951521579659,0,0,0,0,4.33680868994202e-19,0.0211628561104003,0,-0.0835980799170466,0,0.403711475590051,0,0.227997804908863,0.414621863181339,0,0,0,0,0,0,0,0,-0.0557896030173699,0,0,0,0,0,0,-0.124643505347912,0,0,-0.0180336538584265,0.137526803512902
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0957606192892414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36504029855968,0.0384865196508531,0.0567970456736872,0,0.361247659152019,0.0698166800982884,0,0,0,0,0,-0.0260377767731505,0,0,0,0,0.0360915064060781,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137721844012686,0,0,0,0,0,0,0,0,0,0,0.189115507489663,0,0.149957500605808,0.28219442150284,0,0,0.282673744290763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0383198566674789,0,0,0,0,-0.0140721972347095,0,0,-0.052400519140631,-0.0250906909375663,0,0,0,0,0,-0.0575505603694815,0,0,0,0,0,0,0,-0.0602673023189745,-0.241475523099789,0,0,0,0.0586717543090823,0,0.103692942318526,0.110666735718784,0,0,0,0,0.228149487066947,0,0,0,0,0.16899720542557,0,0,0,0,0,0,0.0648304044414732
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087842766010835,0,0,0,0,0,0,0,0,0,0.0688799790880228,0,0,-0.0152042692684948,0,0,0,0,0.22361204257452,0,0,0,0,0.212228630940515,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.124013943179286,0,0,-1.38777878078145e-17,0,0,0,0,0.104671641860583,0,0,0.194657556235881,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0125099887095304,0,0,0,0,0.137086322217493,0,0,0,0,0,0.151014739989686,0,0,0,0,0.150291963164192,0
X601319.CH.EQUITY,0,0,0,0.0882464059324522,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0186912540323773,0,0,0,0,0,0.142888130821015,0,0,0,0,0,0,0,0,0.100615404641581,0,0,0,0.0143120441434657,0,0,0.181281744232812,0,0.110104281102558,0,0,0,0,0,0,0.0258069422431063,0,0,0,0.147396043574069,0.10367419087463,0
X601336.CH.EQUITY,0.17651904039295,0,0,0,0,0.342098717115611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055785756197992,0,0,0,0.025311248992408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216201912373115,0,0,0,0,0,0.00685874760184237,0,0,0,0.0187783566837693,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709599978119009,0,0.108878583170178,0,0,0,0,-0.0444766074488094,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0469875343264712,0,0,0,0,0.36791236589112,0,0.208339515606967,0,0,0.0609665624994872,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.180984815744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931360537495528,0.14027249255992,0,0,0,0,0,0,0,0,0,0,0.0419143536088765,0,0,0,0,-0.173206931202472,0,0,0.299711047355233,0.171365485899167,0,0,0,0,0,0
X1299.HK.EQUITY,0.183900235474112,0,0.0280632795585276,0,0,0,0,0,0,0,0,0,0.165811362108454,0,0,0,0,0,0,0,0.258887738050967,0.230180466962639,0.18943415060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0662763705963889,0.114915373623037,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.175634676403577,0,0.0736107386447379,0,0,0,0,0,0,0,-0.111827795977481,0,-0.0854835131021887,0,0,0,-0.0451780778264519,0,0,0,0,0,0,0,0.511151852720423,0.0771463077782309,0.0464501237696591
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.023431810678823,0,-0.0559012807079159,0,0,0,0,0,0,0,0,0,0.177118799347439,0,0,0,0,0,0,-0.0631656289132163,0,0,0,0,0.0426769317792872,0,0,0,0,0,0,0,0,0.642766834276736,0,-0.0458521524075212,-0.0403604957333657
X267.HK.EQUITY,0,0,0,0,0.386814470996741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190163948424631,0,0.20092452364909,0,0.200416976269588,0,0,0,0,0,0,0,0,0,0,0,0,0.274413556561638,0.0431862289482618,0,0,0.11786907758981,0,0,0,0,0.133785994886669,0,0.0301102285383923,0,0,0,-0.0836557498523597
macro_return_add,0,-0.0396689863112528,0,0,0.0909558274627724,0,0,0,0,0,0,-0.196014989677513,0,0,0.247594550935916,0,0,0,0,0,0,0,0,0,0.041226630696674,0,0,0,0,0,0,0,0.0497238895668336,0,0,0,0,0,0,0,0,0,0.0822308670788519,0,-0.114794472895231,-8.67361737988404e-19,0,0.0826558622582491,0,0,0
