,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.181130101763509,-1.73472347597681e-18,0,0,0,0.108226828495342,0,0,0,0,0,0.113907477279172,0,0.0409573003525896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.311955604923823,0,0,0,0,0,0,0.180994456832568,0,0,0,0.783801901552664,0,0,0,0,0,0,0,0,0.0206309536684598,0,0.00201973655934722,0,0,0.0581352982753061,-0.0658934591006715,-0.34001714771112,0,0,0,0.239934206726771,0,0,0,0,0,0,-0.112982012476916,0,0,0,0,-0.106695924718109,0.119094539714858,0.160854694310895,0,0,0,-0.108338504823673,0
X601577.CH.EQUITY,0,0,0,0,0.0788872842627974,0,0,0.399769985162014,0.0620865300615622,0,0,0,0,0.0145980334732013,0.221155841705296,0,0,0.122310686295121,0,0,0,0,0,0,0,0,0,-0.111187677689745,0,0,0,0.058687331270608,0.188448717434594,0,-0.0996000545610476,0,0,0,0,0,0,0,0,0,0.0757568586561605,0,0,0,0,0.0648310216032029,0
X601818.CH.EQUITY,0.174995994285776,0,1.07791145247251,0,0,0,0,0,0,0,0,0,0,0,0,-0.17396033232998,0,0,0,0,0,0,0,0,0,0,0,0,0.0296688707089547,0,0,0,-0.0426254765589659,0,0,0,1.73472347597681e-18,0,0.0211193059714854,0,0,0,0,-0.137389298186013,0,0,0,-0.0547236997999168,0,0,-0.00586649393359844
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0577317515754425,0,0,0,0.00855446203331644,0,0,0,0,0,0,0,0,0.00287796246787848,0.138467454372626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853722839528906,0.159060563171118,0,0,-0.0184610981540785,-0.161600304825182,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813968944177,0,0,0.20706517094114,0.016758476231742,0.150583961272378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271951004920346,0,0,0,0,0,0,0,0,0,0,0,0,0.0525762799838435,0,0,0,0,0,0,0,0.00667835873606266,0,0,0,0,0.127774937246881,0,0,0,0,0,0.336046866256448,0,0,0,-0.0355274716241643,0,0,0,0,-0.0492073903241394,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0526134023951252,0,0,0,0,0,0,0,0,0,0,0.00168069494684237,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0683057869846579,0.30190383124208,0,0,0,0.25600856284317,-0.0144601120999465,0,0,0,0.805892827172618,-0.313363395653996,-4.33680868994202e-19,0,0,0,0,0,0,0.285106223488984,-0.0144125699330845
X601077.CH.Equity,0,0,0,0,0,0.247522810579312,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006241095713854,0,0,0,0.13172644459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516178844592113,0,0,0,0,0,0,0.0306603724359082,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532280089938815,0,0,0,0,0,0,0,0,0,0,0,0,0.185444560056995,0.650144561495915,0,0,0,0,-0.057688472567292,0,0.130320172116403,0,0,0,0,0,0,0,0,0,0,0.0250933059073921,0.0936582465546227,0,0,0.207008152245309,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267371115926065,0,0.189870285470872,0,-0.0662719630136643,0,0,0,0.0525275658780564,0,0.0412431931947897,0.151841962138418,0,0,0,0.0527991977589885,0,0,0,0,0,0,0.177322322582623,0,0,-0.0916546221729075,0.159230506431645,0,0,0,0,0,0,0,0,0,0,0,0.12734678990244,0,0,0,0,0,0,0.110329698108701,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128782788607417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427114298096547,0,0,0,0,-0.0618734076117077,0,0,0,0,0,0,0,0,0,0.0322568096393241,0,0,0.00311987377088179,0,0.131020679173947,0,0,0.16929583629506,0,0,-0.0515051895498238
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242566679257515,0,0,-0.214099042481751,0,0,0,0.0436762869178809,0,0,0,0.00636605949795071,0,0,0,0,0.19318759213318,0.0284181209971109,0,0.238307976817608,0.0410212514116871,0,0.434489757155422,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194378063494364,0
X2884.TT.EQUITY,0,0,0.0611057800345514,0,0,0,0,0,-0.157365388266667,0,0,0,0,0,0,0,0,0.0842259495916322,0,0,0,0,-0.137834375456219,-0.0897753413108845,0,0,0,0,0,0,0.107636899875693,0.34437870149686,0.174559431826531,0,0,0.104613238185495,0,0,0,0,0,0,0,0,0.0196972448141386,0.366845987997288,0,0.1677200835825,0,0,0
X2886.TT.EQUITY,0,0.00497338184399178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298609908279704,0,0,0,0.0127346869331346,0,0,0,0,0,0.339649860219924,0,0,0,0,0,0,0,0,0,0.0840673530825327,0,0,0,0,0,0,0,0,0,0,0,0,-0.293398701733945
X2891.TT.EQUITY,0,0.596302476336702,0,0,0,0,0,0,0,0,-0.148566666871262,0,0,0,0,0,0,0,0,0,-0.347689752547296,0.0385937068826648,0,0,0,0,0,0.146570361043036,0.342558318741177,0,0,0,0.249914582167079,0,0,0,0,0,-0.263557762015417,0,0,0,0,0,-0.363407895165987,0,0.0548103199265865,0.338620983663869,0,0,0.0685143155336528
X2892.TT.EQUITY,0,0,0,0,0,-0.129728540132796,0,0,0,-0.0683764677094873,0,0.0104701082765028,0,0,0,0.0310805957369579,-0.228382020644139,-0.133870119735704,0.0685181493718289,0,0,0.268842717865953,0.188593723676124,0,0,0,0.145778593751158,0.268378826135695,0.372084929436014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190192970622568,0,0,0.0475695838285571,0
X5880.TT.EQUITY,0,0,0,0,-0.00833896531466788,0,0.251373916492086,0,0,0,0,0,0,0,-0.122796689723311,0,-0.117250624856101,-0.00424535990263095,-0.181505430158716,0,0,0,0,0,0.105358466650944,0,0,0,0.177079963020991,0.0790686395884528,0.101822468694703,0,0,0,0,0,0,0,0.787010799460297,0,0,0,0,0,0,-0.127751571528682,0,0,0,-0.105791438409154,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,0,0,0.33996038724074,0,0,0,0,0,0,0.05066370887253,0,0,0.00333870280791017,0,0,0,0,0,0,0,0.0524169681125894,0.0529759366741458,0,0,0,0,0,0,0,0,0,0,0,0.291532216657004,0,0,0,0.0418506695186139,0,0,0.112315248462278,0,0,0,0,0,0,-0.0296615493323778,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.330685380893506,-0.0379912111180346,0,0,0,0,0,0,-0.11481366400915,0,0,0,-0.0934082765600796,0,-0.0276693994352218,0,0,-0.117180330495152,0,0,0,0,0,0,-0.0864182007990467,0.0510546279043566,0,0,0,0,0,0,0,0.465139877425174,0,0,0,0,0,0,0,0,0.144013493469816,0,0,0,0,-0.0654901573984258,0.114855314487723,0,0
X601688.CH.EQUITY,0,0,0.0840112940186191,0,0,0,0,0.00585312128257,0,0,0,0.000271199015897734,0,0,0.0470104318446213,0,0,0,0.0251600238101035,0,0,0,-0.138586195877564,0,0,-0.286492989860395,0,0,0.209299733108114,0,0,0,0,0,0,0.318124749445891,0,0,0,0,0,0.510896743559111,0,0,0.0702464660056572,0,0,0,0,-0.0201470593462246,0
X2885.TT.EQUITY,0,0,0,0.58727701651655,0,0,0,0,0,0,0,0,0,0.00677858742174148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868594680394407,0.673388567798927,-0.196492873353092,0,0,0,0,0,0,0,0,0,0,-0.195095028943081,0,0,0,0,0.108153785925714,-0.107815779996864
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671744662414497,0,0,0,0,0,0,0.0864517667537243,0,0,0.11024733978902,0,0,0,0,0.0631650351131873,0,0,0,0,0.203934171551106,0,0.262076108521013,0,0,0,0,0,0,0,0,0,0.0631973718659472,0,0.0853180881358602,0,0,0,0,0,0,0.363134912797505,0,0.0704446271776144,0,0.22886481517336,0.264649455336945,0,0,-0.187122919201056,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474210328090373,0,0,0,0,0,0,0,0,0,0.0819663184620734,0,0.0867108848772331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274066067883,0,0,0,0,0,0,0,0,0,0.221843264584399,0,-0.124093066225701,0.132738157089788,0,0,0,0.247604582424494,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788362291121091,0,0,0,0,0,0,0,-0.128370367351384,0,0,0,0,0,-0.0184531556049334,0,0,0,0.156871443588424,0,0,0,0,0,-0.0492946276182565,0,0,0,-0.02288834788263,0,0,0,0,0.0732031731590339,-0.042588216225913,0.295063720202624,0.103742711020692,0,0,0,0.196467488044082,0.237080396321037,0.0886788393864183,0,0,0,0,0,0,0.0896193262877486,0
X1299.HK.EQUITY,0.428006556505697,0,0,0,0,0,0,-0.124631131434229,0,0,0,0.0930935466513695,-0.137718214113952,0,0,0,0,0,0,0,0,-0.392416993581749,0,0,0.329382143902216,0,0.0439946401871593,-0.160131972478192,0.197533297335945,0.205284109752929,0,0,0,-0.118426606887227,0,0,0,0.288355312708834,0,0.144597540455786,0,0,0,0,0,0,0,0,-0.117370278375403,0,0.155596418115784
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276597677394109,0,0,0,0,-0.0410135313575337,0,0,0,0,-0.0313686668221285,0,0,0,0,0,-0.0886131619601295,0,0,-0.0145447726757417,0,0.0412830138524849,0,0,0,0,0,0,0,-0.0579087071587665,0,0,0,0,0.201899106954904,0,0,0,0,0,0.749974161641681,0.0562951674856706,-0.0192859133748286,-0.0578362856565128,0
X2882.TT.EQUITY,0,-0.027187778727134,0,0,0.0378285951616666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603012953138635,0.00413650645473462,0,0,0,0,0,0,0.182080852371389,0.0977150746462617,0,0,0,0,0.00942753121682812,0,0,0,0.0232963035064884,0,0.063650787773802,0,0,0,0.0926904202173502,0,0,0.708873844499074,0,0,0.107485143583467,0,0.0845210022679158
X2883.TT.EQUITY,0,0,0,0,0.0933289462940878,0,0,-0.281537464598131,0,0,0,0,0,0.0131873955024811,0,-0.017720767827392,0,0,-0.0483416425238538,0,0,0,0,0.00802923387981973,0,0,0,0,0,-0.148061323958095,0.415140287579333,0,0,0,0,0,0,0,0.0870891547041889,0.348338333388853,0,0,0,0,8.67361737988404e-19,0.365743016174846,0.0312841326831641,0,0,0,0
X2888.TT.EQUITY,1.73472347597681e-18,-0.104619132110045,0.0693823859632474,0,0,0,0,-0.241071715903878,0,0,0,0,0,0,0,0,0,0,0,-0.0748280658931479,0.238535025112687,0.319039218264347,0,0,0,0.0688124880688752,0,0.00902471781358622,0.0687195868785288,0,0,0,0.0463761056029961,0,0,0,0,0,0,0,0,0,0,0,-0.0275314916914165,0.0893781321173805,0.201207849536667,0,0,0,0.0456020851870027
X267.HK.EQUITY,0,0,0,0.131801676247722,0,0,-0.298310043712727,0,0,0.159729377455637,0,0,0,0,0,0.0369144565416749,0,0,0,0,0,0,0,0,0,0.357933822491829,0.0194856690426733,0.0135964221111977,0,0,0,-0.166287202045993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780510928905366,0.534964478012497,0,-0.171057225135014
macro_return_add,0,0,-0.0943046245016451,0,0,0,0.141736004423,0.234221611023045,-0.144134366144951,0,0.0880192745150179,0,-0.144753836702122,0,-0.057718244625871,0,0,0,-0.108321194487451,0,0,-0.159493856580744,0,0,-0.0480283192912944,0,0,0,-0.0848324020379446,0,0,0,-0.15576801769232,0,0,0,0,0.352994423855775,0,0,0,0,0,0,0,0,0.120769501905057,0,0.498127558877689,-0.129138650875968,0
