,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022137537449,0.0714523029754109,0,0.463585386519156,0,0,-0.037829639232904,0,0,0.23345807857343,0,-0.0976519242034841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625693848352933,0,0,0,0,0,0,0,0.104701232128197,0,0,0.105653180334304,0,0,0,0,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.334253618910207,0,0,0,0,0,1.38777878078145e-17,-0.196101160202243,0.204359420300936,0.384096620589262,0,0,-0.189748470632285,0,0,0,0,0.11553394579584,0,0,0,0,0,0,0.064216787978209,0,0,0,0.0191440665756459,0,0,-0.0843899753611553,0,0,0,0,0,0.0259009945022018,0,0,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0,0.0448168891189145,0,0,0,0.183660415223017,0,0.0263198769020049,0.0496491855972216,-1.73472347597681e-18,0,0.11783875079039,0.0652043691432014,0.0784928587531334,0,0,0,0,0,0,0,0,0.0509690208367418,0,0,0,0,0.0433156563982184,0,0,0,0,0,0,0,0,0,0,0,0.245641113342695,0,0,0,0,0.107265617502809,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103560418266505,0,0,0.0499048320535503,0,0,0,0,0,0.00865016295408177,0,0.289290824478939,0,0.110913608469583,0,0,0,0,0,0,0,0,0,0.0435769979458257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923919000221944,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.166397619366169,0,0,0,0,0,0,0,0.0987053808803589,0,0,0,0.202192134532175,0,0,0,0.0957703650323603,0.236212122769079,0,-0.0710691859594391,-0.106900948037357,0,0,0,-0.25675702516529,0,0,0,0,0,0,0.137400579460378,-0.0393380177189477,-0.26233337173885,0,0,0.154828473092731,0,0,0,0,0,0,0,-0.0257177950327087
X600036.CH.EQUITY,0.0646897169833106,0,0,0,0,0,0,0,0,0.286758040755762,-0.150620465632771,0,0,0,0,0,0,0.0493543585996211,0.444938729421622,0,0,0,0,0,0,0,0,0,0,0,0.0920723340148327,0,0,0,1.73472347597681e-18,0,0.0252097466005105,0,0,0.287466595003915,0,0,0.1029838140785,0,0,0.0918867041520238,0,0,0,0,-0.0247407385800144
X600919.CH.EQUITY,0.309581804024883,0.469179996264493,0,0,8.67361737988404e-19,0,0,0.163554082235869,0,0,0,0,0,0.159186660114175,0,0,0.161835970285961,0.103345687353502,0,0.190982971885306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729572947860417,0,0,0,0,-0.288317507927632,0,0,0,0,0,-0.117298623650141,0,0,0,0
X600926.CH.EQUITY,0,0.259869110436655,0,0,0,0,0.311299815831869,0,0.0112049840503223,0,0,0,0,0,0,0,0,0.00442591723755316,0,0,0,0,0.231286983131934,0,0,0,0,0,0,0,0,0,0.0887300036839352,0,0,0,0.0606608333092392,0,0,0,0,0,0,0,0,0.00467177413292639,0.0219124768616923,0,0,0,0.0231098717812116
X601009.CH.EQUITY,0,0.18066888410272,0,0,-0.236798167617865,-0.477736930619899,0,0.225784758225463,0,0,0,0,0,0.205292919625878,0,0.302669063732685,0,0,0,0,0,0,0,0.126217415299895,0,0,0,0,0,0,0,0.374096382267806,0,-0.119512444760587,0,0,0,0,0,0,0,0,0,0,-0.0334087667555559,0,0.283826001513619,0,0,0.021215466855122,-0.174392850980357
X601166.CH.EQUITY,0.379300177457063,0,0,0,-0.022608285879704,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124426,0,0,0.0709653431735626,0,0.12590259706908,0,0,0,0.00772192168156934,0,-0.0547753379007392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0780186388359996,0,0,0,0,0,0,0,0,0,0.102905709327548,0,0.0196311672202361,-4.33680868994202e-19,0.167894390219775,0,0.013529647262933,0.0677760850553038,0,0.222836476779422,0.215761103539182,0,0,0,-0.00967418199017519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910838143816656,0.0214389632280336,0,0,0,0,0,0,0.0376184738623806,-0.0446675340273447
X601229.CH.EQUITY,0.0283556027765626,0,0,0,0,0,0,0,-0.00535553503629221,0,0.38452109256659,0,0,0.0335478510302679,0,0.336002169495338,0,0,0,0,0,-0.0568814718392765,0,0,0,0,0,0,0,0,0,0,0,-0.0403012743063602,0,0,0,0,0,0,0,0.00174999168598407,0.419924224837418,0,0,0,0,0,0,0.000764746574213852,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164189826740282,0,0,1.73472347597681e-18,0,0,0,0.491760980434229,0,0,0.0151529371076724,0.196019467375401,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186606627572281,0,0,0,0,0.0603220320053529,0,0.0202377134110216,0,0,-0.00851527746816588,0
X601328.CH.EQUITY,0,0,0.475445496111314,0,0,0,0,0,0,0,0.35221510571825,0,0.0420650593398712,0,0,0,0,0,0,0.0274906109805939,0,0.0760460418513485,0,0,0,0,0,0,0,0,0.10614627055061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.229150064754465,0,0,0,0,-0.176172748533078,0,0,0,0.107347583794243,0,0.491872603297959,0,0,0,0,0,0.172418250405038,0,0,0.254181033853562,0,-0.0606188358213868,0,0,0,0,0,0,0,0,-0.00411261846334007,0,-0.487093077084364,0,0,0,0,0,0,0,0,0,0,0,0.00596872701457379,0,0,0.0556603452878119,0
X601577.CH.EQUITY,0,0,0,0,0.0809988445443156,0,0.0639182203208645,0,0,0,0,0.393773213372584,0,0.128725911792084,0,0,0,0,0,0.188894845863959,0,0,0,0.066702644759736,0,0,0,-0.193185870792362,0,0,0,0,0,0,0,0,0,0.260484331148403,0,0,0,0,0,-0.18525715793436,0.134626134024429,0,0,0.0233670694859715,0,0,0
