,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0286196759320671,0.0466345369775802,0,0,0.0562280598185106,0,0.0923425894582827,0.0490085771902259,0,0,0,0.174171332513462,0,0,0.177464807651981,0,0,0,0.168461941895272,0,0.242070116517863,0,0,0,0,-0.1198523100881,0,0,0,0,0,0,0,0,0,0,-0.023909665916905,0,0,0,0,0,0,0,0,0,0,-0.0317362536248131,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970399110320951,0,0,0,0,0,0.712450298921354,0,0,0,0,0.206878786562146,0,0,0,0.0474089465407479,0,0,-0.0200585841422421,0,-0.111372718020518,0,0,0,0,0,0,0.154323581816699,0,0,0,0,0,0,-0.198501460081837,0,0,0,0,0,0,-0.042622553721629,0
X601328.CH.EQUITY,0,0,0.0273799806660097,0,0,0,0,0,0,0,0,0.204868593809909,0.0214151305974329,0,0,0,0,0,0,0.227271138151504,0.00422671277338473,0.174257558590101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554151489031885,0,0,0,0,0,0.081576641402972,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464804903779242,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169035216181524,0.325858035814285,0.00772994208148014,0,0.0949010160600102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875672051619554,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254915617705769,0.203580768861296,8.67361737988404e-19,0,0.28708103366409,0,-0.145555945788408,0,0,0,0,0,0,0,0,0.0547287971982933,0,0.134762800897457,0.157812797189846,0,0,0.0514202326100091,-0.0946951288771784,0,0,0,0,0,0,0,0,-0.448137627429588,0.750791908669561,0,0,0,0,0,-0.0412610056020401,0,0,0,0.0179638620865925,0,0,0
X601818.CH.EQUITY,0.100637033912143,0,0,0.0882039262049136,0.00348616727002796,0.230519919633577,0,0,0.0604397157066635,0,0,0,0.0401590999852683,0,0.22321306803582,0,0,0,0,0.0967841549734519,0,0.101064066291029,0,0,0,0,0,0,0,0,0,0,0,0,0.126683024735274,0,0,0,0,0,0,0,0.0292612153089578,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0028399981306201,0,0,0,0,0,0.468917448779394,0,0,0.138102002932357,0.10093333549734,0,0.0513651802252286,0,0,0,0,0,0,0,0.0461733211181787,0,0,0,0.209595222140325,-0.0288437392381242,0,0,0,0,0,0,0,0.109208678073458,0,0,0,0,0,0.0759571355369538,0,0,0.0539508221416011,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.18466927339627,0,0,0,0,0,0,0,0,0.137339642545654,0,0.216142448193297,0,0.307051207232386,0,0,0,0,0,0,0.106377425731757,0.102855408271669,0,0,0,-0.0203583560487838,0,0,0,0,0,0,0,0,0,-0.053176978771888,0,0,0,0,0,0,0,0.163985737591202,0,0,0,0,0.120002839155822,0
X601988.CH.EQUITY,0,0,0.270884503120757,0,0,0,0,-0.0100881133143114,0,0,0,0,0.466428545552188,0,0,0,0,0,0,0,0,-0.0459144545751617,0,0,0,0.0609910105067591,0,0,0,0,0,0,0,0,-0.0193995219070838,0,0,0,0,0,0,0,0,0,0,-0.0842465193607083,0,0,0,0,-0.036592879648253
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615235959881462,0.0129605321652396,0.146140039610083,0.217168224643374,0,0,0.173962788278114,0,0.17484746624669,0,-6.93889390390723e-18,0,0,0,0,0,0.132002414120015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456962375350341,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190175169749396,0,0,0,0,0,0.0190933368496653,0.0600293189355986,0,0,0.040273839724512,0,0,0,0.0900810587404386,0.115015024862888,0,-1.38777878078145e-17,0,0,0.153596680908725,0,0.0121242035939592,0,0.203153070131406,0,0,0.0943055292775808,0,-0.0237118738205905,0,0,0,0,0,0,0,0,0,0,0.144466322995246,0.0809073749095426,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100636101489776,0,0.032214178085014,0,0,-0.159922979747688,0.0311308092257481,0,0,0,0,0.381043993829147,0,0,0,0,0,0,0,0.302196507506417,0,0,0.301961587538207,0,-0.116321501774225,0,0,-0.213777010887099,0,0,0,0.196635358633669,0,0,0,0,0,0,0,0.251957736344677,0,0,0,0,0,-0.0814029078194407,0.129800370076454
X11.HK.EQUITY,0.0827548569177335,0,0,0,0,0.0107322553234683,-0.242997784438311,0,0,0,0,0,0,0,0.00502113522115365,0,0,0.441658589389168,0,0,-0.0165202541045349,0,0,0,0,0,0,0.0701444260656141,0,0.104875836747413,0,0,0.142547518416779,0,0.230142645758649,0,0,0,0,0,-0.258343794193476,0,0,0,0.263254585802593,0,0,0,0,0.0933624987321302,0
X2388.HK.EQUITY,0,0,0,0,0.442515475356298,0,0,0,0,0,0,0,0,0,-0.350071862340409,0,0,0.267245441442221,0,0,0,0.0180971629245232,0,0.0177778310846579,0,0.0141811115668863,0,0.229852134021188,0,0,0,0.0904957106942812,0,0,0,0,0,0,0,-0.000116498310824441,0,0,0,0,0.0404732413220276,0,0,0.068280754154028,0,0.191453065185581,0
X5.HK.EQUITY,0,0,0,0,0,-0.258138630445045,0,-0.0179620644408666,0,0,0,0,0,0,0,0,0,0,0,0,-0.200353512034471,0,0.00493176765923609,0.163963936503569,0,0,0.25069918142622,0,0,0,0,0,-0.0933290155406581,0,0.331044082669284,0,0,0,0,0,0,0,0,0.0604744174885014,0.286757860200497,0,-0.0126647951644665,0,0,0.154339285279278,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631260067372871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27462594001962,0.264702743833731,0,0.0216978219633491,0,0,0,0,0,0.250977091170224,0,0,0,0,0,0,0,0,0,0.0953165905522268,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636621269663572,0,0,0,0,0,-0.0196798499985695,0,0.0847851403596057,0,0.119862026116665,0.289813051774601,0,0,0.127210088783722,0.314111223073442,0,0,0,0,-0.0380951336758114,0,0,0,0,0,0,0,0,0,0.0650682291747552,0.0345103915989944,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210365417572578,0,0,0,0,0,0,0,0,0,0,0,0.545583878753221,0,0,0,0.101269845681047,0.0920325555992452,0,0,0,0,0,0,0,0,0.072890139277808,0.0571777491813082,0.0174203436423588,0,0.0743465934356253,0,0,0.00255026581152003,-0.105526091708485
X2891.TT.EQUITY,0,0,0,0,-0.144280214099857,0,0,0.00354717901953129,0,0,0,0,0,0.0376534721933408,0,0,0,0,0,0,0,0,0.0890898543668817,0,0,0,0,0,0,0.195407837208479,0,0,0,0.320037153212893,0,0,-0.0730341333938534,0,0,0,0,0,0,0,0,0,0.183652677808663,0,0.262900450585248,0,0
X2892.TT.EQUITY,0,0,0.0274181808327863,0,0,0,0.012553042244296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586301935282398,0,0,0,0,0,0,0,0,0.286430320112145,0.195206848023065,0,0.341765954786535,-0.00867034977102077,0,0,0,0,0,0,0,0.118454582998258,0,0,0,0,0,0.116632686961341,0,-0.00209605868962792
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.04758397725096,0,0,0.129279919841083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363977374042655,0.0757023877135394,0.0226728339590077,0.239708480912829,0,0,0,0,0.0964997093728691,0,0.166347721365089,0,0,0,0,8.67361737988404e-19,0,0.047598905398696,0,0.028641308249291,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0710562706230526,0,0,0,0,0,0,0,-0.042477667831735,0,0,0,0,0,0,0,0,0,0,0,0.183688466015365,0,0.213503160609092,0,0,-3.46944695195361e-18,-0.162630208480488,0,0,0,0,0.47634973258243,0.0238688118211991,0,0,0,0.113182927904057,-3.46944695195361e-18,0,-0.296901530034162,0,0,0,0,0,0.119516794898668
X600837.CH.EQUITY,-0.0202305251987288,-0.0721905027978075,-0.0700071905481634,0,0,0,0,0,0,0,0,0,0.189162079527847,0,0,0,0,0,0,0,0,0,0,0,0.711705016217851,0,-0.271695213529816,0,0,0,0,0,0,0,0.203918475483422,0,-6.93889390390723e-18,0,0,-0.0672369202945394,0,0,0,0,-0.134817314948904,-0.0161899396731937,0,0,0,0.0629945487599569,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426887129355626,0,0,0,0,0,0,0,0,0,0,0.288716478211168,0,-0.29046356674859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294230479403016,0,0.218637977646547,0,0,0,0.144009327470301,0,-0.116690157270366,0,0,0,0,0,0,0,0.00409038987644644
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239521436154563,0,0,0,0,0,-0.179744761254595,0.0998400945256829,0,0,0,0,0,0,0,0,0.0219109961352656,0,0,0,0,0.0832000448564005,0,0.285283648755399,0,0.00943553289418066,0,0.117897438960035,0,0,0,0,0,0,0,0.184210326266408,0.0707364345563137,0.171737253964157,0.097518865254949,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,-0.0206748555510172,0,0,0,0.196947614992003,0,0,0,0,0,-0.0839782970118345,0,0,0,0.124941178888364,0,0,0,0,0,0,0,-0.00138279678332117,0,-0.0352381780497954,0,0,0,0,0,0,0.00477331292015607,0,0.211682763584489,0.174057136192429,0,0.142566644007919,0,0.0950417347866081,0,0.0906538550013517,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073184,0,0,0,0.0379410967504763,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554205,0,0,0.0498211772381192,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101109487390783,-0.096928618682552,0.0427355007537814,0,0.0660163982381951,0,0,0,0,0,0,0,0,0,0,-0.119611898849344,-0.330560156738754,0,0.19283772342141,0,0.304731793876253,0,0,0,0,0.160875919074607,0,0.301158907815311,0,0,0,-0.14729494092411,0,0,0,0,0,0,0,0,0,0.114320934244734,0,0,0,0,0,0,0,0,0.0401040607152593
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00913714916054168,0,0,0,0,0.0188494229846726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449127586202562,0.0674089158691403,0,0,0.125170751764602,0,0,0,-0.0220158695839052,0,0,0,0,0,0,0.0596423198044852,0,0.320869835326383,0.243581016312462,0,0,0
X2882.TT.EQUITY,0,-0.0346168249436413,0,0,0,0,-0.0227080797864652,0,0,0,-0.0161873391163228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028785130657742,0,0.00656991967824061,0,0,0.063740248102034,0,0,0,0.255774461132443,0,0,0,0,0,0,0,0,0,0,0,0.403978260043544,0,0,0.209394380894198,0.049478105397292,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760663805423347,0,-0.00246981631684848,0,0.0491098019534517,0,0,0,0,0,0,0,0,0,0,0,-0.0141342350598108,0,0.0512895155683605,0.0277608831301073,0,0,0.263316126804099,0,0,0,0,0.129553353458105,0,0,0,-0.0743714210071281,0,-0.0429708716989426,0,0.394925298318689,0,0.153216206989282,-0.0509800398893899,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782238304463995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892598002975,0,0,0.119453190685226,0,0.0833649913744813,0,0,0,0,0,-0.0401770835685377,0,0,0,0,0,0.0653130418334083,0.18434970913902,0.220368099004667,0,0,0
X267.HK.EQUITY,-0.0690093982043724,0,0,0.0417144545026774,0,0,-0.0564978570158472,0,0,0,0,-0.0325121495922306,0,0.0982123434825201,0,0,0,0,0,0,0,0,0,0,0,0.102615635087665,0.0871279742792585,0.197802977857701,0,0,0.268550742014352,0,0,0,0,0,0,0,0,0,0,-0.0240637888794517,0,0,0,0,0,0,0,0,0.066802149725307
macro_return_add,0.0845571258444986,0,0,0,0,0,0,0,0,0.234618611221656,0,0.227806254653664,0,0,-0.173102529420859,0,0,0,0,0,0,0,0,0,0,0,-0.163076865558677,0,0,0.161123012112221,0,0,0,0,0,0,0,0.292641571944957,0.13958809274803,0,0,0,-0.192902937623539,0,0,-0.0928737722608544,0,0,0,0.225069210953228,0
