,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134502080320178,0,0.0135216578784655,0,0,0,0,0.270585031447606,0,0,0,0,0.0352465764123156,0,0,0,0.0648557306114953,0,0,0.0414688660561153,0,0,0,0,0,0,0,0,0,0,0,0,0.02765935815923,0.0187604947592011,0,0,0,0,0.11437395137887,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228075484055928,0,0,0,0,0,0,0,0.121324143844529,0,0,0,0,0,0,0,0,0,0,0,0.0736678168251822,0,0.0133553130966632,0,0,0,0,0,0,0,0,0,0,0,0.177856562489984,0,0,0.0682611064750088,0,0.192376346557357,0,0,0,0,0,0,0,0.0564121148970675,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043773542938652,0,0,0.164184705933835,0,0.580697501094488,8.67361737988404e-19,0,0,-0.143231813000608,0,0,0,0,0,0,0,0.0765042354937727,0,0,0,0,0,-0.115768350016371,0,0,0,0,0,0,0.142289178426081,0,0,0,-0.242697532229953,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0209052322071465,0,0,0,0,0.125203184239707,0,0.489765613163437,0,0,0,0,0,0,0,0.206611632004093,0,0,0,0,0,0,0,0,0,0,0,0,0.0390109761562166,0,0,0.0920091972303367,0,0,0,0,0,0,0,0,0,0,0.0737746004259194,0
X601398.CH.EQUITY,0,0,0,0,0.0176261647613028,0,0.216109993826022,0,0,0,0,0,0,0,0,-0.125648337052307,0,0,0.811072349894505,0,0.0271813948467473,0,0.0678062266527837,0,0.0786676610511009,0.0499376795395068,0,0,0,-0.0241455915355893,0,-0.02294429319779,0,0,0,0,0,0,-0.00748544220759426,0,0,0,-0.208419936866071,0,0,0,0,0,-0.0146506710490729,0,-1.0842021724855e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226701467872913,0,0,0,0,0,0,0,-0.07207199281407,0,0,0,0,0.146575294833549,0,0,0,0.0313583156919508,0.0205793341109294,0,0,0,0,0,0,0.163661914670801,0.200892344764524,0,0,0,0,0,0,0,0,0,0,0.0548820804525386,0,0.116609889277574,0,0
X601818.CH.EQUITY,0,0,0,0.419616566246147,0,0.181798684318148,0,0,0,0,0,0,0.227730234092332,0,0,0,0,0,0,0,0.215170363498159,0,0,0,0,0,0.0542877020590002,0,0,0,0,0,0.0405420134727268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803589830984061
X601838.CH.EQUITY,0,0.20837637102752,0.0125084461403221,0,0,0,0.140952088142018,0.0462506841984022,0,0,0,0,0,0.0593568795610103,0.20761493094827,-0.0387777603816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311873,0,0.011666582352943,0,0,0,0,0,0,-0.035085375133526,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.317350932918894,0,0,0,0,0.123399702732391,0.0553080738901305,0,0,0.230194003742753,-0.0903768355424112,0.226612787970621,0.00643838130035208,0,0.152305513994161,0,0.108253546968653,0,0,0,0,0,0.0311710374198803,-0.0349129086991895,0,0,0,0.161151593328526,0,0,0,0,0,0,0,0,0,0.039669532828334,0,0,0,-0.101547105960514,0,0,0,-0.0912937439237352,0,0.0385897762458213
X601988.CH.EQUITY,0,0,0,0.0326185674354647,0,0,0,0,0.0621430556227809,0,0,0,0.133741249445883,0.0728738788386569,0.233611071751555,0,0,0,0.403497527775693,0,0,0.137543301758279,0,0.0232211414894139,-0.151585920571889,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0821246303135866,0,-0.114047170793726,0,0,0,0
X601998.CH.EQUITY,0,0.0411239127368098,0,0,0,0,0,0,0,0,0,0,0,0,0.064007155217686,0,0,0,0.16954810369185,0,0,0,0.379062049371841,0,0.0512736013262536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779150714200874,0,-0.115006378295131,0,0,0,0,-0.0383427477753549
X601658.CH.Equity,0.335882469146868,0,0,0,0,0.508582447122923,0,0.148245382174644,0,0,0,0,-0.00149720778213343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301693319493262,0,0,0,0,0,-0.0918059816263777
X601916.CH.Equity,0,0.0504718538685816,0,0,0.209478579560471,0,0,0,0,0,0,0,0,0,0,0.093488886973776,0,0.0857445192646594,0,-0.370332330296012,0.524669451474507,0.0129714104812288,0,-0.0781782437734372,0.0562371555552564,0,0.0354025428709719,0,0,0,-0.0322533540221059,0,0.0275796307525599,0.179018796532008,0,0,0,0.0452246609491541,0,0,0,0.104317901134289,0.0186392050475,0,0,-0.237351643205878,0,0,0,1.73472347597681e-18,-0.152509826824487
X601077.CH.Equity,0,0,0,0.0639109632376492,0,0.0775009457702815,0,0,0.123230879545359,0,0.00535164504741371,0,0,0,0,0.159660579662203,0,0,0,0.00665534961721474,0,0,0,0,0,-0.0688872285547386,0,0.0138509988587598,0,0.0373930630806874,0,0,0,0,0,0,0.288114581194085,0,0,0,0,0.136868523257648,0,0,0,0,0,0,0,0.0907372600922184,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403606395284477,0,0,0,0,-0.111511267552772,0.165803452859387,0,0,0,0,0,0.0231212227751173,0,0,0,0,0.64413649198282,0.222221376805767,0,0,0,0,0,-0.0488057249935793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166226304345,0,0.201346977745701,-0.020592443858367
X2388.HK.EQUITY,-0.253409046292005,0.297034128018546,0,6.93889390390723e-18,0,-0.121697645100359,0,0,-0.0548652251568715,0,-0.319066629481055,0,0.152770882682019,0,0,0,0.531964249903139,0,0.0542142652814784,0,0,0,0,0,0.00231333808184075,0,0.00408873145695065,0,0,0,0,0.239266139622092,0,-0.127316931476258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.314688593667262
X5.HK.EQUITY,0,0,0,0,0,0,-0.352790629742997,0,0,0,0,0,-0.00937823831104143,0,0,0,8.67361737988404e-19,0,0,0.159753385006435,0,0.0785474029413362,0,0,0.301367592641847,0.0653021149482949,0,0.0654570300991448,0,0,0,0,0,0,0,0,0,0,0.00915910056841676,0,0,0.535794288835219,0,-0.483784120518625,0,0.183201683911147,0,0,0.0970047772887819,0.400796154001575,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051340873552958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165768886532194,0,0.148311815797672,0,0.101791192914247,0,0.497053365284866,0,0,0,0,0,0,0,0.0714134547688517,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783378653256661,0,0.0108652948842582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225022122626221,0,0,0,0,0.27214193230708,0,0.167794817925572,0,0,0.0700767584833629,0.391147910177813,0,0,0,0,0,0,0,0,0,-0.0556900657788633,0,0,0.0460266659895185,0.149901089663925,0,0,0
X2884.TT.EQUITY,0,0.0814136306143578,0,0,0,0,0,0,0,0,0.045410921915888,0,0,-0.103304845441076,0,0,0,0.054945642082388,0,0,0,0,0,0.0762288021482146,0,-0.0234603191391648,-0.105258754330291,0.104067011222028,0.113488614712996,0,0,0.119645273290213,0.236092288467087,0,0,0,0,0,0.309697420357767,0,0,0,0,0,0,0,0,0.00621295907310183,0.122780142707672,-0.129697782655617,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950627632136264,0,0,0,0,0,0,0,0,0,0,-0.0292370757624351,0,0.171027931169891,0,0,0,0.047046026681692,0,0.201850379131725,0,0.311297644114942,0,0,0,0,0.261584373118706,0,0,0,-0.144391685004008,0,0,0.0872198420641983,0,0,0,-0.151935707559723,0
X2891.TT.EQUITY,0,0,0,0,0.0357157291838081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643816403169997,0,0,0,0,0.0857191633218039,0.187709436189343,0.117558249287881,0,0,0.308408450416989,0.0122699522903702,0,0,0,0,0,0,0,0,0,0,0,0.0794950624668038,0,0,0.236779035867989,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980614782885403,0,0,0,0,0.0934817702226148,0,0,0,0,0,0,0,0,0.043011106706211,0,0,0,0,0.0466254384077089,0.268979421537019,0.19678566087349,0,0,0,0.122443899417665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366952261284968,0.189202529945402,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490211277894778,0,0,0,0,0.0528269275023907,0,0.0776530292889012,0,0,0,0,0,0,0,0,-0.0320854949594815,0,-0.0159696004104822,0,0.712033383081128,0,0,0,0.136894771106318,0,0,0,0,0.01865392472392,0,0,-0.0790727708761354,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0128877558421521,0,0,0,0,0,-0.316320928362235,0,0,0,0,0,0.176051774503141,0,0.0498259603896937,0,1.73472347597681e-18,0,0,0,0.0679421166118272,-0.00769723200650039,0,0,0,0,0,0,0,0,0,0,0,0,0.411002313399824,0,0.160303672097808,0,0,0,0.354108513876509,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.140253946585627,0,0.00706234149310189,0,0,0,0,0,0,0,0,0,0,0,0.0247082905270981,0,0,0,0,0.0162381421785048,0.0151110962467903,0,0.00770403356769727,0,0,0,0,0,0,0,0.0288063635253049,0,0.869391435014179,0,0,0,0,0,0,0,0,0.057760406929271,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699009598816329,0,0,0,0,0.0343211963395499,0,0,0,0,0,0,0,0.146452307217155,0,0,0,0,-0.00995599615395289,0,-0.094847685700589,0,0,0,0,0,-0.0382449193374293,0,0.292065826152608,0.297615495707682,0,0.307437279610557,0,0,0,0.0848475946121709,-0.136085157750542,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0417978914227317,0,0.0828087681168387,-0.0284487200822739,0,0,0.230500136341731,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00611144794620395,0,0,0,0,0,0,0,0,0,0.398163597814835,0,0.329801590239567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140649371364701,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791663219391175,0,-0.241574132674427,0,0,0,0,0,0,0,0.0129001892097811,0,0,0.319432410822855,0,0.0504985733467312,0,0.247211840845751,0,0,0,0,0,0,0,0,0,0,0,0.260366946965973,0.135257377251017,0,0,0,-0.0399817060664893
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.145277532323937,0.0752851257938333,0,0,0,0,0,0.34849627957584,0,0,0,0,0,0,0,0.320471314540876,0.185229988370897,-0.0512264600675655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863014848102867,0.00858643793451227,0.0461541755994753,0,-0.149345861114793,0,0,0,0
X601336.CH.EQUITY,0,0.118404204768507,0,0.470614886888155,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626110896786,0,0,0.0589132230577935,0,0,0.0426701900065706,0,0.204327938519411,0,0,0,0,0,-0.0508402758340673,0,0,0,0.152137823859646,0,0.0740430835900944,0,0,0,0,0,0,0.0327156487878029,0,0,0,0,0,-0.0602245947958184,0.0331335420125671
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893168762025952,0,0,0,0.210366060915205,0,0,0.0809979829074874,0,-0.0640032593699548,0,-0.293267260468277,0,0,0,0,0,0,0,0,0.0740128956785239,0.0679187060431285,0,0,0,0,0,0,0,-0.0662691307080331,0,0,0.296930837845541,0,0,0,0.0951053348528778,0,0.175897204256183,0.0403685586886196,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121428017250172,0,0,0,-0.116217569996803,0,0,-0.075833574208835,0,0,0,0,0,0,0,0.0961257540145539,0,0,0,0.0623948540148338,0.249060492967704,0,0,0,0,0,0,0.204663022665471,0,0,0,0,0,0,0,0.259707542576958,0.0970331105974255,0.0201259449251887,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170816432703558,0,-0.0458002122075397,0,0,0,0,0,0,0,0.0738822136124905,0,0,0,0,0,0,0,0,0,0,0,-0.205531178660023,-0.220949716513973,0.407352457461237,-0.202457874399141,0,0,-0.00649498745232815,0,0.389255143641069,0,0.652817642179482,0,0,-0.146175835569366
X2883.TT.EQUITY,0,0,0,0,0.144682644819221,0,0,0,0,0,0,0,0,0.000685674116611946,0,0,0,0,-0.0761893618168303,0,-0.0378436702235564,0,0,0.174824886210752,0,0,-0.122366759504693,0,0,0.0604009446447634,0,-0.0358270004610877,0.216321981126491,0,0,0,0,0,0,0,-0.0617421305400196,0,0,0,0,0,0.315732454688561,0,0.552904593880076,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132059197043493,0,0,0,0,0,0,0,0,0.0795342949649836,0,0.120670877622627,0,0.205327937576881,0,0,0,0,0.0582799343897233,0,0,0,0,0,0,0,0,0,0,0,0,0.0510622352528651,0.327085871531476,0,0.141204810904553,0
X267.HK.EQUITY,0,0,0.0252298578900651,0,0,0,0,0,0,0,0,0.296565508913941,0,0.0651222939712898,0,0,0,0,0,0.207091243001947,0,0,0,0,0,0,0.422025254571681,0,0,0,0.078827170060322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899647064389505,0,0.155073753517419
macro_return_add,0,0,0,0,0.191031283293476,0,0,0,0,0,0,0,0,-0.256742664851609,0.322766417581422,0,0.0713113160963979,0,0.0610091117509299,0,0,0,0,0,0.0834200266597728,0,0.133904546992487,0,0,0,0,0,0,0.16284653432336,0,-0.0369258617576754,0,0,0,0,-0.293810706981703,0.00551719447243234,0,0,0,0,0,0,0,0,0
