,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0446840023204194,0.0375541346869988,-0.0485518051452504,0,0,0.337736026464025,0,0,0,0,0,0,0,0,0.202280554131776,0,0,0,0,0,0.19569762292294,0,0,0,0,0,0.126105114474995,0,0,0,0,0.0911410625208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131293423795277
X002142.CH.EQUITY,0,0,0.115840795696574,0,0,0.175405199497721,0,0,0.177345265957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10033643005074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0131950917203704,0,0,0.561453329704166,0.0520185545807805,0,0,0,0,0,0,0,0.152638810052348,0,0,0,0,0,0,0,0,0,0,0.111165567390827,0,0,0,0,0,0,0,0,0,0.0357117150993403,0,0,0,0.067390850205505,0,0.106211781551115,0,0,0,0.0554394391170482,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375551295846036,0,0,0.162435959339813,0,0,0,0.223417544395192,0.0324336017195266,0,0.126500616960692,0.200457696473095,0,0.0415904083798478,0,0.0748957370090902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109459209568847,0,0,0,-0.00869936370646178,0,0,0,-0.00143749354755955,0,0,-0.038964018151308
X600016.CH.EQUITY,0,0,0.182268277703535,0.162860809460672,0,0,0,0,0.0535764332244872,0,0.163588170635505,0.0013282016276982,0,0,0,0,0,0,0,0.239238585751373,0.0522120097724399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139795836704626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.28589984726111,0.209275159289583,0.187611387231053,0,0,0,0,0.0114561852110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162667472489994,0.0685264397575949,0,0.106736138990469,0,0,0,0,0,0,0,0,0.326489432061454,0,0,0,0,0,0,0,0,0,-0.0329480613099435,0,0,0.0244574126581268
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.232656956552478,0,0,0,0,0,0,0,0,0.305419570991428,0,0.207816797398815,0,0.197402068452362,-0.11288367561824,0,0,0,0,0,0.0531738777973103,0,0,0,0.285896905215928,0,0,0,0,0.0784654645300268,0,0,0,0,0,0,0,-0.165568927290993,0,0,-0.0222917840800849,0.0145053189931691,0
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.213311346811459,0,0,0,0,0.381303188375612,0,0,0.100688981105584,0,0,0,-0.0822993060793192,0,0.147928535217287,0,0,0,0.0825372182501787,0,0,0,0,-0.0419714910661291,0,0,0,0,0,0,-0.0608543126536493,0,0,0,0,0,0,0,0,-0.0623278399471609,0,0,0,0,0,0,0,0,0,0.15072232802379
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
