,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305150645089657,0.426330517304992,0,0,0,0,0,0,0.0179808701547313,0,0,0,0,0,0.131348787918162,0,0,0,0,0,0,0.0821803505307146,0.0661175860648525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525494890166145,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288640148812403,0.0453683587524842,0,0,0,0,-0.0190348272381525,0,0,0,0,0,0.0615926876201185,0,0,0,0,0,0.0453139973645071,0,0.282448457500632,0,0.0231452223664923,0,0,0,0,0,0,0,0,0,0,0,0.193527037109187,0,0,0.121137868088509,0,0,0,0.0049268718350055,0,0,0,0,0,0.025411797026456,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166989781360928,0,0,0,0.149024820953108,0.222407216445685,0,0.186690482923758,0,0,0,0,-0.053472279245716,0,0,0,0.194787909334819,0,0.139755997249404,0,0,0,0,0,0,0,0,0,0,0,-0.211251076079012,0,0,-0.369795196522763,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0285418964917032,0.131553182722481,0,0,0,0,0.0643102934226207,0,0.145941253618269,0,0,0,0.149919107670751,0.267054615714231,0,0,0,0,-0.119722562075374,0,0,0,0,0,0,-0.0530821263996167,0,0.149400361550286,0,0.0208987062480279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217106754155363,0.0160247180271078
X601398.CH.EQUITY,0,0.0189937765070216,0.00802257587323829,0,0,0,0.200282663989974,0.0896631416574559,0,0,0,0,0,0,0,-0.0882709868413531,0,0.0450221875089587,0.738371549462002,0,0,0,0,0,0,0.0383767403896103,0.0696585471801727,0,0,-0.0250638950395865,0,0,0,0,0,0,0,0,0,0,0,0,-0.276907692919466,0,0,0,0,0,0,0,0.0757537947034581
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758647071911467,0,0,0,0,0,0,0,0,-0.106426284582133,0,0,0,0,0.334574621681032,0,0,0,0,0,0,0,0,0.0105195398023445,0,0.0566368010424595,0,0.240182354142319,0,6.93889390390723e-18,0,0.102861942939963,0,0,0,0,0,0,0,0,0.0947051037987462,0.0127038437680619,0
X601818.CH.EQUITY,0.200764464283358,0,0,0.31658288251652,0,0,0,0,0,0,0,0,0.211767759010294,0,0,0,0,0,0,0,0.185341820790992,0.0964245698847632,0,0,0,0,0.0887535698491007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188879554283073,0,0,0,0,0,0,0,0,0.0673412334206277
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0920292683345108,0,0,0,0,-1.73472347597681e-18,0.338555007825894,0,0.169250380645079,0,0,0.149990716717015,0,0,0,0.0737755741862525,0,0.254241357675145,0,0,0,0,0,0,0,0,0,0.047737868163135,0,0,0,0,0,0,0,0.014046859690732,0,0,-0.0537167027150815,0,0,0,-0.0528645645757938,0,0.161921704817229
X601988.CH.EQUITY,0,0,0.0622247917745077,0,0,0,0,0,0.00661934557054991,0,0,0,0.0662171775747786,0.0593671976165228,0.0932167957643132,-0.0262208711634273,0,0,0.282849104523876,0,0.182894851428534,0.0757228371770281,0,0,0,-0.0169537786946922,0,0,0,0,0,0,0,0.030324379771605,0.0385281963211653,0,0.0623853940667112,0,0,0,0,0,0,0,-0.257220274075315,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329495549279527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570995856518365,0.238783127211984,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.154857376885781,0.00696251835763591,0,0,-0.197535914040507,0,0,-0.0144592075441363,0,0
X601658.CH.Equity,0,0.130706799156638,0,0,0,0.818329711334341,0,0.222697030365788,0,0,0,0,-0.0691661965705462,0,0,0,0,-1.38777878078145e-17,0,0.043445271411734,0,0,0,-0.0943245422585934,-0.134262115558846,0.0815141521903137,0,0,0,0,0,0,0.202687759908872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.011530397024039,-0.246864852474551,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.43436370388711,0,0,0,0,0,0,0,0,-0.0425748608586681,-0.097272204960628,0,0,0,0,0,0.141598713732066,0,0,0,0,0,0.348920979108216,0,0,0,0,0,0,0.223447245974663,0,0,0,0.0159790602527428,0,0.00873023605534828,0,0.0471219418778621,0.175382508117192,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.074933450059172,0,0,0,0,0,0.112939872552865,0,0.158517209595859,0.219543717326808,0,0.0532954915907373,0,0.0800229692073512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961311034064397,0,0,0,0,0,0,0.205560407288773,0,0,0,0.0328513570971395,0,0,0,0,0,0,0,0,0.00537230454528397,0
X11.HK.EQUITY,0,0.0242691950694308,0,0.0150491453284558,0,0,0,0,0.0304499041864915,0,0,0.204949092050083,0,0,0.0268166756161103,0,0,0,0,0,0,0,0,0,0,0.445438550442567,0.291759331266915,0,0,0,-0.0635952450930959,0.0849619050663356,0,0,0,0,0,0,0,0,0,0,0,0.165545145004908,0,0,0,0,0,0,0.0735672592560964
X2388.HK.EQUITY,-0.639233372954982,0.154124700853785,0,0.281170975486526,0,0,0,0,0,0,-0.388731695315049,0,0.0273094988164484,0,0,0,0.372757665416039,0,0,0,0,0,0,0,0,0,0.0560846661190977,0,0,0,0.240520429158728,0,0,0,0,0,0,0,0,0,0,0,0.0732527690437271,0,0.194035294636102,0,0,0,0,0,-0.217798436619122
X5.HK.EQUITY,0,0,0,0,0,0,-0.118743862845006,-0.0433883484340795,0,0,0,0,-0.207862909574148,0,0,0,0.389552064986912,-0.115752846738291,0,0.241095661277873,0,0,0.277768364099123,0,0.387346359667303,0.0189518030699179,0,0.118158871891619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445998407082137,0,0.135575268692012,0,0,0,0.232607870102537,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833745419766818,0,0,0,0,0,0,0,0,0,0,-0.11532203426744,0,0,-0.0182363008300549,0,0,0,0,0,0.323645134477947,0,0.431387739644098,0.143478583506365,0,0,0,0,0,0,0,0.044776892876365,0.0198281635990139,0,0,-0.0361449761816492,0,0,0,0,0,0.0812099642323473,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0658721568363355,0,0,0,0,0,0,0,0,0,0,0.0493461807002929,0,0,0,0,0,0,0,0,0,0.382166944374634,0,0.201421753794846,0.0655341367787033,0,0.100400253864353,0.316654242720588,0,0,0,0,0,0,-0.0413723558110389,0,0,-0.144315606674672,0,0,0,0.0187837658438363,0,0,0.00507499719802324
X2884.TT.EQUITY,0,0.110947273679263,0,0,0,0,0,0,0,0,0,0,0,-0.0570146551139831,0,0,0,0.13188593654794,0,0,0,0,0,0,0,0,0,0,0.087472065310243,0,0,0,0.061781327708662,0,0,0,0,0,0.458773217354545,0,0,0,0,0,0,0,0,0.313271872214155,0.0570225841636699,-0.0203231893165218,0
X2886.TT.EQUITY,0,0,0,0,0,-0.18261576193701,0,0,0,0,0,0.106029932279994,0,0,0,0.0514414017558278,0,0,0,0,0,0,-0.346236970641197,0,0,0.223296830404888,0,0.118604975532954,0.362674801651492,0.450191999828116,0,0.108252121490249,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116230505837101,0,0
X2891.TT.EQUITY,0,0,0,0,0.148355725103127,0,0,0,0,0,0.09213845109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112750877232178,0.119954134318249,0,0,0,0.0337037803723865,0.0680059007557231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101818152593399,-6.93889390390723e-18,0.0887425556165448,0.0765402946194833,0,-0.0608963214112512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342186350811785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166710572550897,0.201578657851362,0.064833070840755,0,0,0.223222710442021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194030783454168,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248891266671728,0,0,0.0853355749943638,0.0382828347504227,0,0,0,0,0,0,0,0.0395932517000302,0,0,0.176736791427469,0,0,0,0.223861971151602,0,0,0,0,0,0.236661103087319,0,0,0,0,0,0,0,0,0,0.204681559337515,0,-0.0101623151984613,0.229317252262039,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0549334846044307,0,0,0,0,0,-0.171509684553711,0,0,0,0,0,0.0903631985323335,0,0,0,-0.0805643227210747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517500841827138,0,0.293175059258993,0,0.415060328280018,0,0,0,0.235614306997689,0,0,0,0,0,0,0,-0.0292301606104415,0
X600837.CH.EQUITY,0,0,0,0,0.165343057102067,0,0.0202925991203481,0,0.0154512532824013,0,0,0,0,0,0,0,0,0,0,0,0.0102401468089032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231200109515285,0.0708974188597862,0,0.810501366239287,0,0.0636753835707548,0,0,0,0,0,0,0.00779946856226581,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0399222500282666,0,0,0,0.163398530499838,0,0,0,0,0,0,0.0102392141962971,0.0658693698382849,0,0,0,0,0.149321754492266,0,0,0,0,0,0,-0.0954800179331805,0,0,0,0,0,0,0,0.220844226517733,0.366340028919613,0,0.257472799361962,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638766155478542
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597129723166562,0,0.0278556948265341,0,0,-0.0833111510832501,0,0,0.11511164894526,0,0,0,0,0,0,0,0.0396823734516423,-0.036086931087536,0,0,0,0,0,0,0,0,0,0.365182706603387,0,0.452895893714582,0,0,0,0,0,0,0,0,0,0,0.0162117435610747,0,0,0
X2885.TT.EQUITY,0,0.171467984566543,0,-0.0852589174506101,0,0,0,0,0,0,0,0,0,0.00522545350209999,0,0,0,0.0313449137686863,0,0,0,0.0104691980312483,0,0,0,0,0,0,0,0,0,0.322975094105454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785976471191858,0.506077681907123,0.041084761370698,0,0,-0.0066318723727074
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.368795467457926,0.00303778035734722,0,0.148401979342193,0,0,0,0.206471991314606,0,0,0,-0.140563379714552,0,0,0,0,0.0876299958807781,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.440322866390836,0,0,0,0,0,0,0,0,-0.0998599672793862,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717868418992985,0,0,0.130884743448716,0.125473658202051,0,0,0,0,0.03844160908322,0,-0.0442614447241776,0,-0.0465957722892942,0,0,0,0,0,0,0,0.113985563282152,0,0,0,0,0,0,0,0,0.0386733469572666,0,0,0,0,0,0,0,0.0523813140731458,0.378288312945476,0,0,0.0655802260451768,0.00963593771098038,0,-0.0635421953684923,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037812285497455,0,0,0,0,0,0.403869840174492,0,0,0,0,0,0,0,-0.176808109057076,-0.297693686484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39072080042361,0,0,-0.0231216941497773,0,0.175874096171837,0,0,0
X1299.HK.EQUITY,0,0,0,0.207489094045438,0,0,0.0359196262510154,0,0,0,0,0,-0.138704141584988,0,-0.0258270044242339,0,0,0,0,0,0,0,0,0,0,0.0591364915154846,0,0,0,0,0,0,-0.163082337133235,0,0,0.149041830229187,0,0,0,0.268139299140092,0,0,0.330483499158024,-0.0308215320602331,0,0,0,0,0,0,-0.068546363001917
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205204177008555,0,0,-0.0149731106415193,0,0,0,-0.155910903914429,0,0,0,0.195039957553516,0,0,0,0,0.179168704584518,0,0,0,0.0602736352021859,0,0,0.217552904982426,0,0,0,0,0,0.0517921665658143,0,0.236854191605827,0.0756352811699115,0,0,-0.0536716573969622
X2882.TT.EQUITY,0,0,0,0,0,0.0847642822099306,0,0,0,0,-0.248290710397171,0,0,0,0.0922663221501241,0.0705083246514903,-0.288856702167628,0,0,0,6.93889390390723e-18,0,0,0,0,0.074875124870457,0,0,0,0,0,0,0,0,0,0,0,-0.0319150591981925,-0.0474046926337482,0.353741645416596,-0.0399312070259986,0,0,-0.0524914872018487,0.0429564069030343,0.409785393296677,0,0.668275970050042,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.19724271107197,0,0,0,0,0,0,0,0,0.00546318712217223,0,0,0,0,-0.156647261439322,0,0,0,0,0.10227431201461,0,0,-0.137508942315989,0,0,0.00680468182766923,0,0,0.26909314076177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313457698472689,0,0.451988755758094,0,0
X2888.TT.EQUITY,0,-0.0294640908255448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184813962279919,0,0,0,0,0,0,0,0,0,0.0531760871918623,0,0.0229385794853343,0,0,0.262709254521376,0,0,0,0,0,0,0,0,0,0,0,0,0.061436471096871,0,0,0.403899332707216,0,0.0410112006719199,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102845133193295,-6.93889390390723e-18,0.0536500228457498,0.201978277337901,0,0.204973280380207,0,0,0.0820122372648615,0,0,0,0,0,0,0.482627011010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382452421009341
macro_return_add,0,0,0,0,0,0,0,0,-0.387010645084986,0,0,0,0,-0.078852884842745,0.235182537707879,-0.00664403373498763,0.102596574262512,0,0,0,0,0,0,0,0.205860041040824,0,0,0,0,0,0,0,0,0.307343439455002,0,-0.00929953353337212,0,0,0,0,0,0,0,-0.148164538333482,0,0,0,0,0,0,0
