,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.097464168263123,0,0,0,0.0693616062914194,0,0,0,0,0,0,0.267432451949863,0,0,0,0,0.0565351514732195,0,0.497655566814568,0.0412192463963306,0.0975645289744183,0,0,0,0,-0.0364045544034592,0,0,0,0,0,-0.0424929548889245,0,0,0,0.151214860340295,0,0,0,0,0.0269078232362973,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.077147681990629,0.144085586871558,0,0,0,0,0,0,0,0,0,-0.172168182368772,0,-0.19310092596797,0.00169124125871701,0,0,0.923947157192696,0,0,0,0,0.00959736963199848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152697509765662,0,0.0723602936190733,-0.0025269718056567,0,0,0,0,0.0654604140443806
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0958845815729877,0,0.505997152785793,0,0,-0.0219517341180622,0.269444217684797,0,0,0,0,0.376647375823863,0,0,0,0,0,0,-0.0310005428878192,-0.0990066133727981,0,0,-0.0534212722243932,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125887033932363,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592029468495351,0,0,0,0,0,0,0.9022720605444,0,0,0,0,0,0.111198484943909,0.0216199481276812,0.0309391032097721,0,0,0,0,0,0,0,0,0,0,0,0.00964024078868306,0.0497181681634448,0,0.114633612030193,0,0,0,0,0,0,0.0551885134014519,0.0475506710079755,0,0,0,0,0
X601398.CH.EQUITY,-0.113055434662432,0.12545176395525,0,0,0,0,0,0.107124926761738,0,0,0,-0.114061166672505,0.0497669536216632,0.844589524027341,0,0,0,0,0,0,-0.114975409461129,0,0,0,0,0.187199056770684,0,0,0,0,-0.24435265220521,0,0,0,-0.168403483919373,0,0,0,0,0,0,0,0,0,0,0,0.220820745488479,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450558324593287,0,0.367832929992984,0,0,0,0,0,0,0,0,0,0,0.148419299576256,0,0,0,0,0,0.0978477834155447,0,0,0,0,0,0,0,0,-0.0412382500982003,0,0,0,0,0.236367451929779,0,0,0,0,0,-0.0357636581260468,0.0339960268996388,0,0,0,0,0,0
X601818.CH.EQUITY,0.182962615183393,-0.373848835861576,0,0,0,0,0.159232985388356,0,0,0.124324902869091,0,-0.0424845276176291,0,0,0,0,0,-0.0595639996692072,0,0,0,0,0,-0.138919407139707,0.756033403868042,0,0.0289329384965163,0,0,0,0.0187851368634979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142557920079582,0,0,-0.119991427419416
X601838.CH.EQUITY,0,-0.103990264249687,0,0,0,0,0.133956553522982,0.464074058972921,0,0,0,0,0,0,0,0,0,0,0.0574919782303259,0,0.0534667781028464,0,0,0,0.013232301662358,-0.0165262485956198,0,0,0,0,-0.179004068061567,0,-0.0753979881525578,0,0,0,0,0,0,0,0,0,-0.0422535563189566,0,-0.084814688468161,0,0,0,0.305788719657409,0,0
X601939.CH.EQUITY,-0.0635416110623147,0,0,0,0,0,0.168685236386359,-0.0558322961035694,0,0,0,0.871225710153854,0,0,0.0620159357574189,0,0,0,0,8.67361737988404e-19,0,0,0,-0.029258537009663,0,0,0,0,0,0,0,0,0,0.0376553304597184,0,0,0,-0.0210510453377645,0,0,0,0,0,0,-0.0376419980505459,0,0,0,-0.00982593604618503,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969485850179294,0.280446268664461,0,0.702294445188588,0,0,0,0,0,0,0,0,0,0,0,-0.060665033984423,0,0,0,0,0,0,0,0,0,-0.102196129209529,-0.0163254815307447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108031970708035,0,0,0.0165871103382482,0.122458440866656,0,0,0,0,0,0,0,0.305826760702514,0,0.154634216989906,0,0,0,0,0,-0.278912344131081,0,0,0,-3.46944695195361e-18,0,0,0,0.0522724171280577,0,0,0,0.355462158169819,0.115720494323743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0517756521461459,0.222350232740384,0.0886354647762555,0,0.224501005154207,0,0,0,0,0,0,0,0.53748606052685,0,0,0,0,0,0,0,0,0,0,0,-0.00247158008986045,-0.30635411744572,0,0,0,0,0.163993069725493,0,0,0,0,0.0962979808643338,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.105841397429509,0,0,0.461009926445833,0.107199220721894,1.38777878078145e-17,0,0,0,-0.24637776773603,0,0,0,0,0,0,-0.317101494224318,0,-0.0253018145515607,0,0,0,0,-0.12596626062872,0.0150076544805222,0,0.330525537933376,0,0,0,0,0.176621328522375,0,0,0,0,0.384504040978043,0,0,0,0,0,0,0,0,0,0.152571889379135
X601077.CH.Equity,0,-0.000318360107561644,0,0,0,0,0,0,-0.0284870356557045,0,0,0,0,0,-0.0870496498536425,0,0.888754440838177,0,0,-0.00653928104506993,0,0,0,0,0,-0.101916326807076,0,0,-0.0388144917119691,0,0,-0.0254726654202023,0,0,0,0,0,0,0,0,0,0.126790534191976,0,0,0,0,0.0567906096277345,0,0,0.106542392232573,0
X11.HK.EQUITY,-0.0420069824480734,0,0,0,0,0,0,-0.312147985094798,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.254723666051031,0,0,0.0876280118110521,-0.0562941868769375,0,0,0,0.538032231667988,-0.00921134110762185,-0.297704677588748,0,0.222272517332298,0,0,0,0,0,0,0,0,0,0.32279721296019,0,0,0,0,0.0703188078219923,0,0,0,0.0596041021046949
X2388.HK.EQUITY,0,0,0,0.0960065119979872,-0.0431712866032929,0,0,0,0,0,0,0,0,-0.0412681783861185,0,0,0,0.183318238860603,0,0.0731639922373172,0,0,0,0,0.108202306517488,0,0,0.556451729323788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304872444536131,0,6.93889390390723e-18,0,0.0312902577041359,0.073532016579452,0.0525171496679876,0,0,0
X5.HK.EQUITY,0.0424800114980957,0.173561219039238,0,0,0,0,0,0,-0.0492175224107238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611025310011,0.105897310497167,0,0,0,0,0,0,0.185539440640989,0,0.133748557314509,0,0,0,0,0,0,0,0,0.211430836862007,0,0,0,0,0.0304719452965136,0
X2880.TT.EQUITY,0,0,0.0499484456123422,0,0,0,0,0,0,0,0,0,0,0,0,0.114439249678007,0,-0.00317612497338802,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.10991425696159,0.104105711715067,0,0.367908170455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391671469125631,0.140381565704653,0,0.0274081690277104
X2884.TT.EQUITY,0,0.182502174921592,0,-0.062028271940616,0,0,0,-0.0304540665264658,-0.0350834323997556,0,0,0,0,0,0,0,0,-0.0342887163652096,-0.0490817296914164,0,0,-0.0371674877638254,0,0,0,0,0,0,0,0,0.778725091970387,0,0,0,0,0,0,0,0,0,0,0,0.0678372610909538,0,0.0556054002451522,0,-0.0606320778774362,0,0,0,-0.11591363819968
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031184711980678,-0.0844175668805972,0,0,0,0,0,0,0,0,0,0,0.095869078619125,0.420519281714002,0,0.0507531970789603,0.185578469850154,0.0118326925322685,0,0,0,0,0,0,0,0,-0.0952730373195605,0,0,0,0,0,0.0625068997072382,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155835455400103,0,0.0318384243815029,0,0,0,0,0,0.157430547661265,0.0838442606281426,0,-0.0266484931063159,0,0.130405378405707,0,-0.0458602996912271,0,0,0.397781087944918,0,0,0,0,0,0,0,0.0491120666525468,0.418908563692432,-0.00707543273602501,0,0,0.0252996099611472,0,0,0.0308213567162105,0,0,0,-0.0986858942499061
X2892.TT.EQUITY,0,0,0,-0.0176441838598226,0,0,0,0,0,0,0,0,0,0,0.0427322693167643,0,0,-0.0407879235049617,0,0,0,0,0.078352377530438,0,0,-0.0807174877589524,0,0,0,0.184875351619611,0.16059350445812,0.261663913489977,0,0.400068135823751,0,0,0,0,0,-0.0157763923525863,0,0,0,0,0,0,0.0407077246568207,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0,0.0625737348359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242200491312633,0.234724787463882,0.172483174092854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190159412227084,0,0,0,0,0.0557471828099571
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577654912217506,0,0,0,0.0657754366479039,0,0,-0.0723316467933992,0,0,0,0,0,0.0182822535616819,0,0,0,0,-0.0552788701023048,0,0,0,0.0250457089945331,0,0,0,0.0220688323089601,0,0.192046507897052,0,0.563065436632497,0,0,0,0,0.168163959262797,0,0,0,-1.73472347597681e-18,0,0,0.0604088990688964,0.0493507043888849
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700085428242616,0,0,-0.0561107056669888,0,0,0,0,0,0.179329328738217,0,0.146205763144104,0.0832134277544645,0,0.199807129668486,0,0.168492009754269,0,0,0.0040094428098346,0,0,0,0,-1.73472347597681e-18,0.0466647915734929
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.283004957206979,0,0,0,0,0,0,0,0,0,0.312171037381778,0,0.101162237489293,0,0,0,0,0,-0.356583179875378,0,0,0,0,0,0.0686193945131624,0.121590954203672,0,0,0,0,0,0,0,0,0,0,0.344215470641466,-0.140022505990797,0.117106993764132,0,0.0852644508123658,0.230824386142936,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128728760568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535177668250555,0,0,0,0,0,0,0,0,0,0.101589482860989,0,0.226636707703357,0,0,0,0,0,0,0,0.287434545110277,0,0,0,0,0,0.238917593163854,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385528520356599,0,0,0.0125569175213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17525590186601,0,0,0,0,0.279823235399734,0.174263576423954,0,0,0,0,0,0.0343492929931874,0,0.0497092525351075,0.10085440352956,0,-0.143774459757658,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00267980475475441,0,-0.109776401946202,0,0,0,0,0,0,0,0,-0.00586535211119383,0,0,0,0,-0.0374474933222243,0,0,0,0,0,0,-0.0151940314101096,-0.0881391072468794,0,0,0,0,0,0,0.17471510403849,0.172033777259666,0.425851986346169,0.143740301482218,0,0,0,0,0,0,-0.0509012178988272,0,0,0
X1299.HK.EQUITY,0.0502590248799562,0,0.363801730483414,0,0,0,0,0,0,0,0,0,-0.177672367420489,0,0,0,-0.148788736703827,-0.0593779152101788,0,0,0,0,0,0,0,0,0,0.0869186007275714,0,0.0623799748546117,0,0,0,0,0,0.106970882923204,0,0,0,0,0,0,0,0,0,0.189174508198153,0.307075830121743,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0416599970670529,0,0,0.152731038773832,0,0,0,0,-0.0484291477071779,0.0957051411326992,0,0,0,0,0,0,0,-0.0199616586113198,0,0,0,0.0259177703880917,0,0.189099346735776,0.0525422856571707,0.0252490220766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339629669896972,0,0.522939454698108,0,0.0709797660481373,0,0
X2882.TT.EQUITY,-0.103524448907474,0,0,0,0,-0.0979258274135637,0,0,0,0,0,0,0,0,0,0,0.00663408416785369,0.144428999440499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168592068973107,0,0,0,0,0,0,0.043407366594906,0,0,0,0,0,0.053490025531817,0.422743782721158,0,0.488870016072617,0,0,-0.0623212863576256
X2883.TT.EQUITY,0.0652527968167563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991735927146,0,0,0,0,0,0,0,0,0,0,0,0.00309817798310791,0,-1.73472347597681e-18,0.498191211528143,0,0,0.0676840712960287,0.10731636654482
X2888.TT.EQUITY,0,-0.141003121499157,0,0,0,0.428510261846027,-0.406179515345667,0.357508169857532,0,-0.0473317658992679,0,0,0,0,-0.0215264262084028,0,0,0.0334963131040152,-0.0905722708936422,-0.0404090310185714,0,0,0,-0.123855977613001,0,0,0,0,0.243569536079801,0,0,0,0,0,0,0,0,0,0.130496133869553,0,0,0,0,0,0,0.0573554996231842,0,0,0,0,0
X267.HK.EQUITY,0,-0.134466219340193,0,0,0,0,0,0,8.67361737988404e-19,0.683928797397209,0,0,0,0,0,0,0,0,0,0,0.0671178275938612,0,0,0,0,0,0,0,0,-0.13391051725521,0,0,0,0,0,0,0,0,0,0,0.204335501150634,0,0,0,0.17116229265945,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682935990240171,0,-0.0397427787034753,0.204047511462231,0,0,-0.10262530814394,0,0,-0.145436749473941,0,0.397797162196174,0,0,0,0,0,0,0,0,0,0,0,0.0845551300823465,0,0,-0.0425828912942392,0,0,0,-0.488500008405756,0,0.129952529318151,0,0,0,0,-0.133075890485922,0
