,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0191107225550616,0,0,0,0,0,0.089666756918935,0,0,0,0,0,0,0,0,0,0,0,0.0721134874885685,0,0.143513453417486,0,0,0,0,0,0,0.449562381000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595988504771825,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.00257008472934553,0,0,0,0,0,0.067123958547252,0,0,0.489361344171566,0,0,0.218834383559553,0,0,0.111300920678628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754174452584292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.409653516909706,0,0.109004789998366,0.225562097087658,0,0,0,0,0,0,0,-0.0232678643658179,0,0,0.10003892710228,0,0,0,0,0,0,0,0,0,0.167816260817085,0,0,0,0,0.0723415479308869,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.196598227499831,0,0,0,0.390191877049548,0,0,0,0,-0.0993711899368656,0,0,0.147902722815812,0,0,0.0134276424713127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264917527977142,0,0,0,0.166984307771968,0,0,0,0,0
X601818.CH.EQUITY,0.0279922481607819,0,0,0,0,0,0,0,0.372121205787775,0,0,0.0229885629980499,0.0720265518786484,0,0,0.263175448562694,0.0222978753060994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121984492444125,0,0,0,-0.0172996784871082,0,0,0,0,0,0,0,0,0,0.0845331567196344
X601939.CH.EQUITY,0,0,0.372545928765298,0.0587552030440454,0,0,0,0,0,0,0,0.0775690323702938,0,0.502194922141499,0,0,0,0,0.0875504428548489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105687859148367,0,0,0,0,0,0,0,0,0,0,-0.0617813571979549,-0.115223565981983,0,-0.0391906450165763,-0.0757072690735521,0.0314306173575247
X601988.CH.EQUITY,0,0,0,0,0,0,0.0910029564687943,0,0,0,0,0.427767704229997,0,0,0,-1.38777878078145e-17,0,0,0.331974121198219,0,0,0,0,0,0,0,0,0,0,0,0.193175065248207,0.033930764788569,0,0,0,0,0.0545435917575807,0,0,0.0731767354096589,0,0,0,0,-0.0623076115324973,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108082091711007,0,0,0,0,0,0,0.439185699187425,0,0,0.0566591171377832,0,0.242743541097061,0,0.165163449639512,0,0,0.0701293436923842,0,0,0.00112726546952069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119067583003104,-0.0598243952458524,0,0,0,0
X601658.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.15610715823284,0,0,0.623630601789468,0,0.0578140345009112,0,0.047384555218441,0.132718131311561,0,0,0,0,0,0,0,0,0,0,0,0.0395327859764714,0,0.0362788428582556,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.110880189308145,0.21100729413349,0,0,0,0.19839549708969,0,0,0,0,-1.0842021724855e-19,0.28842072854188,0.00400342321180703,0,0,0,0,0,-0.0513665004261315,0,0,0,0,0,-0.0771697954030706,0,0.00552445120743079,0,0,0,0,0,0,0.107414743371966,-0.032854268636383,0,0.146652651509892,0.0900964633490537,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223792382282301,0,0,0.153292717969226,0.440481509155356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0.188624807996193,0,0,0.00488404544976428,-0.232950264963785
X2388.HK.EQUITY,0,0.0227409622059184,0,0,0,0,0,0,0,0,0,0,-0.134767811961017,0,0,0,0,0,0.0289913775002562,0,0.321419040453155,0,0.0163012810423513,0,0,0.257991632388435,0,0.0695706041493743,0,0,0,0,0,0.0473921823123027,0,0,0,0,0,0,0.366467794216047,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.155249156467572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083728792942104,0,0,0,0,0.420589361308023,-0.173279524660359,0,0,3.46944695195361e-18,0,0,0,0,0.451472618054213,0,0,0,-0.216806787958987,0,0,0,0,0,-0.109154428139049,0,0,0,0,0,0,0,0,0.0630068605406685,0.505706098419324,-3.46944695195361e-18
X2884.TT.EQUITY,0.3639117149938,0.0108142035216593,0,0,0,0,0,0,0,0,0,-0.0455093788311832,0,0,0,0,0,0,0,0,0,0,-0.165135324810604,0,0.0328218049419334,0,0.615804403766901,0,0,0,0,0,0,0,0.0854265559467341,0,0,0,0,0,0,0,0,0,0,0.0619772329635485,0,0,0,0,0
X2886.TT.EQUITY,0,0.0275952248934874,0.166539259089895,0,0,0,0,0,0,0,0,-0.0422004509432694,-0.142870768524206,0,0,0,0,0,0.00115140357125077,0,0,0.0695280730520072,0.0361868714026311,0.443782092342361,0,0.0117215988456752,0.133577207064237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225118968533404,0,0,0.163841810569658
X2891.TT.EQUITY,0,0,0,0.0651842087441955,-0.0609750061366891,0,0,0,0,0.0649245323016641,0,0,0,0,0,0,0,0,0,0,0,0.0642994893530477,0,0,0.0472200613312227,0,0.565385884242729,0,0,0,0,-0.0361135091160742,0,0,0,0,0,0,0,0,0,0.0737427021157089,0,0,0,0.0926946791409527,0,0.0644378820780587,0,0,0.0169626033587193
X2892.TT.EQUITY,-0.016829874935109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425854875617526,0,0.0402130388449697,0,0.55011056967865,0,0.360086830375782,0,0,0,0,0,0,0,0,0,0,0,0,0.0468343737137209,0,0,0,0,0,0,0,0,0.138551679812511,2.32931252808627e-05,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299437358193306,0,0,0.0876300727082553,0.0158323916696037,0,0,0,0,0,3.46944695195361e-18,0.100049839828615,0,0.155297471047839,0,0.239673727898233,0,0.163898542709665,0.16380273979549,0,0,-0.0498918655355733,0,0,0,0,0,0,0,0,0.0255987129765488,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0640832090728047,0,0.0150639246650496,0,0,0,0,0.0263234562509824,0,0,0,0,0,0,0,0,0,0.199629757696037,0,0,0,0.0921917117085895,0.380268682636495,0,0.0257825028686443,0.0208779916861967,0,0.111843853163904,0,0,0,0,0,0,0,0,0,0,0,0.00583460219843198,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895480999944805,0,0,0.0315523581937354,0.0495663080693171,0,0,0.00898207511054727,0,0,0,0,0,0,0.103573309821723,0.172303869639524,0.177908250276884,0,0.332675309328461,0.149094791494369,0,-0.00369535383606744,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0197867217241809,0,0,0,0,0,0,0,0,0.120950028781233,0,0,0,0,0.0658894280434255,0,0,0,0,0,0,0.0228956539271034,-0.0296338318551813,0,0,0,0,0.158029350547245,0,0,0,0,0,0,0,0.132380069407982,0,0.376717244936886,-0.175253407254457,0,0,0,0,0,0,0.067516996776854,0,0,0,-0.118408459647533
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942764406649987,0.288168636978842,0,0,0,0,0.0567067363001096,0.236005732053929,0.154709128230512,0.0855097371944723,0.122153600080977,0,-0.0366993054121595,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.205428165072666,0,0,0,0,0,0,0,0.0681469026442499,0,0,0,0,0,0,0,0,0,0.392680335449821,0.158984452819558,0,0.161716020327269,0,0,0,0,0,0.206764088314421,0.0358118780027343,0,0,0,0.137978883345108,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857432311953784,0,0,0,0,0.00543678122936821,0,0,0,0,0,0.0388631054055395,0.340899200636446,0.0354560894718779,0,0,0,0,0,0.129704728916307,0,0.204620614064507,0,0,0,0,0,0,0,0,0.167682858679424,0,0,0,0
X601066.CH.EQUITY,0,-0.0998818858131945,0,0,0,0,0,0,0,0,0,-0.0610798261440797,0,0,0,0,0,0,0,0.274249696430218,0,0,0.111121568757532,0,0,0,0.0137103454722899,0,0.0817155217671389,0,0.0896406032860588,0.326020345388412,0,0,0,0,0.149664503886139,0,0,-0.0983662882638361,0,0,0,0,-0.0744416879722705,-0.081034028635014,0,0,0.147929624683735,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160754528652281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991961648838021,0.422856163955957,0.144397030515479,0,0,0.0506043380137878,0,0,0,0,0.101359629330026,0,0,0,0,0,0,0,0,0,0,0,0.0669963275505754,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050710069797005,0,0,0,0,0,0,0,0,-0.058232479298694,0,0.364987566335472,0,0.256256660580877,0.347461156380642,0,0,0,0,0,0,0,0,-0.0411584637521393,0,0,0,0,0,0,-0.137665174197932,0,-0.0152662181305012,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0779999236618666,0,0,0,0,0,0,0,0,0.187138740239504,0,0,0,0,0,0,0,0,0.286854485161573,0.086280075445268,0.178552034392231,0,0.133866180116156,0,0,0,0,0,0.0191957338813688,0,0,0,0,0,0,0,0,0,0,0,0.0556758094407173
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709187787863705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133727837429356,0.154073546817162,0.470180790742187,0.0341960852447813,0.0354889754651453,0.0123255877617862,0,0.0956827144433596,0,0,0,0,0.0400494873939903,0,0.0833330038123387,0,0,-0.0610046383599934,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.216612204774879,0,0,0.0491672465872495,0,0.0463569888633024,0,0.0429834421081178,-0.422862024545269,-0.00238872655642012,0,0,0,0,-0.0748391981413017,0,-0.154010411845919,-0.0872093830589215,0,0,0,0,0,0,0,0,0,0,0,0.250845217051047,0,0,0,-0.071491113167171,0.266099729296391,0,-0.0507597228408501,0,0,0,0,8.67361737988404e-19
X388.HK.EQUITY,0,0,0.252491868448383,0,0,0,-0.162834416707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154117531545661,0,0.277280523067052,0,0,0,0,0,0,0,0,0,0.00362561685649592,0,0,0,0,0,0,0,0.215157726396869,0,0,0.125074598885905,0,0.0563995042787647,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.135516120936903,0,0,0,0,0,0,0.0820247238265894,0,0,0,0,0,0.245171883278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912272689526,0,0,0,0,0.083837467221426,0,0,0,0,0,0.208233115949391,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.264617668592606,0,0,0,0,0,0,0.131416674650144,0,0,0,0.081559528717238,0,0,0,0,0.0946422234759824,0,0,0,0,0,0,0.134629322722979,0,0,0,0,0,0,0,0,0.151462358662163,0,0,0,0,0.0774678530067487,0
X601336.CH.EQUITY,0.264004715833109,0.0835440554984659,0,0,0,0.0678061948580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421320425152354,0,0,0,0,0,0,0,0,0,0,0,0,0.140099956982581,0,0,0,0,0,0.21048919597232,0,0,0,0,0,0.223354723933629,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117709358817175,0,0,0,0,-0.0644371527343202,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0538940574586925,0,0,0,0,0,0,0,0,0,0,0.547362401653127,0,0.00373036613584768,0,0.0502338341948811,0.162296355552183,0,0,0,0
X601628.CH.EQUITY,0.236079592393044,0,0,0,0,0,0,0,0,0.0288814039644085,0.153111078064569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188347989054749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831938756922436,0.051470030131912,0.102294311629619,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0673430612422244,1.38777878078145e-17,0,0,0,0.135542120363552,0,0,0,0.0811475052486116,0,0.0452586400572071,0,0,0,0,0,0,0,0.0228150120701947,0,0,0,0,0,0,0,0,0,0,0,0.0172614389554112,0,0,0,0,0,0,0.211917590865126,0,0,0,0,0,0,0.230830348585712,0,0.0952932372206195,0
X2881.TT.EQUITY,0,-0.0681083538262623,0,0,0,0,0,0.0237830862018898,0,0,0,0,-0.12884510602049,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.268333499055891,0,0.150691978363162,0,0,0,0,0,0,0,-0.0151514508530142,0,-0.0422354373715267,0,0,0,-0.0609723926099473,0,0,0,0.0497698056300467,0,0.113420765822647,0,0.621341476877542,0,0.0557729395055203
X2882.TT.EQUITY,-0.0218957688465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151903152104007,0,0,0,0,0,0,0,0.167479979698028,0.138656026189035,0,0,0,0,0,0,0,0,0,0,0,0.0312507352432357,0,0,0,0,0,0,0,0,0.462880875234761,0,0,-0.12062276490426
X267.HK.EQUITY,0,0,0,0,0.15520112456465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011261780555374,0,0.226049010268878,0,0.178233117184224,0,0,0,0,0.0706938395085115,0,0,0,0.0510505197400926,0,0,0,0.116775851477915,0,0,0,0.10675013858591,0,0,0,0,0,0,0.205337739399011,0,0,0,0
macro_return_add,0,0,0.169980325693109,0,0,0,-0.0197060868500742,0,0,0,-0.0216493983275863,-0.137691602264261,0,0,0.151860848208754,0,0,0,0,0,0,0,0,0,0.0389772526940682,3.46944695195361e-18,0,0,0,0,0,0,0.104378961945565,0,0,0,0,0,0,0,-0.0275198359682652,0,0,0,-0.0667831001215471,0,0,0.0750086174349188,0,0,0
