,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0437180361555208,0,0,0,0,0,0,0,0,0,0,0,0.454720783155755,0,0,0,0,0,0.0972826279090481,-0.0942281152814799,0,0,0,0,0,0,0,0,0,0,0,0,0.351295535927331,0,0,0,0,0.0876074570950256,0.0834417717140117,0,0,0,0,0,0.108613435159196,0,0,-0.125484364233716
X601288.CH.EQUITY,0,0,0,0,0,0,-0.059360610943031,0,0.691893332475856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029010624542306,-0.350384546504043,0,0,0,0.0390172467934842,0,0.0248092545190796,0,0,0.046496763109387,0,0,0,0,0,0,0,0,0,0,-0.17674481085879,0,0,-0.319608941700548,0.396589627981866
X601328.CH.EQUITY,0,0,0,0.0464626347697795,0.0352686560871782,0.521524401648532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660975201239381,0,0,-0.0409679837762236,0,0,0,0,-0.0801009128580945,0,0,0,-0.113064330213197,0,0,0,0,-0.071329392625079,0,0,0,0,0,0,0,0,0,0.263112576903167,0.249586760271189
X601398.CH.EQUITY,0,0,0,0,-0.0869770853497941,0,0,-0.0266646392695812,0,0,0.86890462097655,0,0,0,-0.0901027426883653,0,0,-0.396256979772452,0,0,0,0,0,0,0.0980632732894085,0,0,0,0,0,0,0,0,0,-0.333829198610236,0,0.145444311198563,0,0,0,0.387915879331262,0,0,0,0,0,0,0.166014810935167,0
X601818.CH.EQUITY,0,0,0,0,0,0.0914730617300086,0,0,0,0,0,0.53403860349306,0,0,0,0,0,0,0,0,0,0,-0.0153387942329953,0,0,0.24153282827717,0,0.163621006707886,0,0,0,0,0,0,0.0502202811125672,0,0,0.185317922549067,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.539111454700977,0,0,0,0,0,0,0,0,0.176201838367178,0,0,0.460622028103916,0,0,0,0.0902565807648654,0,0,0,0,0.0155941767102851,0,0,0,0,-0.105942867964548,0,0,0,0,0,0,0,-0.123407376130602,0,0.107657962503942,0,-0.16089854697822,0,0,0,0,0,0,0,0,-0.000128128461905023
X601988.CH.EQUITY,0.652136514299699,0,0,0,0,0,0,0,0,0,0,0.0961593355057639,0,-0.270135925713254,-0.283121303728748,0,0,0,0,0,0.312942876573464,0,0,0,0.49933303359564,0,0,0,0.301628676713389,0,0,0,0,0,-0.0753681408377467,0.084705382008078,0,0,0.157586327764971,0,0,0,-0.355858821141142,0,0,-0.299744064542134,0,-0.203676608341132,-0.174613565771434
X601998.CH.EQUITY,0,0,0.208506034390606,0,0,0,0,0,0,0.00288641075481794,0,0.0330124791760995,0,0,0,0,0,0,0,0,0.178895686938657,-0.0947958971500749,0,0,0,0,0,0,0,0.255476075329055,0,0,0,0,0,0,0,0,0.215302675895403,0,0.23304692790865,0,0,0,0,0,0,0,-0.280188434535858
X11.HK.EQUITY,0,0,0,0,0,0.00351613642651805,0,0.12546896653441,0,0,0.227246032971521,0,0,0,0,0.0417303512393388,0.159792596891726,0,0,0.278687638217282,0.218437416059292,0.197227856477394,0,0,0,0,0.0564516053041287,0,0,0,0,0,0,0,-0.0392041314368654,0,0,0,0,0,0,0,0.0708290047036072,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0281560580066857,0,0,0,0.394760146710362,0.538475630464184,0,0,0,-0.165500726794985,0,0,0,0,-0.0672054142800539,0,0,0,0.418297441032753,0,0,-0.0804562390868072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210474883077035,0.187949199165731,0,0,0,0,0,0,-0.0861967246132931,0,0.129672270232874
X5.HK.EQUITY,0.0262531898047072,0,0,0.071766422473263,0,0,0,0,0.151544192445552,0,0,0,0,0,0,0,0.142818304975987,0,0.143218240397068,0.0763701767250368,0,0,0,0,0,0.076050498771299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12149471906228,0.180593909997855,0,0,0
X2884.TT.EQUITY,0,0,-0.0345718762974834,0,0,0,0,0,0,-0.107554803284556,0,0,0,0,0,0,0,0,0.0532961069174168,0,0,0,0.270843291187086,0,0.10223622270274,0.399845816450443,0,0,0,0,0,0,0,0,0.169046231255913,0,0,0,0,0,0,0,0,0.0154951795295201,0,0.0698665411397911,0,0,-0.117017487384322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0728892006310151,0,0,0,-0.212061648655474,-0.266316707019582,0,0.0611972858792049,0,0,0.224187824094974,0,0,0.243421156785848,0,0,0.425742816487407,0.114969925256193,0,0,-0.0651455609871551,0,0,0,0,-0.0384827902671406,0,0,-0.165868321029407,0.079606344877426,0,0,0.0852215127316057,0,0,0,-0.191340856042323,0,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0.647537854243426,-0.0351789369633775,0,0,0,0,0.0940125736026367,0,0,2.77555756156289e-17,0.089483153503833,0,0,0,0,0,0,0,0,0,0,-0.0823976545763946,0.0178195077977843,0,0,0,0,0,0,-1.51560425760657,0,0,0,0,-0.108781248973221,-0.0408272169799468,0,0,0.320395990444139,0,0,0,0,0.202412942260243,0,0,0,0.143523159587834,0
X2892.TT.EQUITY,0,0,0.23603711686272,0,0,0,0,-0.135667310683046,0,0.046796652164451,0,0,0,0.0168999632222505,0,0,0.24231486118213,0,0,0,0,0.257764494788279,0.392230164157753,0,0,0.0303234110529633,0,0,0,0,0,-0.112457325695866,0,0,0,0,0,0,-0.0456128107933493,0,0,0,0,0,0,0.0292432099915404,0,0,0
X5880.TT.EQUITY,0.142763664621232,0,0,0,0,0,0,0.0549305365757739,0,0,0,0,0,0,0.0789033451616568,0,0,0,0,-0.0259822901680484,0,0.246904970858109,0.135682247118091,0,0.255345344941257,0,0,0,0,0,0,0,-0.234038029666892,0,0,0,0,0,0,0,0,0,0,0,0,0.246641515057042,0,-0.0113897246216055,-0.0437854365621718
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.071788849943901,0,0,0,0.0520682303252852,0,0,0.00499902059378588,0,0,0,-0.0452260834655328,0,0,0,0,0.400107568167553,0,0.210362007059589,0,0,0,0.168122154301099,0,0,0,0.169820727587949,0,0,0.139212696944827,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.20930493273054,0,0,0.00320276735787424,0,0.0173099481454658,0,0.11349534472055,0,0,0,0,0,0,0,0,0,0.0783500227285281,0,0,0,0,0,0,0.325913344897492,0,0,0,0,0,0,0,0,0.229016519225845,0.424196135563739,0,0,0,0,0.00233345301978202,0,0,0,0,0,0,0.0790138868581877
X002736.CH.EQUITY,0,0.0257208956944226,0.177979480391157,0,0,0,0,0,0.00998062505291606,0,0,0,0,0,0,0.0161989370954284,0.0383815697427522,0.0683034181204053,-8.67361737988404e-19,0,0,0.15797501540815,0,0,0,0,-2.71050543121376e-20,0,0,0,0.184261285130384,0,0.300723370391709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13623511344768,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638915864042792,0,0.0183070937468808,0.115049066369994,0,0,-0.0114543129853397,0,0,0.270376401211315,0,0,0,0,0.251129658745838,0.138245413196423,0,0,0,0,0.0230999535293609,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.136500262701703,0,0.0358469701502203,0,0,0,0,0.00600637951819025,0,0,0,0,0,0.0132103448694042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21271997240238,0,0.290193088457179,0,0.147948693790825,0.0373420117406005,0.258106854633778,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.161125492592991,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265278841725319,0,0,0,0,0,0,0,0,0,0,0,0,0.0965173462332333,0,0.133774341911989,0.182854629888277,0.0813475375713784,0,0,0,0.0134605400717667,0,0,0.175921874866616,0,0,0,0,0,0.067353062912933,0,0,0,0,0
X600958.CH.EQUITY,0,0.0820856536981544,0,0,0,0,-0.0100750719224199,0,0,0,0,0,0,0,0.0194595394460791,0.0871119227818506,0,0,-0.0521214788966675,-0.0847720313132238,0,0,0,0,0,0,0,0,0.138517677882659,0.451877370233002,0,0.0572447211884587,0,0,0,0,0,0.0958677019694638,0,0,0,0,0,0.0930624891437043,0,0,0.112159172945712,-0.0228644402961795,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0486642360246859,0,0,0,6.93889390390723e-18,0,0,0,0,0.0892107087122066,0,0,0,0,0,0,0.069455858908603,0.0715227145848114,0.171590329831454,0.147644898989889,0.0595339387010982,0,0,0,0.104433333459858,0.45866911232151,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.272318002632415,0,0.0469270888215464,0,0,0,0.0204482246655497,0,0.0297349008907328,0,0,0,0,0.336004820044153,0,0,0,0,0,-0.338879609325757,0.128600968101533,0.0517459569580473,-0.130164556786161,0,0,0,0,0,0.0111652181951632,0,0,0,0.192839554438756,0,0,0.187485110147429,0,0,0,0,0,0,0,0,-0.106740388387952,0,-0.0438740678482828,0
X601211.CH.EQUITY,0,0,0,0,0.0551914087313458,0,0.0215673462134275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298154418779335,0,0.031974236093402,0.0942727274944692,0.0975759219016268,0.16445569260582,0.176265909877157,0,0,0,0.0762552657659871,0,0.0182332136580413,0,0,0,0,0,0,0.00673761451067528,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0803953362919658,0,0,0,-1.73472347597681e-18,-0.114011585705928,0,0,0,0.0946384724314654,0,0,0,0,0,0,0,0,0.143853595532465,0,0.284243804536088,0,0,0,0,0,0,0,0.398426787461537,0.0386048267029256,0,0,0,0,0,0,0,0,0,-0.0853926683885022
X601881.CH.EQUITY,0,0,0,0,0.0885572853285056,0,0,0,0,0,0,0,0,-0.0109595136780942,0.10417588544268,0,0,0.0113302620575449,0,0,0,0,0.17504541503957,0,0,0,0,0.197712515269633,0,0,0,0.208543517714349,0.26743082838417,0,0.0300648957623242,0,0,0,0,0,0,0,0,0,-0.022279932128519,-0.220025069428642,0,0,0
X388.HK.EQUITY,0,0,-0.0248152347586282,0,0,0,-0.0112296944489051,0,0,0,0,0,0,0,0,0,0,0.0802735934887436,0,0.0130329511884232,0.342366400183708,0,0.0323268581564654,0.0358291713694007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06513936320019,0,0.238403769296369,0,0,0.262070997926477,0.0915260361771183
X601318.CH.EQUITY,8.67361737988404e-19,0.128871700966183,0,0,0,0,0.131002636860455,0,0,0.0217240775761504,0.250395359734359,0,0.0254991165282031,0,0,0,0,0,0,0.0681585745449632,0,0,-0.0405419426504515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078620015184,0.166819239271545,0.216614747653075,0.118059690438348,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925171658658404,0,0,0,0,0.151023450004094,0,0,0,0,0.0233414667276358,0,-0.103452667749106,0,0.0587402518665404,0,0,0,0,0,0,0,0,0,0,0.037291800618387,0,0,0,0.377317320694141,0.261234381178678,0,0,-0.0722978599872429,0,0,0
X601336.CH.EQUITY,0,0.00120089197575735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198115090096803,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.181123936268297,0,0,0.145574342421454,0.103409260829017,0.234895789309396,0,0,0.00357263495251188,0,0,0,0,0
X601601.CH.EQUITY,0,0.116594099535115,0,0,0,0.0243413371988599,-0.142288922536538,0,0,0,0,0,0,0,0,0,0,0.0981545177687116,0,0,-0.0857140331431136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423645201689505,0.011162447253246,0,0,0.62919729002758,0,0,0,-0.0698759269289152,0
X601628.CH.EQUITY,0.0653007991899954,0,0,0,0,0,0,0,0.173876502664548,0.057451401690786,0,0.00288020437942282,0,0,0,0,0,0,0,0,0,-0.0375600644759076,0,0,0,0,0,0,0,0,0,0.0447043152723691,0,0,0,0.134637577770656,0,0,0,0.148285548041371,0,0,0.177015761864129,0,0,0,0.210290997835466,0,0
X1299.HK.EQUITY,0,0,-0.035016379673839,0,0,0,0,0,0,0,-0.0579277852867961,0,0,0,-0.0853062583946449,0,0,0,0,0.12384780328968,0.473693363068473,0,0,0,0,-0.108024632429162,0,0,0.0973519012198576,0,0,0,0,0,0,0,0,0,0,0.271584721388162,-0.0026864799282242,0,0,0,0,-0.0107397025786197,-0.115428023664781,0,0.0483959432942581
X2881.TT.EQUITY,0,0.128061162999595,0,0,0,0,0.0145792223396493,-0.0034308915561945,0,0,0.166458491399619,0,-0.114489627769853,-0.206866059340165,0,0,0,0,0,0,0,0,0,0,0.0171264621154561,0,0,0,0,0,-0.0562677866078076,0,0,0,0,0,0,0,0,0,0,0,0.251096636426553,0,0,0,0.482119187652831,-0.0318534327027581,-0.484599907936495
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0772402173314338,0.0334112435849963,0,0,0,0,0,0,0,0,0,0,0,0,0.197700562937377,0.0169148876104323,0,0,0,0,0,0,0.0196667132081374,0,0,0,0.0689748922656334,0,0,0,0.109090476953802,0,0,-0.00362424409459437,0,0.801013272580717,0,0,-0.324595708914979
X267.HK.EQUITY,0,-0.256377314189371,0,0,0,0,0.0700152059920042,-0.109314661890912,0,0,0.117111609479321,0,0.0896414464662889,0,0,0,0,0,0,0.3329791160931,0,0,0,0,0,0,0,0,0,0.0196483606897154,0.112797985603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378395266010238,0,0.158671278116712
macro_return_add,0,0,0.193566005388912,-0.203914328191116,0,0,0.246110795978586,0,0,0,0,0,0,-0.0944990669045886,0,0,0,0,-0.299927192417534,0.0917419120236006,0,0,0.0802202759431944,0,0,0,0,0,0.0139993093360216,0,0,0,0,0,0,0,0,0,0.00236202038261238,0,0,-0.0831342931590425,3.46944695195361e-18,0,0.147026255440751,0,0,0,0
