,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0416007288158892,0.0477710997966392,0,0.0592921842320839,0.0388900169354634,0,0.126633930187707,0,0.0656983839440974,0,0,0.0779499342257804,0.21028161949378,-0.212962464554905,0,0,0.272425511810346,0.214299181054013,0,0,0,0.0834891681831492,0,-0.0288514486744188,0,0,0,0,0,0,0,0,0,0.241179302487772,0,-0.180782357961273,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142668064161953,0,0,0,0,0,0,0,0.333520458784822,0.0228084535123072,0.0619738207922076,0,0,0,0,0,0,0.226423721270362,0,0,0,0,0,0.00487749151400052,0,0.0280494137973477,0,-1.73472347597681e-18,0,0,0,0,0,0.0221030770765592,0,0,0.0376438249624537,0,0,0,0,0,0,0,0,0,0,0.0348097970933196,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298137497585141,0,0,0,0,0,0,0,0,0,0.522279910552039,0.0538708111097023,0,0,0.010614946486812,0.244676196558393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103098525258003,-3.46944695195361e-18,0,0.0819757353833737,0.00971577402021805,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0211838910690523,0,0.114334821331718,0.0466958899789625,0,0,0,-0.0226596902711088,0,0,0,0,0,0,0,0,0,0,0,0,0.158823102049882,0.235926713191664,0.108689469314316,0.160263776622167,0.146246989942729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239161135266907,0.0622836754661167
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12693998638972,0,-0.0361811484025863,0,0,0,0,0,0,0.0794967841339359,0,0.320650775209861,0,0.0361784523940051,0,0,0.141983349757024,0,0,0,0.064902147310308,0,0,0,0,0,0,0,0,0,0,0,0,0.0699544445819149,0,0,0,0,0,0.0246455042033884,0,0,0,0.212259774833419,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103375088198217,-0.291607715592067,-0.000496920846822083,0.0468456953010196,0,0.471346654133904,0,0.0926678100001788,0,0,0,0,0,0,0,0,0.209373522703583,0.0869810206523608,0.132608914974207,0,0,0,0,0,0,0.0707154233666428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120166695599717,0,0.352253276805287,0,0,0,0.0713338204190706,0.176018997438689,0.0836797803746903,0,0,0,0,0,0,0.177105897576098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640578405482076,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143304215077145,0,0,0.109166237591726,0,0,0,0.336059142508582,0,0,0,0,0,0,0,0,0.190999104541408,0,0,0,0,0.0958866139522751,0,0,0,0,0,0,0.0499826290025864,0,0,0,0,0,0,0,0,0,0,0,0.0912525408532386,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.178658502202452,0,0,0,0,0,0,0,0,0,0,0,0.200040440339176,0.310559142462674,0.0983713944878371,0,0.244408290188921,0,0,0,0.133350123843493,0,0,0,-0.0167456904626689,0,0,0,-0.0633787060110814,0,-6.93889390390723e-18,0,-0.0380456971496343,0,-0.105635391370216,0,0,0,0.0114014122220753,0.151617730079431,0,0,0,0
X601916.CH.Equity,0,0,0,0.145594211857981,0.00227675033447501,0,0,0,0.0878670401146318,0,0,0,0,0,0,0.132958301493035,0,0,0,0,0,0,0.232135815354317,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0531297396194229,0,0,0.132224427807451,0,0,0,0,0,0,0,-0.0252341177048476,0,0,0
X601077.CH.Equity,0,0,0,0,0.118156914429232,0,0,0,0,-0.296920185186797,0.254043821928057,0,0,0,0,0,0,0.0837819692794931,0,0,0,0,0,0.306644846805992,0,-0.0823803918323282,0,0,0,0.209428919448533,0,0,0,0,0,0.0431493556015358,0,0,0,0,0.41706675366216,0,0,0.0285197803930796,-3.46944695195361e-18,0,0,0,0,0.0419178243103889,0.140163868760524
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733111358342473,0,-0.186819857643641,0.186317959474418,0,0,0,0.129129989628521,0,0,0,0,0,0.178984122560605,0,0,0,0,0.086042988078841,0,0,0.0602024075607595,0,0.0610747647782222,0.0377018795588641,0,0,0.174268372653131,0.171747732472198,0,0,0,0,0,0,0,0.00718917659796025,0,0.0833560350356866,0,0,0,0,0.122833231684593,0.2012393378828
X2388.HK.EQUITY,0,0,0,0,0.290205955951733,0,0,0,0,-0.112506022684445,0,0,0,0,0,0,0,0,0,-0.255153085247859,0,0,0,0,0,0.396474648498248,0,0.238027775196331,0,0,0,0,0,0,0,-0.0997026219357418,0,0,0,0,0,0,0,-0.0255984707433924,0.204482515111088,0,0.00494066354474671,0,0,0,0
X5.HK.EQUITY,0,-0.0485519296305429,0,0,-0.100669186252654,0,0,0,0,0,0,0,0,0,0,-0.119623704308449,0,0,0,0,0,0,0.254146801005904,0,0,0.0786030880830652,0.103147866083427,0,0,0,0,0,-0.0182129435080744,0,0.0693034417543187,0,0,0,0,0,0,0.0791506824474663,3.46944695195361e-18,0,0.05565999802748,0,0,0,0,0.165837183870625,0
X2880.TT.EQUITY,-0.163339337301469,0,0,0,0,0,0,0,0,0,0,0,-0.077951120314984,0,0,0,0,0,0,0,0,0,0,0,0,0.178375939784561,0,0,0,0.0558526265874897,0.00534951186249582,0.0406792062321627,0,0.162247864208141,0,0,0,0,0.163966725975971,0,0,0,0,0,0.00122505227648783,0,0,3.46944695195361e-18,0.356491073222263,0,0
X2884.TT.EQUITY,-0.112142685180103,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997721326753359,0.0486672144294821,0,0,0,0,0.0901928724372851,0,0.34339593486088,0,0,0,0,0,0.160253373541632,0,0,0,0,0,0,0,0,0,0.0358742547962588,0
X2886.TT.EQUITY,-0.0583176124859608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254312771655945,0,0,0.208488864422467,0,0,0,0,0,0,0.082243673902718,0.0703036827389502,0,0,0,0,0,0,0,0,0,0,0,0.187955886418785,0.351660213565373,0.0526738716812427,0.1371732454096,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0109703972825027,0,0,0,0,0,-0.00861499558291635,0,0,0,0,0,0,-0.122314695738792,0,0,0,0,0,0,0.0747446263604279,0,0,0.247075434394814,0.411370767581273,0,0,0,0,0.115051548946417,0,0,0.123127903785935,0,0.0567166692365246,0.105330175019926,0,0,0,0,0.0565116252304338,-0.159475890185428
X2892.TT.EQUITY,0,0.0235747381742458,0.0627824738862563,0,0.0125697995801209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723953570818374,0.0809870191305893,0,0.305927464768076,0,0,0,0.0506195285777764,0,0,0,0,0,0,0,0.0202125202122046,0.059599886691949,0,0.291682866276527,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645645456534,0,0.0436660641214678,0,0.0713273689082868,0.0516667047124229,0,0,0,0,0.340872257996778,0.157280046324634,0.00826765900222261,0,0,0,0,0,0,0.346580011564642,0,0,0,0,0,0,0.0555637955577885,0,0,0,0,0
X600030.CH.EQUITY,0,0.0805865084161966,0,0,0,0,0,-0.00609498784928987,0,0,0,0,0,0,0.265523022396964,0,0,0,0,0,0,0,0.0587674380029173,0,-0.161897980260447,0,0,-0.251062269403025,0,0,0,0,0,0,0,0,0.268172996332555,0.306269646527074,0,-0.0539364611545704,0,0,0,0,0,0,0,0,0,-0.219366858688915,0.0490862547493652
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783989713138946,-0.0415599969477356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147624339322265,0.14407087157127,0,0.497102823286541,0,0.10264786048552,0.00302603072833514,0,0,0,0,0,0,-0.0301668103942736,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0375647681340214,0,0,0,0,0,0,0,0,0,0,-0.0513889390006461,0,0,0,0,-0.00757482378507291,0,0,0,0,0,0,0,0,-0.10363070643253,0,0,0.0233728085439928,0,0.302493021992293,0,0.592289842768911,0,0.0106896485905675,0.0566023686968283,0,0.0657431497044629,0.0244217558346268,5.42101086242752e-20,0,0.119100022546389,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00302134716312895,0,0,0,0.144032664882091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178085803464304,0.290673484624109,0.0260501326403467,0,0,0.243038271641173,6.93889390390723e-18,-0.0752479009728632,0,0,0,0,0,0,0.0211719907725085,-0.0601501807117172,0,0,0,0.110220971417699,0,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,-0.0939573616278221
X601319.CH.EQUITY,-0.077257914089054,0,0,0,0,0,0,0,0,0,0,0.0676603979025615,0,0,0,0,0,0,0,0,0,0,0,0,0.180150133367567,0,0,0,-0.011245348714867,0,0,0,0,-0.0160731872011262,0,0.0651570744332619,0,0,0,0,0,0.00610260057765277,0,0.336234467954519,0,-0.107606126471718,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100571589729884,0.0912191619763199,0.0288868569184474,0,0,0,0,0,0,0,-0.150348193919502,0,0.108328384983194,0,0,0,0,-0.0473190384147678,0,0,0,-0.00689952604144831,0,0,0,0,0.0520876834441566,0,0,0,0,0,0.0492037834573311,0,0.388122564512604,0,0,0.264126845373251,0.223196617142645,0.161272613263855,0,0,0,0,-0.0214730340841363,0.0240441818596175
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204841289859526,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801108968709,0,0,0.47484611918897,-0.533781399330369,0,0,0,0,0,0,0,0,0.104154080527299,0,0.0890388767182259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754981499155708,0,0.128340806081552,0.149282623710953,0,0,0.139545556022142,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282849448135914,0.177263676173402,0,0,0,0,0.108846329055516,0,0,0,0.149627186499073,0,0,0,0,0,0.0151193332866109,0.0935808688120503,0,0.211822876164004,0,0.14662661795672,0.10518386466647,0
X2882.TT.EQUITY,0,0,0,-0.0659408300242919,0,0.0535076245171095,0.106304701597876,0,0.0247232872799395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889969047009936,0,0.0222050920413128,0,0,0,0.0877331495223511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494290644152605,0,0.0816463431543728,0.205478257559441,0,-0.0247893228855308
X2883.TT.EQUITY,-0.065732444205015,0,-0.0630557162495052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501906219485,0.11827230727746,0,0.261284007910771,-0.0342507720399605,0,0,0,0.119299002023123,0,0,0,0,0,0,0,0.246224940067597,0,0,-0.0622079048198684,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648106842434914,0.0747490617955543,-0.0524757824518947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222281233412907,0,0,0,0.0928647957488836,0,0,0,0,-0.00939765503927273,0,0,0,0,0,0,0,0,0.381497390710055,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725332116224167,0,0,0,0,0,0,0.02546541895401,0,0.21797022975216,0.176666254933211,0,0,0,0,0,0,0,0.0559322599708022,0,-0.155615583116382,0,0,0.204565017022222,0,0.286259371737617,0,0,0,0,0,0.00149755292622145
macro_return_add,0,0,0,0,0.176960692468126,0,-0.041124939374861,0,0,0,-0.296640394566282,0,0,0.240893215440375,0,0,0,0.107915114617868,0,0,0,0.0493116570372396,0,-0.141025643361892,-0.135554908603151,-0.252125386330219,-0.276179282687923,0.302774805232777,0,0,0,0,0,0,0,0,0.153336118195409,0,0,0,0,0,0,0,0,0,0,0,-0.00471722923006183,0,0
