,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.1256002246285,0,0,0,0,0.170918748767093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428593528592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917770080648158,0,0.188383796356753,0,0.0162979218627424,0,0,0,0,0,0.0723575835357977
X601229.CH.EQUITY,0,0.0991899304838316,0,0.0557408959683993,0,0,0.107144531582095,0,0.0307669698726031,0,0,0,0,-0.144446529179099,0.678961658984871,0,0,0,-0.0847910616477427,0,0,0,-0.0524208246665017,0,0,0,0,0,0,0,0,0,0,0,0,0.132283457387117,0.234473159829213,0,0.197122814338581,0,0,-0.0411029049349907,0,0,0,-0.107922805604129,0,0,0,0.230870553387979,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273708414906333,0.0101688537877063,0,0,0,0,0,0,0,0.0828124483316846,0,0,0,0,0,0.0926074267804116,0,0,0.203041297863303,0,0,0,0,0,0,0,0,0,0.169294753559599,0,0,0,0,0,0,0,0.182447511844461,0,0,0,0,0,-0.0721063875291289,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876046059561218,0,0,0,0,0.114940448060017,0,0,0,0,0,0.256490585683062,0,0.0233176635190733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121285097650552,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213149990871759,0,0,0,0,0,0,0.19078624964601,0,0,0,0.859414820225344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160088979948662,-0.0539019106499073,-0.110424314037133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302975037274455,0,0,0,0,0,-0.216595951846495,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.565355264459091,0.337059023435835,0,0,0,0,0.0430117759811467,0.0127253407551598,0,0,0.0259969057429885,0,0,0,0,0.0463799173170646,0,0,0,0,0,0,0.0756688832463758,0,0,0.145182733224068,0,-0.103746668915988,0,0,0,0,0,0,0,0,0,0.0920705592737836,-0.173604420707168,0,0,0,0.0667739601615935,0
X601818.CH.EQUITY,0,0,1.09072109114113,0,0,0,0,0,0,0,0,0,0,0,0.0163818751371147,-0.105399627325563,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,-0.148790480949429,0.0252852467743359,0,0,0,0,0.00638362176561131,0,0.0403228432614016,0,0,0,0,0,-4.66340241038309e-05,0,0,0,0,0,-0.022406702676238
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.063288132489345,0,0,0,0.0402641848532574,0,0,0,0,0,0,0,0,0.008711049111746,0.141682180055764,0,0,0,0,0,0,0,0,0.0136698034578341,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.06649402560892,0.0620432435186315,0,0,0,-0.249379134739042,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115050302846307,0,0,0,0,0,0.0843710327737939,0,0,0.189323799519782,0.0210437145168185,0,0,0,0,0,0,-0.149495457019777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.10447048782024,0,0,0.126535672568829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230509891435322,0,0,0,0,0,0,0,0,0,-0.00735218557713192,0,0,0,0.208531144969668,0,0,0,-0.396258743474127,0,0,0,0.20584683180403,0,0.192702122840873
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.098062564990333,0,0,0,0.041077404298061,0,0,0,0,-0.11851511825199,-0.247370127941527,0,0,0,0,0,0,0,0,0,0.191689515359227,0,0,0,0,0,0,0,0.0430941139900656,0,0.215077717806215,0,0,0,0.172057109467517,0,0,0,0,0.960928438116457,-0.472963280292923,0,0,0,0,0,0,0,0.327647258592148,-1.73472347597681e-18
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191466613057806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758889656454584,0,0,0,0,0,0,0,0,0,0.0707031850549081,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746157292622532,0,0,-0.0213100280606844,0.0939977386882522,0,0,0,0,0,0,0,0.00955355178049846,0,-0.0147183146881836,0,0,0.152471241450684,0.719969817626386,0,0,0,0,-0.189514732888191,-0.197833031911113,0.139198494390035,0,0,0,0.0654985823404101,0,0,0,0,0,0,0,0,0,0,0.180668268208099,-0.0384291976970629,0
X2388.HK.EQUITY,0,0,0,0,0.0293227877511341,0,0,0,0,0,0,0,0,0,0.00247620633735132,0,0,0,0,0.0273057320020641,0.021158418800056,0,0,0,0.27166670702055,0,0,0,0,-0.081214650961602,0.188138346328522,0,0,0.0950143841304562,0,0,0,0,0,0,0,0,0.0745375049658404,0,0.322132946113914,0,0,0.0418507120706414,0,0.133677902094207,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15879482396723,0,0.00529706141009397,0,0.0707254732954498,0,0,0,0,0,0,0,0,0,0,0,0,0.0238137403524639,0.541851223032742,0,0,0,0,0,0,0,0.0908345428949844,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0296181709199765,0,0.217723784438806,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0461312940288813,0,0,0,0,0,0.0239403311759166,0,0,0,0,0,0,0.0197294753529949,0,0,0,0.0272103919160349,-0.0691023489270644,0,0,0,0.0668461288266543,0.270122248540954,0.0410473804201704,0.227123487162598,0.349103176023006,0,0,0,0,0,0.0356864421483062,0,0,0,0,0,0,0,0,0,0,0,-0.100967458043367
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172140104746291,0,0,0,0,0,0,0,0.0142813733623971,0,0,-0.0147510792887945,0,0,-0.0274440365824838,0,0,0,0,0.130775723566673,0,0,0.223845137488609,0.0688667958566417,0.278156809863542,0,-0.115705824058249,0,0,0,0,0,0,0,0,0,0,0.134690175701267,0,0.0901990656590709,0.0263913389866782,0,0
X2886.TT.EQUITY,0,0,0,-0.0906955450484868,0,0,0,0,0,0,-0.0807338386280808,0,0,0,0,0,0,0.0882013760058779,0,0,0,0,0,0,0,0,0,0.514169039470436,0,0,0.167004178335687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055725621063028,-0.13713560652238
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749139437605988,0.0460154027285938,0,0,0.0928153209211971,0,-0.0118091419248536,-0.0775580382155803,0,0,0,0.336374055391506,0,0,0,0.0106076490646471,0,0,0,0,0,0.0418128031911254,0,0,0,0,0,0,0,0,0,0.718777595945991,0,-0.0831444885325589
X2892.TT.EQUITY,0,0,0,-0.115749975843158,0,0,0,0,-0.0870263983759941,0,0,0,0,0,0,0,0,0,0.0122534308920339,0,-0.0591457919698267,0.144513985378547,0,0,0,0,0.0123430378976861,0.253152830081834,0.282389042589006,0.218830446414687,0.0405934543395776,0,0,0,0,0,0,0.0173073160524751,0,0,0,0,0,0.0302645072627993,0,0,0.127305424273555,0,0.0377217687635898,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0301939672304919,-0.0856003678942748,0,0,0,0.0625953334216287,0,0,-0.035441502159444,0,0,0,-0.0998011533385276,0,0,0,0,0,0,0,0,0.102323420739174,0.37275723178814,0,0,0,0,0,0,0,0,0,0.645393446195429,0,0,0,0.077901710936191,0,0,0,-0.234751798319406,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.231134700028848,0,0,0,0,0,0,0,0.0293939268220287,0,0.00137673727495979,0,0,0.0564512264599399,0,0,0,0,0.10338522619675,0.0524746641160251,0,0,0,0,0,0,0,0,0,0,0,0.173003332311665,0,0,0.438456687091773,0.0269331699056317,0,0,0.0653546181185506,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.145617132785876,0,0,-0.038326168882766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422356592576907,0,0,0,0.011089428321934,0,0.145867464383536,0,0,0,0,0,0.719620885606169,0.0271717961796323,-3.46944695195361e-18,0,0,0,0,0,0,0,0.316334923530234,0,0,0,0,0.0269466573862494,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379520067278368,0,0,0,0.0446758559277859,0,0,0,0,0,0,0,0,0.409240362633191,0,-0.193256051042127,0,0,-0.302478560093877,0,0,0,0,0,0,0,0,0,0.468996218592129,0,0,0,0,0,0.505816330196152,0,0,0.0416910237490079,0,0,0,0,0,0
X2885.TT.EQUITY,0.00750317448378855,0,-0.00468645886955505,0.444833121733792,-0.0757460489751705,0,0,0,0,0,0,0,-0.131199114463795,0.0332214081475845,0,0,0,0,0,-0.0829231498496664,0,0,-0.119216010793289,0,0,0.0486545048629353,0,0,0,0,0,0,0.727463474458779,0,0,0,0,0,0,0,0,0,0,0,0,-0.108397436349814,0,0.126406654024376,0,0.259642362242557,0
X601318.CH.EQUITY,0,0.0350303730231998,0,0,0,0.36292845146303,0,0,0,0.156408108452672,0.00960252579968867,0,0,0,0,0.0905955455854439,0,0,0,0,0,-0.0164782622950448,0,0,0,0,0,0,0,0,0,0,0,0,0.0542228041171313,0,0,0,0,0,0.119640445276784,0.111400234160643,0.110384841998691,0,0.107852404454787,0,0,0,0,0.0984711631591721,-0.0508444189776139
X601319.CH.EQUITY,0,0,0.00991089501085002,0,0.206545851927096,0,0,0.171715997289711,0.143419509337254,0,0.0327897191014444,0,0,0,0,0,0,0,0,0,0,0,0.216558149421731,0,0,0,0,0,0,0,-0.0680588885067261,0,0,0,0.428151934593405,0,0,0,0,0,0,0,0,0.252060298211362,0,0.305410647951738,0,0,0,-0.0890145269265592,0
X601336.CH.EQUITY,0,0,0,-0.0917839047296718,0.0313231809537954,0,0,0,0,0,0.0345378235810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492876500586,0,0,0,0,0.0136475791277982,0,0,0,0,0,0.419988287664368,0,0.228362463240694,0.0717748465456853,0,0,0.211549477281114,0.0357486796018853,0,0,-0.105400166572017,0,0,-0.151294317426419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0040698423576619,0.0962838927323947,0,0.110705897930197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757533141891387,0,-0.0296304592650144,0,0,-0.0681854548954548,0,0,0,0,0,0,0,0.178556163610417,0,0,0,0.488488375858897,0,0,0,0,0,0.0113513218028195,0
X601628.CH.EQUITY,0.0360383724117905,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0289299117956167,0,0,0,-0.179302146251107,0,0,0,0.140271592197675,0,2.16840434497101e-19,0,0,-0.0150751095101487,0,0,0,0,0,0,0,0,0,0.0355488621008136,-0.118114449594193,0,0.31499393210208,0,0,0,0.148145762701437,0.107483998555279,0.281956318757687,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301586840597129,0,0,0,0,0,0,0,0,0,0,0.085064769472658,0,0,0,0,0,0,0,0,0,-0.384565228738278,0,0,0.275212586461691,0,0.105173978644096,0,0,0,0,0,0,0,0,0,0,0.290255068134888,0,0,0,0,0,0,0,0,0,0,0,0,0.0251901459459122
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555956935295638,0,0,-0.0241566042107814,0,0,0,0,-0.0313797826391677,0,0,0.0589079898441085,0,0,0,0,0.157764103697564,0,0,-0.124757618997794,0,0,0,0,0.401878800074411,0,0,0,0.00823986213626122,0,0.368264463132834,0.136806091866109,0,-0.0169181634390697,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551650855622063,-0.00319971126719833,0,0,0,0,0,0,0,0,0,0,-0.0278499836967676,-0.0279751710904037,0,0,0,0,0,0,0.07951695201799,0.0244973424252595,0,0,0,0,0.0313463138901058,0,0,0,0,0,0,0,0,0,0,0,0,0.751386159868143,0,0,0.143900444931185,0,0.0269157610294017
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134839976632016,0,0,0.0142628930094399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153620365648611,0,0.204576344431184,0,0,0,0,0,0,0,0,0,0.269163013417791,0,0,-0.0568675735154761,0,0,0,0.557655166697787,0,0,0.164832413501149,0,0
X2888.TT.EQUITY,0,-0.154907546894052,0.030276484408089,-0.0366331628415596,-0.100070657098315,0,0,0,0,0,-0.0816800113606558,0,0,0,0,0,0,0,0,0,0.276980554241523,0.109315173799908,0,0,0.0560244931973199,0,0,0,0.0464132200657487,0.221312321598924,0.172531156164594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459374944039812,0.0509350945779448,0.265120329966642,0,0,0
X267.HK.EQUITY,0,0,0,0.0256220905383987,0,0,-0.297433101371095,0,0,0.223435869931037,0,0,0,0,0,0,0,0,0,0.318683300115679,0,0,0,0,0,0.30336180872852,0.0804978793508549,0,0,0.366386800639838,0,-0.120758707466073,0,0,0,0,0.00685325937078779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.263280725068062,0,0,-0.0816133557518463,0.175698402942975,0.351656762819263,-0.172258467686112,0,0.139930032535532,-0.0204061136470846,-0.145046051876545,0,0,0,0,0,-0.0589462952848324,0,0.0620059842380925,0,0,0,-0.172343496211204,0,0,0,0,0,0,0,0,0,0,0,0.310625824570543,0.464090310515488,0,-0.189564666329994,0,0,0,0,0,0,0,0,0.579611375293898,0,0
