,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.333790111110344,0,0,0,0.148518466025124,-0.101697697571802,0.26984331268376,0,0,0,0,0.167194537435194,0,0,0,0,0,-0.123012875919208,1.38777878078145e-17,0,0,0,0,0,0,-0.109414107646936,0,0,0,0,0,-0.0338679410518915,0,0,0,-0.0455882318566146,0,0,0,0,0,0,0,-0.0664021766503821,0,0,0,0.0973784545456525,0
X002142.CH.EQUITY,0,0,0,0,0.00645881754952643,0.0515994351881933,0.188917790121745,0.243030806002386,0.00925541961572878,0,0,0,0.176800523044136,0,0.195594618364508,0,0,0.00552391513781419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871456388670472,0,0,0,0,0,0,0,-0.118484751756911,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X600000.CH.EQUITY,0.46869646670751,0,0,0,0,0.403934406150677,-0.119848117174255,-0.190880088176363,0,0,0,0,0,-0.380042255778899,0,0,0.368637582381882,0,0,0,0.000613803744043045,-0.0252986839574036,0,0,0,0,0,0,0,0,0,0,-0.0447298922315703,0,0,0,0,0,0.106462964345091,0,0.0831721848350189,0,0,0,0,0,0,-0.0568157253462553,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131411591733755,0,0,0,0,0,0,0,0,0,0.208377709868114,0,0.134032269412148,0.324528505410089,0,0,0,0,0,0,0,0,0,0.111584520660609,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413559305793173,0.158394470471701,0.175942631384129,0,0,0.0454712933360061,0.188337792463973,0,0,0,0,0,0,0.520117899142865,-0.00421548445957926,0,0,0,0,-0.0780007961820932,0,0,0,-0.0466775655811286,0,0,0,0,0,0,0,0,0,0,0,-0.0834092932606893,0.0480327930551756,0,0,0,0
X600036.CH.EQUITY,0.124756435828292,0.0481545945072975,0.273831052082116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974146467532099,0,0,0,0,0,0,0,0,0,0.0993880877920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33450859512258,0,0,0,0,0,0,-0.0857040213586393
X600919.CH.EQUITY,0.544607171706657,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.146464578177023,0,0.0982302463288035,-0.0995123114675407,0,0.0223247630747406,0,0,0,0.322832411818586,0,0,0,0,0,0,0,0.226943218478572,0.0571893318893725,0,0,0,0,-0.0600090710759657,0,0,0,0,0,0,0,0,0,-0.0295663739239986,0,0,0,3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.340161280356491,0,0,0.0687653025943695,0,0,0,0.151375514638111,0.165951499264521,0.000461895918935572,0,0,0,0.0212347405922159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328867721619356,0,0.0281588891975977,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343159155160692,0.0873734996054364,0.23303429069127,0,0,0.0713710111893581,0,0,0.0841329449420358,0,0,0.00186662044268546,0,0,0,0,0,0,0,0,0.0563057972703148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504757712601,0,0,0,0,0.105691943115784,0,0,0,0,0,0,0,0
