,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0926655007060969,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178718086141125,0,0.0699969290387152,0,0.149561474129418,0,0,0.0130998670711749,0,0.219262050193109,0,0,0.156451199706934,0,0,0,0,0,0,0,0,0,0,0.0670970617422217,0,0,0.0145300642862271,0,0,0,0,0,0,0,0,0,0,0.0114644182614888,0,0
X601229.CH.EQUITY,0,0,0.118537156175954,0,0,0,0,0,0,0,0.192616222431839,0,0,0,0,0.222574482132248,0,-0.124725962672943,0,0,0,0,0,0,0,0,-0.00964100493751734,0,0,0,0,0,0,0,0,0,0,0,-0.0842161179369005,0,0.217560435655031,0.0359372155444822,0.294574302158339,0,0,0,0,0,0,0.126168890221109,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153376639649403,0.0877319385585568,0,0,0.0720744361663735,0,0,0,0.370089576370283,0,0,0.00594315551522325,0.165357482836051,0,0,0,0,0,0,0,0,0.0712995206192626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435840554411559,0,0.140607614018571,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583133708003011,0,0,0,0,0,0.329910727309734,0,0.0610539880807492,0.157383938589163,0.150363913972282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274837753615338,0,0,0,0,0,0,0,0,0,0,0,-0.073050099228896,0,0,0
X601398.CH.EQUITY,0,0.224443101737535,0,0,0,0,0,0,0,0,0.00816628313434815,0,0.418983567927854,0,0,0,0,0,0.0523388796071548,0.273488047146328,0.0618624414478197,0,0,0,0,-0.0924487433970929,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.157287681385056,0,0,0,0.0281190341745442,0,0,0,0,0,0,0,0.0751631718292793,0,0,0,0
X601577.CH.EQUITY,0.0943205749381956,0,0,0.362830162066183,0,0,-3.46944695195361e-18,0,0,0,0,0.0913980339788828,0,0,0,0,0,0,0,0,0,0,0,0.321222220465026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024604760476815,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151687160759519,0,0,0,0.465119339134346,0,0,0,0,0,0,0,0,0,0,0.034995513838008,0,-0.0786892325154889,0,0.290006310711672,0,0,0.15539612815484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480231902671362,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274863073767834,0.334669720144979,0,0,0.0609003476195491,0,0.0255979311784435,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112721195803385,-0.216924506291127,0,0,0,0,0,0,-0.0861922154586029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863839001029,-0.0530959893547867,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.222844644928709,0,0,0,0,0.000145603554069219,0.0376940851968122,0,0,0.0324294673350061,0.0616500684492771,0,0.260781208028368,0,0,0.0950921511003291,0,0.118746757194387,0,0,-0.05898145957524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0380830014447072,0,0,0,0,0,0,0,0.165566635330793,0.20822365361381,0,0,0.557137755656591,0,0,0,0,0,0,0,0,0.01828631512816,0,-0.0696511416455315,0,0.0290730437175112,0.0839872889441939,0,0,0,0,0.132945304503517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094157583938825
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369052732747117,0,0,0.0459527268848687,0,0.0678086324813853,0,0,-0.195043263430146,0,0,0,-0.33073017750655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159388761841309,0.176748842287412,0,0,0.238174310444284,0,0,0,0,0.0582161298258823,-0.151811117881681
X601658.CH.Equity,0,0.143498997286165,0,0,0,0.242607230040023,0,0.0433377505902674,0,0,0,0,0,0,0,0,0.154958954585788,0.0465006455844088,0,0.0845349105501022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648709575218363,0,0.0291386117297095,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741549224519187,0,0,0,0,0.0354574196371997,0,0,0,-0.0705025974174939,0,0,0,0,0,0,0,0,0,0.0396932168508149,0,0,0,0.128461834749935,0,0,0.0452616577892125,0,0,0,0,0,0.256256679258619,0,0,0,0.616755047779817,0,0,0,0,0,0,0,0,0,0.188131950960352
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.128861422956207,0.0344179133504662,0.0757989138500649,0,0,0,0,0.204739413895069,0.0566933362281539,0,0.0174106688886582,0,0.294615677184102,0,0,0,0,0,0,0.0307603138117028,0,0,0,0,0,0,0,0,0,0,0.0361290418206736,0,0,0,0,0,0,0,0.0389267417729008,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.425471706429196,0,0,0,0,0,0.374838927590815,0,-0.708805527266768,0,0,0.149217013851504,0,0,0,0,0.0613091566462297,0,0,0,0,0,0,0,0.0738627304459349,0.603796307363278,0,0,-0.0751831643886839,0,0,0,0,0,0,0,0.137711024272547,0,0,0,0,0,0,0.44224919860241,0,0,0,0,0,-0.213754269652434
X2388.HK.EQUITY,0,0.0153021261678511,0,-0.0101914705902745,0,0,0,-0.164638785091207,0,0.206345198102559,0,0,0,0,0,0,0,0,0.33427274955595,0,0,0,0,0,0.0513418971609381,0,0.223105104618725,0,0,0,-0.0627797335190545,0,0,-0.094648662008471,0,-0.318806597816768,0,0,0,0,0,0,0,0,0.601379171648932,0,0,0,0,0,-0.0871859601942652
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611434486133634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605771367558907,0.661892589708853,0.00548731300558541,0,0,0,0,0,0,0,0,0.32139935839401,0,0,0,0,0,0,0,0,0,0,0,0,0.00506473069667367,0.0737073287108058,0.552391772315258,0
X2801.TT.EQUITY,0,0,-0.112931538989584,0,0.0416355622113871,0,0,0,0.0716003035711901,0,0,0,0.0758371938593247,0,0,0,0,0,0,0,0,0,0.100517503913385,0,0,0,0,0,0.766172499216528,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0462594863520513,0,0,0,0,0.0222015652939335,0,0,0,0.136701990403662,-0.0532255457034673,-0.0480775653570932
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248938819442247,0,0,0,0,0,0.0957465125530081,0,0,0,0,0,0,0,0.0346471916750323,0.0449344677478715,0,0.573911352835816,0,0,0,0,0,0,-0.0240286208573231,0,0,0,0,0,0,0,0.149400616694079,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.254359393996181,0,0,0,0,0,-0.0047932745753393,0,0,0,0,0,0,0.0339950241035159,0,0,-0.0745263995411428,0,0,0,0,0,0,0,-0.054348276823249,-0.116945389403511,0,0,0,0.323968057480603,0,0.514763343670014,0,0,-0.125464691170543,0,-0.0361578694960446,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.114697540326065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.106097360880886,0,0,0,0,-0.120293862778577,0,0,0,0,0,0,0,0,0,0,0,0.267839989144993,0,0.162507487605535,0.480573213877059,0.0302582875821531,0,0,0,0,0,0,-0.0447092606706027,0,0,0,0,0.00534813654038704,0,0,0.0269058963829377,0,0.0630533510928425
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149785020775429,0,0,0,0,0,0,0,0,0,0,0.154599361618743,0.0753160751196532,0,-0.0784835472684116,0,0,0,0,0.00836587682335996,0,0.0193362981841263,0.138774406317671,0,0.330262067447333,0,0,0,0,0,0,0,0,0,0,0,0.153621764821511,0,0.0496952343147835,0.128404033553083,0.0651969433795833,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994436323623444,0,0.031420829877243,0.0522932492408164,0,0,0,0,0,0,0,0.0663764972496194,0,0,0,0,0,0,-0.0437915090270252,0,0.0500053246501263,0.303645065123445,0,0.0438448830467657,0,0.475787046927707,0,0,0,0,0,0,0,0,0,0,0,0.0438734663342572,0.0710930232114543,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803389216492379,0,0.177686069210318,0.212925615785391,0.0942092302074917,-6.93889390390723e-18,0,0,0,0,0,-0.0783771198390386,0,0.150023657109687,0,0,0,0,0,0,0.128109033105112,0,0.175854376779649,0,0.0190489998077136,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812115372877377,0,-0.0896456581167587,0,0,0,0,0,0.0166666286393347,0,0,0,0,-0.0302368041131199,0,0,0.056267210613238,0,0,0,0.0746736336871463,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.664008884627779,0,0,0.150786178666333,1.73472347597681e-18,0.163768389449704,0,0,-0.0747374397769634,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107106573337197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124090325720511,0,0,0,-0.0206895156480932,0,0,0.011112856418553,0,0,0,0.0342883848664842,0,0,0.101141435923558,0,0,0.747727006205972,0,0,0,0,0,0,0.0467588244957715,0,0,0,0,0,0
X601688.CH.EQUITY,0.0244670446156827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730780004721231,0,0.0360453317959684,-0.00494217810032711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218942517033026,0.0771599001410056,0.531299463681394,0,0,0,0,0.151016453876531,0,0,0,0,0,0,0.0520255402630005,0,-0.0346544623564084
X2885.TT.EQUITY,0.0136217276317776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107535157613007,0.190100647751897,0,0,-0.084942775925849,0,0,0.0238393416146749,0.003209465227903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134925271204647,0.0802554898959622,0.669031443852242,0,-0.0455922027785398,0.0973875472218267
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565789496234545,0,0,0,0,-0.0421221643989929,0,0,0,0,0,0,0,0.0231955017817031,0.397953540156696,0,0,0,0,0,0,0.0895927021861632,0,0,0,0,0,0,0,0,0,0,0,0,0.0164559436191799,0.0202382377759471,0,0,0,0,0.0710148213660093,0.229668171252263,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137015246774128,0.156898054437792,0,0,0,0,0,0.11535409860361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0660473578900681,0,0,0,0,0,0,0,0,0.358011195636735,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0435813768844833,0,0.0287966085928267
X2881.TT.EQUITY,0,0,0,0,0,0,0.274058248590563,0,0,0,0,0,0,0,-0.0257538994648121,0,0,0,-0.0728816984717587,0,0,0.0698034745721656,0,0,0,0.0425330713280474,0.184202393060217,0,0.0500203314681215,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.104752737257914,6.93889390390723e-18,0,0,0,0,0,0.69099322774236,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0246172294191003,0,0,0,0,0,0,0,0.200789211933035,-0.0315980728693609,0.0182101552067308,0,0,0,0,0,-0.0444935648128352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342414389522114,0,-0.0852811528339493,-0.0681773794700149,0,0,0.0628096193975024,0.847016159875421,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0812357297048456,0,0,0,0,0,-0.151168356095198,0,0,0,0.0479843563059447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142602070627137,0.0107873027089044,0,0,0,0,0,0.229210117001527,0,0,0,0,0,0,0.00539560399913917,0,0,0.354904196581419,0,0.05801464858547
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.117331899384786,0,0.0397324097255295,0,0,0,0,0,0,0,0,0,0.137908005374172,0,-0.0752192965140253,0.0956582445359554,0,0,0,0.0100080972546789,0,0.109150421600261,0.246098739183876,0,0,0,0,0,0,0.0314775515451484,0,0,0,0,0,0,0,0,0,0,0,0,0.380680343160332,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101907572118512,0,0,0,0,0.306216232708768,0,0.28633729119159,0,0,0,0,0,-0.184092779987315,0,0,0,0,0,0.122769806548041,0,0.0739851724534879,0.305072314408277,0,0,0,-0.00649215665115335,0,0,0,0,0,0,-0.0530410381838632,-0.0680558619848042,0,0,0,0,0,0,0,0,-0.201514255036712,-0.0642202072554172,0,0.057429178564459
macro_return_add,0.127480435507734,0,-0.00739364516724377,0,0,0,0,0,0,0,0,0,0,0,-0.0773976414172068,-0.081654415559271,0,-0.156124736656459,0,0,0,0.177168560680115,0.225287873088651,0.410628175809964,0,0,0,0,-0.127296656730417,-0.199800688884585,0,0,0.186326921430025,0,0,0,-0.0490223287616643,0,-0.178076118424576,0,0,0,-0.72789649780356,0,0.131006329235889,0,0,0.0226317880402935,0,0,0
