,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0578717874155037,0.252931684776131,0,0.0152057095478818,0,0,0.482968811894531,0,0,0,0,0,0,0,0,0,0,0.060960006132606,0,0,0,0,0,-0.140609404731442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.15902314447967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307758698507136
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0159927711795536,0,0,0,0.0862602495544717,0.428818432935772,0,0,0.353464021150895,0,0,0.0451294750793267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023782005750008,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.371464673301324,0,0.144542452169469,0,0,0,0,0,0,0.245015190525509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946902564686482,0,0,-0.00945337475957318,0.0403891745156044,0,0,0,-0.0517735054184617,0,0,0,0,0,0,0,0,0.163555045668414,0,0
X601398.CH.EQUITY,0.0645080972610149,0,0,0,0,0.107955796968762,0,0,0.109291436890651,-1.38777878078145e-17,0,0.364143210053154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865196719167242,0,0,0.315966902207988,0,0,0,0,0
X601818.CH.EQUITY,0,0.0458441452024213,0,0.0183114833652154,-2.77555756156289e-17,0,0,0,0.353207605054978,0,0,0,0,0,0,0,0,0.604015606208644,0,0,0,0,-0.0132692941854957,0,0,0.016486236999386,0,0,0,0,-0.0601029036507786,0,0,-0.0266661271999097,-0.00426920620415413,0,0.0301082599341187,0,0,0.0568328487975213,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.452511956043034,0.0182829739847777,0,0,0,0,0,0,0,0.125097233036031,-1.38777878078145e-17,0.288661508161957,0,0,0,0,0.0724717102364788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068579499856116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157515617544696,0.0487423774454365
X601988.CH.EQUITY,0.109056958323068,0,-1.73472347597681e-18,0.140376616365097,0.0863224151787521,0,0,0.0595917161145506,0,0,0,0.275423765734785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238577949612344,0,0,0.160007279382556,0,0,0,0,0,0.011106020132259,0,0.0568100832838307,0,0,0,0,0.0477129358311054,0,0,0.0483160047753053,0
X601998.CH.EQUITY,0,0,0.254687516784916,0.173452230709989,0,0,0.370313272921917,0,0,0,0,0,0,0,0.138022049948322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103881635903235,0,0.0548608633285503,0,0,0.103351233489429,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.182125029000032,0,0,0,0,0,0,0,0,0,0,0,1.07053241979163,0.146578258657901,0,0,0.0436935299287542,0,0,0,0,0,0,0,0,0,0,0,0,-0.213164348292313,0,0,0.0620471811866487,0,0,0,0,0,0,0,0,0,0,0.243775371770041
X601916.CH.Equity,0,0,0,0.0595030531934378,0.262344575925952,0,0.0109715766294743,0.285193114239255,0,0.205270477815202,0,0,0,0,0,0,3.46944695195361e-18,0,0.122919454733274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076482417827898,0,0,0,0.0719181759286592,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0221423966536917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187815548474964,-1.38777878078145e-17,0,0.655796831501901,0.30499639512607,0,0,-0.0405662129520825,0,0,0,0,0,0,0,0,0,0,-0.133986961075405,0,0,0,0.0608495402458933,0,0,0,0,-0.113596734162464,0.174786365708022,0,0,0,-0.262619539937832
X2388.HK.EQUITY,0,0,0.118902475769125,0.17633694488993,0,-0.229423890264536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627823669323674,0,0.27236690385236,0,0.158572275190915,0,0,0.160862046739143,0,0,0,0,0,0,0,0,-0.0444148255785988,0,0,0.00496189043298211,0,0,0.373974647128446,0,0,0,0,0,0,0,0.0987808516496177,0,0.0581451381425912
X5.HK.EQUITY,0,0.0437685960443333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265355825406342,0,0,0.428351720274775,0,0,-0.269208704588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110853082269327,-0.11259757563911,0,0,0,0.166940709898908,0,0,0,0,0.453343773577454,0,0
X2884.TT.EQUITY,0.215207488280202,0.365740878427865,0,0.238813043539866,0,0,0,0,0,0,0,0,0,0,-0.276272785512944,-0.421637251380035,0,0,0,0,0,0,-0.0592673363940436,0,0,0.603157085079399,0,0,0,0,0,-0.0382188639148885,0,0,-0.00361556529083446,0,0,0,0,0,0.0254579466311977,0,0,0,0,0.235876827989678,0,0,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609323010569496,0,-0.0342094862613995,0,0.0251779795750855,0,0,0,0,0.369947119553958,0,0.171666892178802,0,0,0,-0.0122239978720174,0,0,0,0,0,0,0,0,0,-0.0183026002784615,0,0,0,0,-0.0435081754172557,0,0,0.505718443091004,0,-0.0688516361923289,0.095077733481272
X2891.TT.EQUITY,0,0,-0.679509259857288,0.65132525884761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105729409816459,0.0297975546279078,0.283064542436721,0.376092510123153,0,0,0,0,0,0,0,0,0,0,0,-0.00915978974417576,0,0,-0.0690987595127874,0,0.0539436603798465,0,0,0.0444532086318642,0,0,0.0808443219425726,0,0,0
X000166.CH.EQUITY,0,0,0.0295052281579746,0,0,0,0,0,0,0,0.0798593009972221,0,0,0,0,0,0,0,0,0,0,0,0.0510329381443705,0,0,0,0,0,0.123606888885425,0,0.0345025077854816,0.321528045401611,0.33259494449463,0.00432497135124259,0,0.0571028591257437,0,0,0,-0.06253868334732,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028555525635241,0,0.23638602826236,0.237141757227918,0.24639652926915,0.12204090098094,0.0220382276637404,0,0.0354059154424663,0,0,0,0,0,0.0396419820751326,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0809665833037029,0,0,0,0,0,0.12398474432798,0,0,0,0,0,0,0,0,0,0.165356906575274,0,0,0.169744852142858,0,0,0.163014757567821,0,0.0723383788497993,0,0,0.130590718443573,0,-0.00531126562556237,0,0,0.0501078276242899,0,0.0951061679259083,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526261528198673,0,0,0,0,0,0,0.0243547078939156,0,0,0,0,0,0,0,0.0639998286166189,0,0.16480245829582,0,0,0,0,0,0,0,0,0,0,0,0,0.210945362205577,0.0649807875108672,0,0.126249137336894,0.247928003377137,0.109341227222039,-0.143670973523221,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671283681586217,0,0,0.136218131247674,0.179528340664965,0,0,0.144699359031339,0,0.108702704345514,0,0,0,0,0.331858652914941,0,0,-0.00767574832778864,0,0,0,0,0,0,0,0.130113929010852,0,0
X600958.CH.EQUITY,0,-0.0591495733382652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581761366963526,0,0,0,0,0,0,0.195150360105184,0,0,0,0,0.222549022055525,0,0.192979505267611,0,0,0.0837732652076775,0,0.242241787977391,0.0388108682553944,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696987203287805,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080703711886,0,0,0,0.0744054967806819,0,0,0,0,0.583484896023732,0,0.00769501949637034,0,0,0,0,0,0,0.32421062665216,0,0.14811340265837,-0.0892204773524338,0,0,0,0,0,0.0936805884587559,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.131180508311124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420568102627901,0,0,0,0,0,0.0713571058298449,0,0,0.485017460122112,0,0.170235960103852,0,0.133543159623999,0.267350941784243,0,0,0,0,0,0,0,0,0,0,0,0,0.0630775665440456
X601696.CH.Equity,0.0362843631043442,0,0,0,0,0,0,0,0,0,0,0,0,-0.165207812566336,0,0,0,-0.156353516851918,0,0,0.114010515185909,0,0,0,0,0,0,0,0,0.0446615165659855,0,0,0,0,0.0819372937405743,0,0.0476020077023958,0,0.100269512127774,0,0,0,0,0.234068386876351,0,-0.257423026305023,0,0,0.113897915914555,-0.0808069674755914,0
X388.HK.EQUITY,0.0366136328598479,0.00212133832590364,0,0,0,0,0,0,0,0,0,0,0.0357002617609544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445025716670827,0,0,8.67361737988404e-19,0,0,0,0.200500503269636,0,0,0,0,0.468540613019868,0,0.0230100398004964,0,0
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453108488281346,0,0,0,0,0,0,0,0,0,0.0620166748256537,0,0.044532932644856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406397548197373,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.382265845964422,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590925848381883,0,0,0.155079450787158,0,0,0,0,0,0,0,0,0,-0.0827185975888378,0,0,0,0,0,0,0.100555511025589,0,0,0,0,0,0,0.382533920782205,0,0.447304604910283,0.018751854831065
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.08599915850702,0.176736150353931,0,0,0,0,0,0,0,0,0,0,0,0.0177952758462534,0,0,0,0,0,0,0,0,0.328939428527891,0,0.227497096389547,0,0.139349937269615
X2882.TT.EQUITY,0,0,0.0950106106579576,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.121792217640027,0.0211220925110979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766289344645397,0,0.246137698681002,0.116293671106834,0,0.49663166422733,0,0,-0.170384048544478
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188217123628228,0,-0.0694178642841456,0,0.0702723666673212,0.346384778612985,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0619233812565,0,0.145030762490177,0,0.0662628613223778,0,0,0.0848453730837382,0.131272421684796,0,0.059088245912934,0,0,0,0,0,0,0,0
macro_return_add,0,-0.00488873160910913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313408082354669,0,0.336283016503905,0,-0.195201635752473,0,0,1.73472347597681e-18,0,0.059761456039689,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0544558271922675,-0.101063648401889,0,0,0,0,0,0,0,0,0,-0.0370303823128198,0
