,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0673600308313555,0,0,0.275381405467637,0,0,0,0.302102820900243,0,0,0,0,0,0.156718272037613,0,0,0,-0.0427893428062064,0,0,0,0,0,0,0,0,0,-0.18782235853896,0,-6.93889390390723e-18,0,0,0.0684966757094348,0,0,0,0,0.15841538945491,0,0,-0.0648286457878616,0,0,-0.0164007196037778,-0.154565193504414,0,0,-0.0568456560563859,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.261781603106564,0.0666035650640312,0,0,0.310715377390349,0,0,0,0,0,0.0710956451723766,0,0,0,0,0.10678229595256,0,0,0,0,0,0.0046871519716037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255647659758484,0,0,0,0,0,0,0,0,0,0,-0.00545193941440462,0,0,-0.104318739299515
X600015.CH.EQUITY,0,0,0.102343632500849,0,0,0,0.46390320239667,0,0.0657240593696287,0,0,0,0,0,0,8.67361737988404e-19,0.0167795358051974,0.0813999038584783,0,1.73472347597681e-18,0,0.250518567688182,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.038986054476047,0,0,0,0,0,0,0,0,5.03087742358711e-05,0,0,0,-0.12373728258744,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0457806395901914,-1.73472347597681e-18,0,0,0.0727265246120174,0.413051744497888,0,0,0.207244421224244,0,0.106680478502092,-3.46944695195361e-18,0,0.0873955027104526,0,0,0,0,0.087469793911176,0,0,0.0133402230242719,0.0208991349805555,-0.0549236938596832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104505198431689,0,0,0.0114143624251037
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411192,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372986,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.0235860197417168,0,0,0,0,0,0,0,0,0,0,0.0829550924439984,0,0.006845284293966,-0.0905909716057021,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.300878174458929,0,0,0,0,0,2.77555756156289e-17,0,0.408006630049301,0,0.415236769252292,0,0,0,0.0740502935818475,0,0.0885264757879305,0,0.114678791181977,0,0.0883253157117008,0.00323613108872905,0,0,0,0,0,0,0,-0.0848450531274674,0,0,0,0,0,-0.0967149538653655,0,0,0
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207164688643809,0,0,0.265017225147263,0,0,0,0,0,0,0,0,0,0,0,0,0.0524686829695342,0,0.153237989423406,0,0.0445873690170492,0.0151341971319018,0.0407711373973801,0.0597219627538706,0,0,0,0.0747368651852037,0,0,0,0,0,0,0,0,0.0674948915290637,0,0,0,0,0,0,0.0186586457817157,0.0391970686502222,0,-0.0524910175919595,0,0,0,0.0157499610269625
X601166.CH.EQUITY,0.474298181085018,0,0,0,0.120381197615318,0.0222762936694141,0,0.202897182157528,0,0,0,0,0,0,0,0,0,0.0307772428786108,0,0,0,0,0,0,0,0,-0.199720465352699,0.267369101426669,0,0.0822162388159375,0,0,0,0,0,0,-0.104418423710226,0,0,0,0,0,0,0,0,0,0.0304937316500409,0,0.0399206767442059,0,-0.0422145444020739
