,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.189317853487861,0,0,0,0,0,0.0366694114915619,0.0459828184787855,0,0,0.0562600461822052,0,0.429529166404309,0.10868419218133,0,0,0,0,0,0,0,0,0,0,0,-0.13622713371576,-0.029947005461978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254762927541728,0
X601398.CH.EQUITY,0,0,0.277729351128667,0,0.0956248528943924,0,0.00695998119850559,-3.56452614764295e-05,0,0,0,0.215299527648075,0.0544862220224141,0.177239266115606,0,0,0,0.143186275538947,0,0,0.0107928206676639,0,0,0,0,-0.0491839177293167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198210562286042,0,0,-0.0386300412145595,0,0,0
X601577.CH.EQUITY,0.105848495631254,0,0,0,0,0,0,0,0,0,0,0.209056549397558,0,0,0,0,0,-0.0359413430664908,0,0,0,0,0.278322665926057,0,0,0,-0.0683469561651457,0,0,0,0.18645156386933,0,-0.100771261443622,0.0511030859990677,0,0.267178468730538,0,0,0,0,0,0,0,0,0,0,0,0,0.0900655231370718,-0.0502758341414005,0.152886104562258
X601818.CH.EQUITY,0,0,0.107020597089398,0.0189729773264221,0,0,0.00327932486165945,0,0,0,0.148349904142885,0,0,0.217150702213072,0.0625395757209411,0,0,0,0.349417222319147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758261546777686,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.21532724869124,0.0472988667837856,0.00797083189422421,0,0,0.0279377291779672,0,0,0.261535211430892,0,0,0,0,-0.0067907060855361,0,0,0,0,0,0,0,0,0,0.365619868562605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142883732702422,0,0,0,0,0.0555299651273143,0,0,0,0.251635102360992
X601939.CH.EQUITY,0,0,0,0,0.370000993923904,0.0801766291214872,0,0,0,0,0,0,0,0,0,0.030866449149875,0.135416163889359,0,0,0,0,0,0,0,0,0,0.00702941182656971,0,0,0.000828953069243519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633885856634303,0,0,0,0,0.0152847062356892,0,0
X601988.CH.EQUITY,0,0,0,0,0.256504742721044,0,0,0,0,0,0,0,0.134868590978262,0.144599163266947,0,0,0,0,0,0,0,0.145550643065629,0.0977890652004644,0,0,0,0,0,0,0.0460717936841436,-0.015887022691411,0,0,0,0.0403436818679533,0,0,0,0,0,0.249620177792272,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308909016305813,0.272799448368185,0,0,0,0,0.00704848591179295,0,0.183675447670996,0,0,0,0,0.16797202441741,0,0.0119507050576032,0,0,0.137605725656727,0,0,0,0.0339582826126892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880190409823304,0,0,0,0.0953448632673752,0,0,0,0,-0.0536065425207654
X601658.CH.Equity,-0.0165250289205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302154276975158,0,0,0,0,0,0,0,0,0,0,-0.0632280259474179,0,0,0,0.0176986194729595,0,0,0,0,0,0.303898792885863,0,0,0,0,0,0,0,0.090599650309394,-0.0500775392775732,0.277043665829208,-0.103267555502938
X601916.CH.Equity,0,0,0,0.15410160253748,0,0,-0.25209091339049,0,0,0,0.184637275752287,0.638504491620343,0,0,0,0,0,0,0,0,0.0642905277879512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723900751366507,-0.116655015687721,0,0,0.0726051114441277,0.0818559403645349,0,0,0,0,0.125600335955068,0,0.249887718224524,-0.0283121625532032,0,0,0
X601077.CH.Equity,0,0,0,0,0.142678895243301,0,0,0,0,0,0,0,0,0,0,0,0,0.363575517847231,0,0,0,0.182257298753224,0.101938591964274,0,0,0.0512504141989679,0,0,0,0,0,0,0,0,0,0,0.260699349473895,0,0,0,0,0,0,0,-0.0241529313351319,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.107467186331533,-0.0629368919268996,0,0,0.0477514775185988,0,0,0,0,0,0.353183977559636,0,0,-0.0553392785070214,0,0,0,0,0,0,-0.297380806327122,0,0,0.11753446923492,0.243701560254339,0,0,0,0,0,-0.223522095280877,0,0,0,0,0,0.311871459761147,0,-0.0259548974999388,-0.136340038027108,0,0,-0.0582329902663334,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.199790449211917,0,-0.137492379912009,0,0.187347041481937,0.0982463238194956,0,0,0,0,0,0,0,0,0,0.0352200184461563,0,0,0.111735370833817,0.285490240714727,0,0.27723515046146,0,-0.0423005735906977,0,0,0,-0.0803028335398102,0,0,0,0,0,0,0.10062695006196,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0255636106260081,-0.110690823933241
X5.HK.EQUITY,0,0.483999536285678,0,0,0,0,0,0,0,0,0,0,0,-0.0555549403886383,0,0,0,0,-0.00875681251541826,0,0,0,0,0.0764778980290266,0,0.145555541058447,0,0,0,0,0,0,0,0,0,0,0,-0.240696719982328,-0.0908754963468584,0,0,0,0,0,-0.0811089195081888,0,0,0.0392919504203434,0.262957104275888,0.0331448643094398,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198753250118025,0,0,0,0.0520545832521151,0,0,0,-0.0251919637105072,0,0,0,0,0,0,0.16863345546029,0,0,0,-0.0504447549355923,0,0.36527446763784,0.280706758810534,0,0.502451227953524,0,0,0,0.0417992217625011,0,0,0,0,0,0,0,0,0,0,0,0.0596152439664468,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.07002268572927,0,0,0,0,0,0,0,0,0,0,0.290294419100547,0,0,0,0,0,-0.171410144712733,0,0,0,0,0,0.592909207613788,0,0,0,0,0,-0.0379904291248805,0,0,0,-0.0906901432460889,0,0,0,0,-0.0103494162961935,-0.260967242143483,-0.0448140486972745,0,0.117615982399794,0,0,0,0
X2886.TT.EQUITY,0,0,0.10454087845991,0,0,0,0,-0.0296088547221995,0,0,0,0,0.153551614761392,0.0817980234450542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294022849901242,0,0,0,0,0.275499684424483,0,0,0,0,0,0,0,0,0,0,0,0.1172258801783,0,0,0,0.024396417563724,-0.188149664486731,-0.175709562501269
X2891.TT.EQUITY,0,0.350507809367459,0,0,0,0,0,0,0,0,0,0,0.153991019691094,0,0,0.127009555290055,0,0,0,0,-0.329903561698325,0,0,0,0,0,0,0,0.247208759255202,-0.116367286175507,0,0,0.157877757627379,0,0,0,0,0,0,0,0,0,0,0,0,0.368398208217007,0.0709483447591138,0.318701309179678,0,0,0.0678761843518777
X2892.TT.EQUITY,0,0,0,0,0,0.188180990146351,0,0,0.341822014851658,0,-0.0646027817943409,0,0,0,0,-0.00981901800622206,0,-0.407771851913637,0,0,0,0,0,0,0,0.0777720893389196,0,0,0,0.0944192801524022,0,0,0,0,0.0441258914416967,0,0,0,0.19304932294637,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.297562971555392,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366458285199495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274715353219976,0.211567529685842,0,0,0,0,0,0,0,0.605090609752568,0,0,0,0,0,0.0107636780319084,-0.227029476482995,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150873084640787,0,0,0,0,0,0,0,-0.0131905098362427,0,0,0,0.190596868684653,0,0,0,0.353760300882632,0,0,0,0,0,0,0,0,0,0.0260762975998791,0.00897097297721122,0,0,0,0,0,0,0,0,0,0,0,-0.169448485588096,0.0627272795188661,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.336094615836459,0,-0.0882790959592338,0,0,-0.0783074558289862,0,-0.0327787395998072,0,-0.0876927802394189,0,0,0,0,0,0,0.163520865426679,0,0,0,0,0,0,0,0,0,0,0.399236266378528,0,0,0,0.479322122371287,0,0,0,0,0,0,0,0,0,0,0.201637543278542,-0.181837800504315,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242125552111755,0,0,0,0,0,0,0,-0.00242397245144274,0,0,-0.407847896369842,-0.0843848981368119,0,0,0,0,0.0477160448918704,0,0,0,0,-0.1441620119066,0,0,0.592382209226168,0,0,0,0,0,0,0,0.415052419524814,0,0,0,-0.117933026510898,0,0.155400612174819,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.12823448150058,0.118061040301477,0,0,0,0,0,0,0.107250770393554,0,0,0,0,0.00534707222858763,0,0,0,0,0,0,0,0,0,0.0829646458640949,0,0,0,0,0,0,-0.144095224398781,0,0,0,0,0,0.0695457270968802,0,0,0.183754421783535,0,0,0,0,0,0,0,0.0446301738430992,0
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883486,0,0,0,-0.0641971179145546,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.344842461563609,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0
X601601.CH.EQUITY,0.0956709308153595,0,0,0,0,0,0,0,0,0.017701893312231,0,0,0,0,0,0,0,0,0,0,0,0,0.0138785968029715,0,0,0,0,0,0,0.00155443840746267,0,0,0,0,0,0,0.106712486810561,0,0,0.194018481097076,0,0.543409483316213,0,0,0,0,0,0,0.0870432003376465,0,0
X601628.CH.EQUITY,0,0,0.141587949512904,0,0,0.0232312897466048,0,0,0,0,0,0,0,0,0,0.0789083675399811,0,0.0827954708380955,0,0,0,-0.0312544670096652,0,0,0,0,0,0.023989034516423,0,0,0,0,0,0,0,0,0,-0.0433906018573907,0,0,0,0.660340398813652,0,0,0,0.11178908793719,0,0,0,0,0.0639069619922793
X1299.HK.EQUITY,0,0,0,0,0,0.0271226977200524,0,0,-0.0117564819993184,0,0,0,0,0,0,-0.513877000300206,0,0.285126565122276,0.336482244646146,0,0,0.0443479096799291,0,0,0,0.230872367034309,0,0,0,0.108100274152925,0,0,0,0.215184477861015,0,0,0,0.0439888752052976,0,0,0,0,0,0,0,-0.00986364489938891,0,0,0,0,0.421130086470771
X2881.TT.EQUITY,0,-0.0589974835573158,0,0,0,0,0.18534040209989,0,0,0,-0.123734302083629,0,0,0,0,0.0873419738093051,0,0,0,0,0,0.0550299708537855,0,0,0,0,-0.033829253131483,0,0,0,0,0,0.0794247833109626,0,0,0,0,0,0,0,0,0,0,0,0.101500010417756,0,0.359326253883926,0.141094315035647,0,0.0475166615647079,0.0116286098666208
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137919255063069,0,0,0,0,0,0,0,0,0,0.27085253811876,0.0701092989535972,0,0,0,0,0,0,0,0,0.0300329374296368,0,0,0,0,0,0,-0.00464054200621237,0.349972524402561,0,-0.0850793191815075,0.381010879513281,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197572800948858,0,0,0,0,0,0,0,-0.321051342771388,0,0,0,0,0,0,0.131502089323497,0,0.000274288547076807,0,0.281225443784302,0,-0.0434241526074676,0,0.519624297394476,0,0,0,0,-0.0521617628358262,-0.0389291539170413,0,0.0906043808211634,0,0,0,0,0,-0.0459632553238321,0.317389243370808,0,0,0,0,0
X2888.TT.EQUITY,0,-0.171564943649917,-0.0661075003896189,0,0,0,0,0,0,0,0,0,0,0.11054741895775,0,0,0,0,0,0,0,0,0,0,0,0.17873931535095,0,0,0.00382154829912424,0,0.182830248635149,0.276594455182452,0.0953712083103147,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544070243603214,0,0,-0.0342293935255834,0
X267.HK.EQUITY,0.292025178574926,0,0,0,0,0,-0.0775659123459461,-0.0908576096308072,0,0,0,0,0.389264607328067,0.230775727679575,0,0,0,0,0,0.169074573809043,0,3.46944695195361e-18,0,0,0,-0.246340673764149,0,0.0120257232723469,0,0,0,0,0,0,0,0,0,0,0,-0.306406225967911,0,0,0,0,0.0341229717403815,0.0492541638215357,0,0,0,0,0.0249085737891058
macro_return_add,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0
