,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.285285692180073,0.0977299473021012,0,0.0654118151767367,0,0,0.0416220290905828,0,0,0,0,0,0,0,0.0620053581072237,0.5284091404495,0,0,0,0,0,0,0,0,0,0.0634288734970203,-0.0497738710694063,0,0,0,0,0,0,0,0.106660945200735,0,0,0,0,0,-0.021474481562958,0,0,0,0,0,-0.0283277657112146,0,0
X601288.CH.EQUITY,0,0,0,0,0.161066311307842,0,0,0,0,0,0,0,0,0.219374112369481,0.229112347117984,0,0.0077502460311183,0,0,0,0,0,0,0,0.022121128516688,0.062038293681713,0,0,0,0,0,0.158605285629134,0,0,0,0,0,0,0,0,0.0704101805735496,0.132814513045118,0,0,0,0,0,0.0483692152775739,0
X601328.CH.EQUITY,0,0,0,0,0.284202998183136,0,0,0,0,0,0,0.251895401574259,0,0,0,0.0390329408123521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134586730236867,0,0,0,0,0,0,0,0.0427083646222191,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.256852859548125,0,0,0.217294634446987,0,0,0.018049586913139,0,0,0,0,0,0.265175596172119,0,0,0,0,0.19975057625627,0,0,0,-0.0140871288856798,0,0,-0.0787686109688926,0,0,0,0,0,-0.0388137032994241,0,0.0140255757835778,0,-0.0562344793832059,0,0,0,0,0,0,-0.108230371306465,0,0,0
X601818.CH.EQUITY,0,0,0.107146106924298,0,0.0363854031883558,0,0,0,0,0,0.155465094351083,0,0,0,0,0,0,0.334513233680641,-0.0991685197365308,0,0,0,0,0,0.0801331040365977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125547245568357,0,0,0,0,0,0,0,0,0,0.0352546336753996
X601939.CH.EQUITY,0,0.364938535412087,0,0,0,0,0,0.0424540242370752,0,0,0.159537437275633,0,0.114041374533572,0.281192499463452,0,0,0,0,0,0,0,-0.219284819264579,0.208633056390978,0,0,0,0,0,0,0,0,0,0.302833347647198,0,0,-0.611027057317062,0,0.561817745993112,0,-0.0199903923361265,0,0,0,0,0,0,-0.0272123252959881,0,0
X601988.CH.EQUITY,-0.049533630584433,0.0206704251958857,-0.141305023360888,0,0.208458897505481,0,-0.00639258229983836,0,0.154771255868456,0,0,0.421287137978193,0,0.275483405899803,0,0,0,0,0,0,0,0,0,0.0194643492970936,0.0483314058124848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121881367693931,0,0,0.0729671719898192,0,0,0,0.04171500615111,0,0,0
X601998.CH.EQUITY,0,-0.0137420560874763,0.298202786432472,0,0.243115092596195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155573980626361,0.0749384448731436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804293949585111,0,0,0,0,0,0,0,0,-0.0734687801949787,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.175872949713343,0,0,0.238428135979229,-0.0488049550794771,0,0,0,0,0.314547953125997,0.201966481520712,0,0,-0.0926841260819912,0,0,-0.0013114473947384,0,0,0,0,0,0,0,0,0,0.075597183168,0,0,0,0,0,0,0,0.239037683109202,0,-0.0783268573073449,0,-0.0905751287939122
X2388.HK.EQUITY,0,0,0,0,0,-0.0916847997833774,0.0376397794266298,0.0597957967494032,0,0,0,0,0,0,0,0,0.123390508847142,0,0.304075903265947,0,0.683732643419518,0,0.115788017640818,0,0,0,0,0,0.0851933651517808,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132633117261823,0
X5.HK.EQUITY,0,0,0,0.119086582310307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228791148652576,0,0.458352791656658,0,0,0,0,0,0.308096530685253,0,0,0,0,0,0,0,0.0497876032561482,-0.00677653595648987,3.46944695195361e-18,0,0,-0.186018428469891,-0.36124728539109,0,0,0,0,0,-0.0664478567166366,0.211058006082744,0,0
X2884.TT.EQUITY,0,0.13759907804996,0.0420817839813953,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00233770234944731,0,0,0,0.100577427163182,0,0,0,0,0.150131912234325,0.0553094678408271,0,0,0,0,0,0,0,0.107145514942971,0,-0.131716361966721,0,0,0,0,0,0,0,0.0992544428757184,0,0.127289543513647
X2886.TT.EQUITY,-0.198793653860939,0,0,-0.0216432367721432,0,0,0,0,0,0,0,0,0,-0.0382366451838564,0,0,0,0,0,0,0,0,0,0,0.845768398248514,0.0977336303809786,0,0,0,0,0,0,0.0267122613072966,0,0,0,0,0,0.0975174395272242,0,0,0,0.0330654699629138,0,0,0,0,0.0532082989333412,-0.0258621116858055
X2891.TT.EQUITY,0,0.138669896460495,0.0401471831171185,0,0.293161789694384,1.38777878078145e-17,0,-4.33680868994202e-19,0,0,0.178893431091972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349499227665431,0,0,0,-0.78132942485817,0,0,0,0,0,0,0,0,0,0.207655999737814,0,0,0,0,0,0.222898861825817,0.157058623343072,0,0
X2892.TT.EQUITY,0,-0.0799308577683768,0,0,0,0,0,0,0,0.044100636800162,0,0,0,0,0,0,0,0,0.120232022744151,0.105612918866522,0,0.0659269983361961,0.690743092018263,0.0494543621208659,0,-6.93889390390723e-18,0.0658849831157494,0,0,0,0,0,0,0,-0.0268787665519168,0,0,-0.150195222736363,0,0,0.175304768506807,0,0,0,0,0.00982622152888219,0,0,-0.0263570494986113
X5880.TT.EQUITY,0,0,0.0112791302762609,0,0,0,0,0,0.43979591727364,0,0,0,0,-0.0387715705054227,-0.393636266305065,0,0,0,0,0,0,0,0.304629194783468,0,0,0,0,0,-0.0560026638141848,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0555756557602884,0,0,0,0.00281335873387704,0,0,0.501189857855589,0.0731032343453205,0.162923804421193,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231457402254833,0,0,0,0,0,0,0,0,0,0,0,-0.05010031963365,0,0.1067308944079,0.0568110825308698,0.184375795017425,0,0,0.35735013136015,0.175690440795909,0,0,0,0,0,0.0503039057884047,0.0619422461260254,0.088754368702908,0.0049038341414939,0,0,0,0,-0.0108424603816524,0
X000776.CH.EQUITY,0,-0.0321197047617058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383569348712013,0.0857639066363657,0,0,0,0,0,0,0,0,0,0.09492650337868,0,0,0,3.46944695195361e-18,0.166370510149874,-0.0361391704993449,0.072156348873674,-0.027855094298456,0,0.432274471023796,0,0,0,0.155215805919327,0,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0370677988725291,0,0,0,1.73472347597681e-18,0,0.183438454639674,0,0,0,0,0,0,0,0,0.139884903788487,0,0,0,0.0689617354974703,0,0,0.0712252206299482,0,0,0,0,0,0,0,0.273654694629995,0.167027497199027,0,0,0,0.0066868589049209,0,0,0,0,0,0,0,0,0,0,0.0666366814211823
X300059.CH.EQUITY,0,-0.0309178538651624,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0895786666330246,0,0,0,0,0,0,0.0296797097963963,0,0,0,0,0,0,0,0,0.148721018552521,0,0,0,0,0.148536327898891,0,0,0,0,0,0.299259977615641,0,0,0.064748042198301,0,0,0,0.127743579716682,0.057082506417961,0,0,0
X600030.CH.EQUITY,0.0275767014827094,0,0,0,0,0,-0.0768516476928552,0.144381508025983,0,0,0,0,0,0,0,0,0.0317895818813023,0,0,0,0,0,0,0,0,0,0.0272969392619639,0,0,0,0,0,0,0.208221009202917,0,0.324624202313515,0,0.260134597189093,0.0798122081131303,0,0.00261802624278414,0.0448569776219434,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0883007861161646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465048452537206,0,0.11050230354487,0,0,0,0.0470370290848771,0,-0.109040329478321,0,0,0,0,0,0.220389519481572,0.176152253938247,0,0,0.00333772428685088,0,0.0580520437513159,0.337215138969115,0,0.131178754308658,-0.0357669344150106,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0369399414876057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127996532373949,0,0,0,0,0,0,0,-0.033997191560678,0,0,0.231676654416726,0,0,0,0,0.15935449087788,0,0.141122044545744,0.0174366513724567,0,0.212039570052536,0.165083541887445,0,0,0,0,0,0,0,0,0,0,-0.0682969326680271
X600999.CH.EQUITY,0,0,0,0.0626886287915029,0,0,0,0,0,0,0,0,0,0,0,0,-0.118734407887058,0,0,0,0.0425399557679885,0,0,0,0,0,0,0,0.0572372128299885,0,0.266505166848266,0.0940122797180517,0,0,-0.0864494393017228,0.370073505983225,0,0.0679912488806385,0.0651322556494443,0,0,0,0.158549809397772,-0.0805541862346589,0,0,0.0109697087327977,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.12393495977929,-0.0150658535897934,0.0475858658499442,0.159575417139041,0,0,0,0,0,0,0,0,0,-0.220926483197361,0,0,0,0,0.164251964661879,0,0,0,0,0.0253188571155532,0.022520589527325,0.130881720602533,0,0.00323602588830364,0,0,0,0.433604704137385,0,0,0,0,0,0,-0.126108423809636,0,-0.111762180174505,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.000195477841073943,0,-0.0501748209622797,-0.0599171381568892,0,0,0,0,-0.0892589738340494,0,0,0,0,0,0,0,0,0.030208495141131,0,0,0,0,0,0,0,0.286314829521177,0.0979011204160311,0.0838268739696361,0.396248536133356,0,0,0,0.111317233133091,0,0,0.0615441284497882,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,-0.00710517947877633,0,0.132244984129015,0.156535537739789,0,-0.0614741401967806,0.0598206035526304,0,-0.306585129504923,-0.0534615365292434,0,0,0,0,0,0,0,0,0,0,0,0.818026540586803,0,0.178586201430622,0,0,0,0.13906964137088,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0913838761283313,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724836075530388,0,0,0,0,0,0,0,0,0.158895515489044,0,0,0.175240805050895,0.391751437078512,0.0593781582431716,0,0,0.00692850562461732,0.0156334660235742,0.0182708071056595,0,0,0,0.0442030439181157,0,0,0,0,0,0,0.0987658016047014,0
X388.HK.EQUITY,0.165118869842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019954364676703,0,0,0,0,0.0601141527391846,0.00177754519358953,0,0,0,0,0,0,0,-0.396188054361992,0,0.430124798072223,-0.050289665165271,0,0,0,0,0,0,0,0.00242101118792425,0,0.522751645832912,0,-0.024494913118956,0,0
X601318.CH.EQUITY,0.120483223722543,0,0,0,0,0.0454834414951297,0.049705129631148,0.037519156571586,0,0,0,0,0.0347024166726799,0,0,0,0,0,-0.0276838188414579,0,0,0,0,0.0811823095556261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.396403618928467,0.256463252073743,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0778513165002299,0,0,0,0,0,0,0,0,0.146410220974922,0.157852906073456,0,0,0,0,0,0,0,0,0,0.0812988514940941,0.211015245054483,0,0,0,0,0.455899938519943,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100094992909941,0,0,0.0361036080069159,0,0,0.0517836774800695,0,0,0,0,0.00714114657023691,0,0,0.0443641014001466,0,0,0,0,0,-0.198901956993522,0.269587866924059,0,0,0,0.0803232485750757,0,0,0,0,0.23486073149625,0,0,0,0,0,0,0,0.0256254970567106,0,0.0733665307110092,0.224950708535024,0,0
X601601.CH.EQUITY,0.261231912072662,0,0,0,0,0.256870042435053,-0.142390156787714,0,0,0,0,0,0,0,0.103622241661219,0,-0.26089795955537,0,0,0,0,0,0,0.0319880861715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465336135839537,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.00960799879203801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610758679905486,0,0,0,0.126256976184177,0.144484500097538,0,0,0,0,0,0,0,0,0.0707845031546363,0,0.0660949000973079,0,0.10282905917894,0.346780993853996,0,0,0,0,0.057102758966576,0
X1299.HK.EQUITY,-0.221961023847295,0.0973190524799652,0,0,-0.00633845404238712,3.46944695195361e-18,0,0,-0.058280657657915,0,-0.169188491424302,0,0,0,0,0,0,0,0.297918712656161,0.0444452020240496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317064503101023,0.226771636041854,0,0,0,0,0,0,0,0.194605093771017,0
X2881.TT.EQUITY,-0.188130281856622,0,0,0,0,0,0,0.00680265101577117,0.268277635737391,0.070907106122425,-0.038416460329793,0,0,0,0,0,0,0,0,0.129652313425054,0,0.316360864187924,0,0.0972854539830344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479424433341371,-0.149808851602384,0,0.0300489659375134,0,0.337037352996453,0,-0.148755747366261
X2882.TT.EQUITY,0,0,0,0,0,0.0139697491082538,0.0275112352097641,-0.0125815053774368,0,0,0,0,0,0,0,0,0,0.0329930990159716,-0.113891998189604,0,0,0,0,0,0,0.157256716961475,0,0,0,0,0,0,0,0,0,0.0904919504786057,0,0,-0.0150183040807485,0,0,0.081354911475904,0,0,0,0.335599463201374,0,0,0.00266219298509543
X267.HK.EQUITY,0,-0.0852784047245744,0,0,0,0.231014000589984,0.105027400004532,0,0,0,0,0,0.0522418200533339,0,0,0,0,0.0901378352682366,0.119304746899162,0,0,0,0.0516531783211086,0,0.117779596612321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129419530012635,0,0,0,0,0,0.0307892406269006,0,0,0,0.075404334449727
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.258785404685937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075555836463839,0,0,0.060087498292991,0,0,0,0.407955936364065,0,0,0,0,0.0364545412251124,0,0,0.0190147727755491,-0.337470726366779,0,0,0,0,0,0,0
