,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.44963878961448,0,0,0.046523414483685,0,0,0,0,0,0,0,0,0,0.218872276075108,0,0,0,0,0,0,0,0,0,-0.105133584960278,0,0,0,0,0,0,0.000212543325599154,0,0,0,0,0,0,0,0,0,0,0.0446035560617169,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.116390326950504,-0.0982307838383122,0,0,0.340629730027993,0.1895119778855,0,0,0,0,0,0,0,0,0,0,0,0.0237566343444028,0,0.236893206527458,0,0,0,0,0,0,0,0,0,-0.102377158109786,0,0,0,0,0.162581921710988,0,0.151530559132043,0,0,-0.152988962630919,0,0,0,-0.128358790363187
X601818.CH.EQUITY,0.35989287560468,0,0,0.33458725320502,0,0,8.67361737988404e-19,0.202517646996829,0,0,0,0,0,0,0,0,-0.0320533215870038,0,0,0,0,0,0,0,0,-0.159811936066751,0,0,0,0,0,0,0,0,0,0,0.140264529664359,0,0,0,0,0,0,0,0,-0.0691432758942761,-0.0507214126249079,0,-0.0655825916672853,0,0.124681134663694
X601939.CH.EQUITY,0,0,0.102856249944755,0,0,0,0,0,0,4.33680868994202e-19,0.0295084603894576,0.0451535106977188,0,0.767134628659894,0,0,0,0,0,-0.0341082648135762,0,0,0,0,0,0,0,0,0,0,0,0,0.143740413865287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706372352389675,0
X601988.CH.EQUITY,0,0,0,0,0.108648551619426,0,0,0,0,0,0,0.267678776248196,0.0712869111618302,0,0,0.209398764494999,0,0,0,0,0.252043327076541,0,0,0,0.0773803978163041,0,-0.210878807001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870326742319341,0,0.087819099937558,0,0.110953545466017,0,0,0,0,-0.0237690182600652
X601998.CH.EQUITY,0,-0.00471587366190927,0.123317667245693,0.0914497954602702,0.381961082986922,0,0,0,0.0430770864544184,0,0,0,0,0,0,0.060560518181018,0,0,0,0.0928870769035248,0,0,0,0,-0.0693455432457742,0,0,0,0,0,0,0.0301160703544336,0,0,0,0,0,0,0,-0.113060447957047,0,0,0,0.1427211018159,0,0,-0.100668090973091,0,0.0242512108655637,0,0
X601658.CH.Equity,0,0.0995398040896384,0,0.137689295125843,0.496370780937149,0,0,0.491281574700633,0,0,0,-0.0390836617679118,-0.329740786022044,0,0,0,0,0,0,0.294439399405878,0,0,0,0,0.0711378886703859,0,-0.173457297418042,0,-0.0768217561135553,0,0,0,0,0,0,0,-0.082069132962469,0,0.207767065946441,0.0372153912413188,0,0,0,-0.252396322327486,0,0,0,-0.262653899249276,0,0,0.359843759371317
X601916.CH.Equity,0,0,0,0,0.0705589997615232,-0.285881549646271,0,0,0,0,0,0,0,-0.521990271622537,0,0,0.0450736240235826,0.568056532274285,0,0,0,0,0,0,0,0,0,0,0,0.330907127497075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414689015962986,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.119659967638698,-0.0177293150002412,0.0513466233785725,0,0,-0.0312019388089574,0,0.0609817805125984,0,0,-0.0581118827732307,0,0.461152751775114,0.131706113024491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710892628788113,0.00165887674160169,0.205811069555361,0,0,0,0,0,0,0,0,0.0946308603389295,0
X2388.HK.EQUITY,0,-0.0296790951588493,0,0,0,0,0,0.0902786586345031,0,0,0,0,0,0,0,0,0,0,0,0,0.45715172585187,0,0,0.139457602437695,0,0.0443733715918798,0,0,0,0,0.174520317672947,0,0,0,0,0,0,0,-0.0516667943273639,0,0.103168168653212,0,0,0,0,0,6.93889390390723e-18,0,0.20126844643874,0,0
X5.HK.EQUITY,0,0,0.136171251081708,0,0,0,0,0.117382658894127,0,0,0,0.0444435739869299,0.0942710486936122,0.0421874575544313,0,0.0767657304769152,0.146586599895401,0,0,0,0.664064977933494,0,0,0.152115858772517,0,0,0,0,0,0,0,0,0,-0.0818560626870775,0,0,0,0,0,0,0,-0.0462462461358986,0,0,0,0,-0.340342450210794,0,0,0,0
X2884.TT.EQUITY,0,0,0.245574093250152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900193965569462,0,-0.00321924222549021,-0.0453955511553847,-0.195468817570125,-0.0119828815364072,0,0,0,0.481613458390171,0.257152275385774,0.0785452796393659,0,0,0.285454865541325,0,0,0,0,0.0625456665836302,0,0,0,0,0,0,0,0,-0.013644871955227,0,0,0.0153053868235761,0,-8.67361737988404e-19,-0.0440456094243471,0.322516837964804
X2886.TT.EQUITY,0,-0.224289965294984,0,0,0,0,-0.0768413433694058,0,0,0,0,0,0,0.18920165702667,0,0,0,0,0,0.162938960386052,0,0,0,0,0,0.00638288892822191,0,0,0,0,-0.0717833569962809,0,0,-0.143877289388065,0,0,-0.0608756857629561,0,0,0,0,0,0,0,0,0.255830043856319,0,0,0.0159811768241358,0.203877582670706,-0.0943117333130939
X2891.TT.EQUITY,0,0.0650449009111192,0,0,-0.272161071224201,0,0,0,0,0,0,0,0,0,0,0.537250805224566,0,0,0,0,0,0.0204169040789171,0,0.109051243175469,0.230527929319638,0,0.107937619691437,0,0,0,0,0,0,0,0,0,-0.133933985854019,0,-0.092714123490021,0,0,0,0,0,0,-0.0492324579747289,0,0,0,0.233519624172151,0
X2892.TT.EQUITY,0,0,0,0,0,0.194682095075562,-0.0554503534454482,0,0,0,0,0,0,0,-0.0169028145469771,0,0,0,0,0.059028051181769,0,0.132549810173001,0,0.439956177043364,0,0.0590974146632753,0,0,0,0,0,0,0.189756491075794,0,0,0,0,0,0,0,0.0219876238469791,0,0,0,0,0,0,0.121920332170589,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330355955216699,0,0,0,0,0,0,0.0186227587521002,0,0,0,0,0,0,0,0,0,0,0,0.389920512994347,0.0575957270636199,0,0,0,0,0,0.042374385731124,0.144449819774674,0,0,0,0,0,0,0.142279283253822,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.277559899608593,0.0228007597057981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308531231042424,0,0,0.0588425164340774,0.135201741051215,0.0183694784352965,0.0709734696898958,0,0,0.0901469211381911,0,0.00329494780153845,0.0669792627122829,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.139698653269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506237472350821,0.307751926983499,0,0,0,0,0,0.0635897775487418,0.309258820087287,0.0759769518375258,0,0.00707421529623595,0,0,0,0,0,0,0,0,0,-0.0278482720144123,0,0,-0.0552101649153071
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0632189049206784,0,0,0.059947433681032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544264199190788,0,0.147498138953844,0,0.1008729300237,0,0,0,0,0,0,0.12488593273337,0,0,0,-0.160105782860278,-0.118416779311371,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00741288285326523,0,0,0.0163918437820281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204400176304665,0,0.276141961143378,0,0.0823359925975226,0,0.0243278517492812,0.092661490685867,0,0.032589583288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229475703995564,0,0,-0.0247467444414913,0,0,0,0,0,0,0,0,0.186841803799078,0.079709421045061,0.0378459816005768,0,0,0,0,0,0.266292405681594,0,0.200654517936508,0.0225480465489033,0,0,0,0,0,0,0,0,0,0,0,-0.0479069387705002
X600999.CH.EQUITY,0.240298290748284,-0.153440927369996,0,0,0,0,0,0,-0.140282901133495,0,0,0,0,0,-0.0931466496204896,0,0.099801790597265,0,0.00658784185224309,0,0,0,0,-0.0925157965971749,0,0,0,0.376825592504665,0.0900008067404384,0.0995718213307303,0,0,0,0,0,0.193676614854055,0,0,0,0,0,0,0,0,0,0.0609731508654824,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696261538982898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961974029555931,0,-0.0785726655409641,0,0,0,0,0,0,0,0.334486089277492,0,0.0293540356402344,0,0,0.0863490672479671,0,0,0.121085209174257,0.0412222694439296,0.067366585138823,0.224113014643078,0,0,0,0,0,0.0345460938481024,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.168136235773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693313364419521,0,0,0.0874268169762314,0,0,0,-0.0636383160495714,0,0,0,0.185529575152074,0.102718590506467,0,0.245740635203523,0.162051749974489,0,0,0.0846404604018418,0.075145908939118,0,0,0,0,0,0,0,0,0.0204938992826274,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0.11059250293623,0,0.223257649425192,0.00949930858653084,0,0,0,0,0,0,-0.0888872789475314,-0.201451249775297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416319469055115,0,0,0.270853049152369,0,-0.0845788051112593,0,0,0,0.00569942729062813,0,0,0,0.0364542470792467,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0336142878793168,0,0,0,0,0,0,0,0,0,0,0,-0.460403995630902,0.0261375781387065,0,0,0,0.0623960411669525,0,0,-0.0330262268041096,0,0,0,0.270622446977564,0,0,0.166692279516219,0,0,0.234651219752821,0.177584835763508,0,0.0694901159731467,0,-0.0822073543324819,0,0,0,0,-0.0425038723012133,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.357463857576432,0,0.00872860932068735,0,-0.030104573508542,0,0,0,0,0,-0.0644561623498383,0,0.122310920618097,0,0,0,0,0,0,0,0,0,0,0.374185061272323,0,0,0.0908683014084263,0,0,0,0,0.158705027882327,-0.238881067305946,0,0,0,0,0,0,-0.0298116588078863,0,0.0703293959964949,0
X601901.CH.EQUITY,-0.102541713279907,0,-0.100297444765893,-0.10914754063525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264251698755802,0,0,0.519763671553034,0,0,0,0,0.313166541571366,0,0,0,0.0536184999111696,-0.0180139341675394,-0.132838191565997,-0.104807349746267,0.0380546823815592,0.0336366299527786,0,0,0,0,0
X388.HK.EQUITY,0.0252513101185056,0,0,0,-0.0358173718664601,0,0,0,0,0,0,0.0614578478294367,0,0,0,0,0,0,0,0,0,0.54041195592242,0.00978154944385183,0,-1.73472347597681e-18,0,0,0,0,0,0.059760988576424,0,0,0,0,0,-0.0527283354726332,0,0,0.0574393574127882,0,0,0,0,0,0,0.0951111438992293,0,0,0,0
X601318.CH.EQUITY,0,0.237956612893698,0.217923911624987,0,0,0,0,-0.105124681411511,0,0,-0.163404156279515,0,0,0,0,0,0.142303836018268,-0.0661901758588417,0,-0.0507757882641228,0.114204743444912,-0.139075893371301,0,0.0690147400088347,0,0.27866887074383,0,0,0,0,0,0,0,0,0,0,0,0.0178465506709275,0,0,0,0,0,0.376637637510551,0.0615825518644755,0.164912603343416,0,0,0,0,0
X601319.CH.EQUITY,0.107461924605131,0,0,0,0,0,0.0426146510103649,0,0,0,0,0,0,0,0,0.0605107863703951,0,0,0,0,0,0,0,0,-0.0544057258851215,0,0,0,0,0.28983383985182,0,0,0,0,0,0.0258091903544712,0,0,0,0,0,0,0,0.258257945661065,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.402852556507938,0,0,0,0,0,0,0,0,0,-0.0714494559605484,0.00937551455876078,0,0,0,0,0,0,0,0,-0.194634212190289,0,0,0,0,0,0,0.204690905710387,0,0,0,0,0,0.031854188143958,0,0,0,0,0,0.198368778400949,0,0.175802135174844,-0.0639177572232634,0,0.250643816948221,0,0,0.0423282715513796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.13686825459578,0.0301594340878573,0,0.0986369715347626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196969783368853,0,0.151270750047131,0,0,0.0216044373892311,0,0.271371714371333,0,0,0.0391849358347191,0.268074274790863,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213887250290784,0,0,0,0,0,0,-0.0128147941896284,0,0,0.0563130727997844,0.0663004219424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702703793608662,0.00347810087436142,0,0.14556523444429,0,0,0.029526991805113,0,0,0,0,0,0.1013635666863
X1299.HK.EQUITY,0,0,0,0,0,0.202715575854316,0,0,0,0,0,0,0,0,0,0,0,-0.0322481907200931,0,0,0.213466182150668,0.257534748673751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119169522656839,0,0,0.0780246076506393,0,0,0.220197853573229,0,0,0,0.020370528168797,0,0,0.0542900534354123,0,0.0597110098403365,0.0228518748889219
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25203736862967,0,0,0,0,-0.228216871301451,0,0,0,0,0,-0.0173719931437599,0.0575577937778981,0.00499710573539062,0,0,0,0,0,0,0,-0.0411336132882522,0,0,-6.93889390390723e-18,-0.141510487838633,0.0559593924316146,0,0,0,0.29158629819855,0,0,0,0,0.512725813303736,0,0.33178053450811
X2882.TT.EQUITY,0,0,0,0,0,0.0461643839025988,0,0,0,0,0,0,0,0,0,0,-0.160441892918653,0,0,-0.0422098630787045,0.0453618229751068,0.218244591934508,0,0,0.218479223802659,-0.0370199121030573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436874650902,0,0,0,0,0.118655913795483,0,0.0500760620565799,0.307415997094083,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0420613159376364,0,0,0,-0.0900155781172882,0,0,0,0.187810795478086,0,0,0,0,0,0.322438005609538,0.0722016062315326,0.513213177600181,0,0.113508355042755,0,0.0142453425239074,0,0,0,-0.117546497064975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664308462793125
macro_return_add,0,0,0.0026461654257673,0,0,0,0,-0.077347857661157,-0.0599355980375494,0,0,0.221012311555681,0,0,0,0,-0.267087750449034,0,0.306771663952106,0,-0.170413354178011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801659577585778,0,0,-0.00352637905986732,0,0.0452237242939561,0,0,0,0,0,0.102759272433948,0,0.206479302838877,0,-0.0330600069532504,0
