,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.655889978097214,0,0,0,0,-4.33680868994202e-19,-0.116808915878818,3.46944695195361e-18,0,0,0,0,0,-0.495145827877313,0,0,0.530744320783317,0.0724332569052186,0,0,0.0747247221466929,0,0,0,0,0,0,0,-0.106445336485421,0,0,0,-0.0687146245567882,0,0,0.0280513777674953,0,0,0,0,0.00553285249500302,0,0,0,0,0,-0.00975297702272592,0,-0.00437730457612521,0,0.0691870210002749
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006623334559136,0.132981655082084,0,0,0,0,0.00643264701533173,0.122582685917717,0.573345512949325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291051404717339,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109754749861369,0.204584267236333,0.299455471619799,0,0.0464038699912921,0.00764531166521899,0,0,0,0,0,0,0,0.357620748984462,0,0.0671889114160001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619365937175605,0,0,0.0304052232822452,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565984473693042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275911789932699,0,0,0,0,0,0,0,0,0,0.0484166192661397,0,0,0,0,0.226753332985305,0,0,0,0,0,0.0384596772457491,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789936167705842,0,0,0,0,0,0,0,0.311388857218174,0,0,0,0,0,0,0,0.13978776110274,0,0,0.169527475659237,0.134197165014003,0,0,0,0,0.0325383232605823,0,0,0,0,0.0736868577062269,0,0,0,0.05184765600484,0,0,0,0.0214192257648286,0,0,0.034507240306084,0.0341437429191736,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.092676627758924,0,0,0,0,0.12684763588155,0,0.0581867361701204,0.137622412596835,1.38777878078145e-17,0,0,0.190984257879616,0,0,0,0.0306131536471304,0,0.0173746689260705,0.178793522143454,0,0,0,0,0,0,0,0,0,0,0,0.0183516355875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442478244439927,0
X601229.CH.EQUITY,0,0,0.101258476390166,0,0.00872662901934845,0,0.073091443562173,0,0,0,0.0712545924481744,0,0,0,0.181185392412549,0.355427994739875,0,0,0,0,0.112482170565578,0,0.0370802671662283,0,0,0,0.1376058005852,0,0,0,0,0,0.08470892419122,0,0,0.103764966492797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029832192677536
X601288.CH.EQUITY,0,0,0,0,0.166035083940244,0,0,0.0444265474442802,0,0,0,0,0,0,0.219725284562966,0.0344049190425713,0.000774907664071614,0,0,0.332076026690055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450575708043691,0,-0.0161319076989049,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180601684066177,0,0,0,0,0,0,0.138114156101681,0,0,0.082595054950517,0,0.412797780962926,0,0,0,0,0,0,0,0,0,0,0,0,-0.164151075927089,0,0,0,0,0,0.0162595231325756,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00870791581408105,0,0,0,0.0272046018487325,0.241166052938873,0
X601398.CH.EQUITY,0,0.0578042168375704,0.263440963745009,0,0.0744052018680471,0,0.095996284793148,0,0,0,0,0.154438038971576,0.100671444870112,0.105324473657456,0,0,0.104766795461518,0.0960453067233962,0,0,0,0,0,0,0,-0.0699403184617535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156294358647438
X601577.CH.EQUITY,0.0920137146583558,0,0,0,0,0,0,0,0,0,0,0.219164228622581,0,0.0219038367032367,-0.0328103487239421,0,0,-0.00331558237075772,0,0,0,0,0.265679851731548,0,0,0,-0.0599309167538427,0,0,0,0.212297549982335,0,-0.121658038530437,0,0,0.282171941624809,0,0,0,0,0,0,0,0,0,0,0,0,0.12464092384775,-0.0789589394467704,0.214494588300489
X601818.CH.EQUITY,0,0,0.12336248796872,0.123917768698151,0,0,0.00836812343894728,0,0,-1.38777878078145e-17,0.100037987015546,0,0,0.145949069185641,0.148912685688426,0,0,0,0.263925710790643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143780201610413,0,0,0,0.0278263779676404,0,0.0961927148197375,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974756425428429,0.141022700107822,0,0,0,0,0,0.0649307312253701,0.302017251335428,0,0,0,0,-0.105438289951142,0.0648414800922553,0,0,0,0,0,0,0,0,0.313510687412637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191990482059196,0,0,-0.075896387188452,0,0.114080524109493,0,0,-0.14044072475101,0.263086772492268
X601939.CH.EQUITY,0,0,0,0,0.15373242218214,0.168752609990851,0.00828000829877441,0,0,0,0,0.233193253201869,0,0,0,0,0.0291199709294568,0.00399095109508118,0,0.118217955560208,0,0,0,0,0,0.013622192126185,0.0366702152635754,0,0,0.0323014554008859,0,0,0,0,0,0,0,0.0886420686636609,0,0,0,0,0,0.0313320592107842,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223409518310998,0,0,0,0,0,0,0,0.159876433472089,0,3.46944695195361e-18,0,-8.67361737988404e-19,0.0240055944063625,0,0,0.145090165625705,0.211601723289344,0.0452528775405235,0,0,0,0,0,0,0.0404242133459095,-0.0149656963175169,0,0,0,0.0506317019129817,0,0,0,0,0,0.155777902174485,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128967910699798,0,0.258135445798956,0,0,0,0,0.00239895002654445,-3.46944695195361e-18,0,0,0,0,0,0.237448504255843,0,0.0803208960064239,0,0,0.225249618941693,0.0649377891008485,0,0,0.0667023774902984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335858871416064,0,0,0.0978937794184778,0,0.0769074756315484,0,0,0,0,0
X601658.CH.Equity,0,0.0771760274112024,0,0,0,0.040732943119195,0,0,0,0,0,0,0.0653188062297051,0,0,-0.0291546392481268,0,0,0.177296837564739,0,0.0833371358493946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154038790249002,0,0,0,0,0,0,0,0.00249562703968051,0,0.168651360673628,0
X601916.CH.Equity,0,0,0,0.304385979149267,0,0,-0.13199569818179,0,0,0,0,0.512017852425033,0,0,0,0.0294097970648044,0,0,0,0,0.126766088371543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115324847076746,0,-0.0191239985912364,0,0,0.25757402302806,0,0,0,0,0,0,0.354107106719868,0,0,0,0.0304427313614017
X601077.CH.Equity,0,0,0,0,0.282785513916435,0,0,-0.0367269415750453,0,0,0,0,0,0,0,0,0,0.329616987807718,0,0,0,0.100055278054418,0.118572589709651,0,0,0.140730035069932,0,0,0,0,0,0,0,0,0,0,0.198582038551484,0.109675493932951,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.137331685292953,0,0,0,0,0,-0.129844463581135,0,0,0,0.335670513896087,0,0,-0.152376455654991,0,0,0,0,0,0,-0.160291102774666,0,0,0.258888318261335,0.199759838286346,0,0,0,0,-0.0869206969313479,0,0,0,0,0,-0.073686849115729,0.235565730778927,0,0,0,0,0,-0.0888232639771706,0,0,-0.05213593187595,0,0,0
X2388.HK.EQUITY,0.0556059734088245,0,0,0,0,0.0194820354787356,0,-0.11685453450097,0,0,0.110360983306337,0,0,0,0,0,0,0,0,0,0.17195699187613,0,0,0.123100347554785,0.23199573178791,0,0.264016869946991,0,-0.0473042491655338,-0.0147871793825809,0,0,-0.0970468097658393,0,0,0,0,0.0710712635308417,0,0.177143803058894,0,0,0,0,0,0,0,0,0,0,-0.0906684983029974
X5.HK.EQUITY,0,0.310610217488179,0,0,0,0,0,-0.0717729482093787,0.233451318177119,0,0,0,0,-0.114558621791827,0,0,0,0,0,-0.0741837471378298,0,0,0,0.149426953675457,0,0.174308981403466,0,0,0,-0.0814094428573861,0,0,0,0,0,0,0,-0.257189278084798,-0.187647409736536,0,0,0,0,0,-0.0323497919051451,0,0,0.0167232183480654,0.244455664708697,0.162013691816892,0
