,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.45516670639517,1.73472347597681e-18,0.185391764860324,0,0.0266200924907142,0,0,0.0403432660218097,0,0,0,0,0,0,0.051868885759395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46250436914003,0,-0.0460625101683348,0,-0.186737515901544,0,0,0,0,-0.0249201346669814,0,0,-0.0708117589953464,0,-0.0417197163895532
X601288.CH.EQUITY,0,0,0,0.0395980969750082,0,0,0,0.0637204847071116,0,0,0,0,0,0,0.131004986194981,0.0744978496057049,0.396215787809854,0,0.0743544682342341,0,0,0,0.041578985095865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220302217151508,0,0.0391624274213334,0,0,0.0581727558402786,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291684326365561,0,0.227834531982392,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.161811284848445,0,0.0383601111897773,0,0,0,0,0,0,0.00916579073976331,0,0,0,0,0.0330380110072564,0,0,0,0.0448697682402278,0,0,0,0,0,0,0,0,0,0.100084337833002,0,0,0,0.0689029351266107,0,0
X601398.CH.EQUITY,0,0.034154401070861,0,0,0,0.0515970750002075,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262992073241225,0.46714523239312,0.0923627965856344,0.0518331341354674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014840554076173,0,0,0,0,0,0,0,0,0,0,0,-0.0128831541720314,0,0,0,0.0848250114279819,0
X601818.CH.EQUITY,0,0.36650672362257,0,0,0,0,0,0,0.256004436008934,0,0,0.0788373643317156,0,0,0,0,0,0.178865816102306,0,0,-0.0618530881876935,0,0,0,0,0,-0.023577849567351,0,0,0,0,0,0,0,0,0,0,0,0,-0.139329135695464,0,0.218471252812828,0,0,0.0769369466944605,0,0,0.120054217612603,0.0142245080805261,0,0.190882266110895
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248461767320105,0,0,0,0.164215488662052,0,0.415546332071621,0.102736362501503,0,0,0.0542201035266504,0.162128937550903,0,0,0,0,0,0,0,0,0,-0.218194190144556,0,0,0,0,0.256247756448544,0,0,0,0,0,0,0,0.265997350693602,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175446103400227,0,0,0,0,0.237023922925224,0,0,-0.0259626562711428,0,0,0.53581049302609,0.111893905805938,0,0,0.0240279768598519,0,0,0,0.0369211525019233,0,0,0,0,0,0,0,0,0,0,0.0172702608333279,0,-0.00312914428717326,0,0,0,0,0,0,0,0,0,0,-0.0324913052350058,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25700443917429,0,0,0.519334923337392,0,0.314332999309897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324602594956135,0,0,0,0,0.0605981028547072,0,0,0,0,0,0,0,0.237500574159206,0,0,0,0.0247680070020673
X601658.CH.Equity,0.156621160457538,0,0,0.0599547389934489,0,0,0.122691894412412,0,0.201004556354706,0,0,0.291331598132912,0.345814257257319,0,0,0,0,0,0,-0.0377077772725272,0,-0.119943139791455,0,0,0,0,0,0,0.239918636958901,0,0,0,-0.417509910878537,0,0,0,0,-0.0561355456710767,0,0,0,0,0,0,0,0,0,0,0,0,0.0192996862982477
X11.HK.EQUITY,0.0156250397289881,-0.0210284330702751,0,-0.0294017828724561,0,0,0,0,0,0,0,0,0,0,0,0,0.0179638805004056,0,0,0,0.243481185719415,0.679063573248579,0.168994079145748,0.125724017998523,-0.067906391893023,0,0,0,0,0,0,0,-0.0315381035561954,0,0,0,0,0,0.0958918676051281,0,0,0,0,0,0,0,0,0,-0.1208425984108,0.146337465159696,0
X2388.HK.EQUITY,0.0387299109424193,0,0,0,0,0,0,0,0,0,0,-0.0252270263114197,0,0,0,0,-0.00710071007608937,0,0.224141900363974,0,0,0.328797565281454,0,-0.0362968602627705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222545248048181,0,-0.042083576291456,0,-0.178895275895381,0,-0.0744430785165082,0,0,0,0,0.164088819789586,0.399665828555567,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770623448821566,0,0,0,0.328569854480092,0.204560011599821,0,0,0,0,0,0,-0.122703180916514,0,0,0,-0.0262736069292541,0,0,0,0,0,0,0,0,0.145406267212564,0.348092868552217,0.0149926599865788,0,0,0,0,0,0.0665415851143165,0,-0.0270847053375577
X2884.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.0412444311641329,0,0,0,0,0,0,0,0,0.0184601689426937,0,0,0,-0.0444752274113232,3.46944695195361e-18,0,0.121501131260038,0,0,0,0,0,0,0,0.139178015361542,0.103391162942247,0,0,0,0,0,0,0,0.199743616883087,0,0,0,-0.00956071382879776,-0.0295914334291796,0,0.536607792708009,0,0,-0.0138229987092956
X2886.TT.EQUITY,0,0,0,0,0,0.0454799412882864,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0789452917710796,0.103432114274854,0,0,0,0,0.3986340687421,0,0,0.00543499484033013,0,0,0,0,0.0145937426802088,0,0.030780282847924,0,0,0,0,0.0632202890107516,-0.162136082485492,0.0774732816270546,0,0,0,0,0,0,0.206739929344989,0,0
X2891.TT.EQUITY,0,0,0.00482743914852683,0,0,0.205425579575893,-0.167561207033031,0,0,0,0,0,0,0,0,0,0,0.018361193908818,0,0,0,0,0,0.216679357086935,0,0,-0.152061018351147,0,0,0,0.138546269301524,-0.0327898817782362,0,0,0,0,0,0,0,0,0,0,0,0,-0.024130063281481,0,0,0.39325636577304,0.0337297631581454,0.0842800809784481,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159077266265499,0.041635655586422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138296475957668,0.150478944214185,0.203681615450938,0,0.0545592123005128,0.211905794703578,0,0,0.0812318712988829,0.00645645386181655,0,0.171480801430926,0,0.0983149310495382,0,0,0,0,0,0,0,-0.0967728388654661,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730490857682506,0,0,0,0,0.0229712874341008,0.414826877351935,0,0,0,0,0.115337282471494,0.246794892689129,0,0,0.124799672184474,1.73472347597681e-18,0,0.0272540436731422,0,0,0,0,0,0,0,-0.0453920992089893,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.18357093754658,0,0.0508147052137164,0,0,0,0,0,0,0,0,0,0,-0.135119874380529,0,0,0,0,0,0,0,0,0,0,0,0.125797929585265,0,0,0,0,0,0.431724327601877,0.208579826162876,0.100899975426567,0,0,0,0,0,-0.0496277684234776,0,-0.0776065606298089,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275997509364076,0,0,0,0,0,0.0419414462663772,-0.085572459131288,0,0,-0.0295666423725571,0,0,0.124702239664061,0.340212516582368,0,0,0,0,0.0913677408052755,0,0.0546493361555229,0,0,0.119633119151295,0,0,0.224352820583034,0.0121560206822078,0.0740921047284862,0,0,0,3.46944695195361e-18,0,0,0,0,0.0208597431981701
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107890098627921,0,0,0.00700802303356607,0,0,0,0,0.400861530178258,0.146179064466138,0,0,0.122554767737008,0,0.0810547057095456,0,0,0.0617230089665287,0.0779606335805118,0,0,0,0,0,0,-0.00129322665410522
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138625041893909,0,0,0.158477022978923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.02608996472984,0,0.0759481996380253,0.274348065450757,0,0.0879402619162311,0,0.186264651879032,0,0,0,0.020770364527901,0.00791453955781449,0,0.0631052819225898,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112476295252474,0,0,-0.210887271794602,0,-0.0638292991900857,0,0,-0.0923010687887384,0.295348577642827,0,0,0.210016534192433,0,0,0,0,0,0.312707583980864,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0.0288540079834111,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235163,0,0,0,0,0,0,0,0,0.000875795077329119,0,0,0.0485414702934522,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956683,0,0,0.0348455042335631,0,0,0,0,0,0,0,0.0923650818757345,0,-4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115968227173641,0,0,0,0,0.487198527132177,0.00361379117276838,0,0.0906374631992007,0.0158030168915416,0.126676131559114,0.11534214814804,0,0.0547268338288949,0,0.0535832708279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237052449821244
X601901.CH.EQUITY,0,-0.146341979382072,0,0,0,-0.0171973540602195,0,0,0,0,0,0,0,0,0,0,0,0.0174583446230183,0,0,0,0,0,0,0,0.386489479761351,0,0.22151124810284,0,0,0,0,0,0,0,0.176488859770495,0,0.0160094570084167,0,0,0.0209530356352943,0,0,0.0519822135425274,0,0,0,0,-0.0119059501199131,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302955002547198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124046476841033,0,0.281663286396136,0,0.15982891615474,0.266358913947813,0,0.0956474418639523,0.0619647604747819,0.0218960998868034,0.0087945387271421,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0696241442404343,0,0,0,0,-0.236134459940254,0,0,0,0,0,0,0,0,0,-0.117565554276965,0,0,0,0,0,0,0,0,0,0,0.138691834467326,0,0.383294051246864,0,0,0,0,0,0,0,0,0,0.2990601485982,0,0,0,0,0,-0.0169334388623522,-0.010274472063209,0.166168291964552,0,0.104662085552268,-0.0380390406736424,0.00429661251837823
X601318.CH.EQUITY,0.088089141391957,0,0,0,0,0,0,0.336076135473828,0,0,0,0,0,0,0,0.127460357721354,0,0,0,0,0,0.147544317532903,0,0,0.0372054641398128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262003083329774,0,0,0,0,0,0,0.00199048776842331,-0.0865092397421477
X601319.CH.EQUITY,0.140267761301883,0,0,0,0,0.0538875532180067,0,0.111698767596708,0,0,0.254328734015861,0,0,0,0.000120534461413838,0.120854457708508,0,0,0,0,-0.0135130478332914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604207422260699,0,0,0,0,0.0952686227720686,0,0.263930641545401,0,0,0,0,-0.0787456855450929,0,-0.0362877521793517
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.164044734740109,0,0,0,0,0,0.0401379473582518,0,0,0,0,0,0,0.117493211706696,0,0,0,0,0.0663824554889115,0.048803067362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116689304777675,0,0,0.284482204846147,0.242862844275837,0,0,0,0,0,0,-1.73472347597681e-18,0.0147887452719638
X601628.CH.EQUITY,0,-0.182125911028087,0,0,0,0,0.0302601388703482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190844156613504,0,0,0,0,0,-0.0652768646039417,-1.38777878078145e-17,0,0,-0.0149066091036839,0,0.0802084228380084,0,0,0.63095982088963,0,0,0,0,0.14309280744173,0,-0.0257560311593786
X1299.HK.EQUITY,-0.100092076237648,0,0,0,0,0.303291569207504,-0.0854763700183482,0,6.93889390390723e-18,0,0,0,0,0,-0.15377359712873,-0.0378386329653166,0,0,0,0.142828415346297,0.168054201429793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158871508494677,0,0,0,0,0,0,0,0.116234659285461,0.227056712999841,0.0819535613367925
X2881.TT.EQUITY,0.0668543779411069,0,0,0.00161068898122527,0,0,0,0,-0.0541134674908484,0,0,0,0,0,0,0,0.00711053476337115,0,0,0,0,-0.0154187697436122,0.0649785507773668,0.233700375052299,0.276107682612146,0,0.0332447518607279,0,0,0,0,0,-0.0382724502054065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242781468440197,0,0
X2882.TT.EQUITY,0,0,0,0,0.0612175703780252,0,0,0,0,0,0,0,0.00195256938253264,0,0,0,0,0,0,0.15803235822705,0,0,0.10750305679272,0.170376926100522,0,0,0,0,0,0,0.00339968380034233,0,0,0,0.069789376745272,0,0,0,0,0,0.0317286136248867,0,0,0,0,0,0.071912704112352,0.53464008205331,0,0.00863168878064742,0
X267.HK.EQUITY,0,0,0,-0.0466071182634727,0,0.317676173528073,0,0,0,0,0,0.140110319266072,0,0.279422199148752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241799623310589,0,0,0,-0.0210980951045,0,0,0,0,0,0,0,0.115027781898121,0,0.177535694976512,-0.801582887461067,0.476630480799893,0,0.0833306218212785,0,0,0,0,-0.127022809678147
macro_return_add,0,-0.0518143203143197,0,0,0,0,0,0,0,0,0,0,0,-0.221866713065114,0,0,0,0,0.180463622610388,0,0.0231140084876957,-0.179659898979056,-0.439308797399898,0,0,0,0,0,0.238964592672996,0,0,0,0,0,0,0,0.0714657750307472,-0.0214962177762472,0,0,0,0,0,-0.198373324116138,0.179740776551265,0,0.280741675501263,0.0985459984517506,0,0,0
