,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.38556505745223,0,0,0.226380648711499,0,0,0,0.0621339698230874,0,0.00633122758299635,0,0,0,0.0400013751892573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663448136918102,0,0,-0.166027050101998,0,0,0,0,0,0,-0.0973081467764185,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.205190173487546,0,0,0.0321734083449749,0.232753318644474,0,0,0.0265875843762529,0,0,0,0,0,0,0,0.154982673670331,0,0,0,0,0.129514978665479,0,0,0,0,0,0.174196594275092,0,0,0,0.0214112230529224,0,0,0,0,0,0,0.122058848763299,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0478375327823746,0
X600015.CH.EQUITY,0,0,0.234522836427213,0,0,0,6.93889390390723e-18,0,0,0,0.0664321421058165,0,0,0,0,0.159276632790364,0.170588472352635,0,-0.105868551022849,0,0,0.13379645109855,0,0.0555099722668864,0,0,0,0,0,0,0,0,0,0,0,0,0.0368987809152227,0,0,0,0,0,0,0,0,0,0,-0.0377284127349832,0,0.0443889786927609,0
X600016.CH.EQUITY,0,0,0.324042682333693,0,0,0.049847920208207,0,0,0,0,0.128845924789468,0,0,0.113160320005916,0.0601239335826027,0,0,0,0,0.152371977126697,0,0,0,0,0,0,0.00401804472711084,0.135769080768134,0,0,0,0,0,0,0,0,0,0,0,0.156741174591536,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0276181694765474,0,0.0743403012787312,0,0.150659688316242,0.311438543792255,0,0,0,0,0.0298482869307262,0,0,0.115839996526137,0,0,0.0913479925791675,0.0132973202224485,0,0,0,0.0249726214492718,0,0,0,0,0,0,0,0,0.0254941837585178,0,0,0,0,0,0,0,0.114340290232854,0.140821958355224,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604792891987735,0.14195385006809,0,0,0,0,0,0,0,0.443758772514393,0,0.135749305876602,0,0,0,0,0,0,0,0,0.172639263408287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493004829894953,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0602851836255225,0,0.168908645846629,0,0,0.0499853081528406,0,0,0,0,0,0.0901897592136402,0.0113530396906441,0,0,0,0,0,0,0,0,0,0.229326211000916,0,0,0,0,0,0,0,0,0.0530476185206984,0,0,0.0446844939405728,0,0,0,0,0,0.01442216435169,0
X601166.CH.EQUITY,0.164822636595553,0,0,0,0.0381832114918211,0.326876111042456,0,0.229356450284124,0,0,0,-0.0710319801330258,0,0,0,0,0,0.0794496005505633,0,0,0,0,0.248164300256931,0,0,0.00262748796376975,-0.112959684502484,0.0959097517406185,0,0,0,0,0,0,0,0,-0.024469079920224,0,0,0,0,0,0,0,0,0,0,0,0.0998301888273241,0,-0.0263663073352667
