,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.208666248950372,0,0,0,0,0,0,0.311213841143938,0,0,0.0481979124769989,0,0.226439806518269,0,0,0.0666800947716409,0,0,0,0.158234035032696,0,0,0,0,-0.0878399827594563,0,0,0,0,0,0,0,0,0,0,0,0,0.0591674023633995,0,0,0,-0.0114849716139228,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307535823919484,0.109530662384322,0,0,0,0,-0.0446069200524232,0,0.215790853194802,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-2.16840434497101e-19,-4.33680868994202e-19,0.03558603301911,0.0387589204466713,0.0234963685656426,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.22724217390189,0,0,0,0,0.033930546518053,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640027241454589,0,0,0,0,0.615788232402537,0.219796899290172,0,0,0,0,0,0.16502534986554,0,0,0,0,0,0,-0.0104329579480676,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.201681088679766,0,0,-0.074376795505618,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368174254191352,0,0,0.106524664129871,0.133905213211184,0.365983028682956,0,-2.77555756156289e-17,0,0.239649905250998,0,0,0,0,0,0,0,-0.203441584444649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222664107936837,0,0,0,-0.154609133923605,0,0,0,0,0,0,-0.0395544051070952
X601398.CH.EQUITY,0,0,0,0,0,0,0.165990970419873,0,0,0,0,0,0,0,0,0,0,0,0.824676587229484,0,0.189407614491425,0,0.073232633464021,0,0.0154884431539495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423590717536854,0,0,0,-0.374401525226571,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160618882947543,0,0,0,0,0,0,0,0,0,0.132504704270432,0.14138445400826,0.185999758147308,0,0,0,0,0,0,0,0,0,0,0,0,0.106305568444593,0.0970179893156027,0,0,0.0537771810394883,0,0.035566409898656,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,2.77555756156289e-17,0.313512819276188,0.344917663049378,0,0,0,0,0,0,0.0596622397087725,0,0.17652930609482,0,0,0,0,0,0,0,0,0,0.111245106097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817241454719294,0,0,0.0251546849938231,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406095794638492,0,0,0,0,0.269595327086508,0,0,0,0.211283115989741,0,0.232984028855734,0,0.273406610241975,0,0,0.0335174003943051,0,0.0977850458629149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437981902261978,0,0,0,0,0,0,0,-0.0839015785894948,0,-0.0277505532260014,0.0685476030993983,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146282445038824,0,0.197708476825853,0,0,0,0.2043338288159,0,0,0.188468835366405,0,0,-0.096111816259565,0,-0.0277260570008356,0,0,0,0,0.232824446419943,0,0,0,0,-0.0104852529711117,0,0,0,0.14729109944167,0,0,0,-0.108648840408617,0,-0.0650924595487001,0,0,0,0.153004693862998
X601998.CH.EQUITY,0,0.0722249788044672,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0614501541251402,0,0,0,0.247386248916705,0,0,0,0.285351106630782,0.062668149028245,0.105056879970737,-0.0215914504449946,0,0,0,0,0,-0.00728345566690245,0,0,0,0,0,0,0,0,0,0,0,0.0357661720455131,0,-0.119232646757787,0,0,-0.0840454963839308,0,-0.0548269174833762
X601658.CH.Equity,0.272554494251421,0,0,0,0,0.416428912566633,0,0.190941555890578,0,0,0,0,-0.0244729499467095,0,0,0.0373172054504178,0,0,0,0,0,0,0,-0.080343617863099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173899280574357,0,0,0,0,0,0.0753150436936647,-0.277667325792847,0,0,0,0,0,-0.0959837671322756
X601916.CH.Equity,0,0.139259372032067,0,0,0.0723240031691633,0,0,0,0,0,0,0,-0.0660075419602764,0,0,0,0,1.73472347597681e-18,0,-0.102066467402004,0.306279703184112,0,0,0,0.0133883538903261,0,0.086530778844822,0,0,0,0,0,0,0,0,0,0,0.290045524414873,0,0,0,0.0208224074600322,0,0,0,-0.0883738345595271,0.0247910930350142,0,0,0,-0.291038028804511
X601077.CH.Equity,0,0,0,0.00120458656975287,0,0,0,0,0,0,0.431575358095517,0.0902589973206521,0,0,0,0.0281570644837303,0,0,0,0,0,0,0,0,0,0,0.111655179616305,0,0,0,0,0,0.0543829914277659,0,0,0,0,0,0,0,0.180619469570199,0,0,0,0.0398940312492633,0,0,0,0,0,-0.0102595052471132
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105969815179687,0,0,0,0,0,0,0,0,0,0,0.593134186588437,0.200249975657573,0,0,0,0,-0.018786430527467,-0.189873144309844,0,0,0,0,0,-0.0530222802591912,0,0,0,0,0,0.10531164327536,0,0,0,0,0.194997915161828,-0.0263291891343983
X2388.HK.EQUITY,0,0,0,0.1244218149519,0,0,0,0,0,0,-0.453740407881637,0.560935606849266,0.296841195554325,0,0,0.0858818949267841,0.165704337840219,-0.289674497806897,0,0,0,0,0,0,0,0,0.251518358474151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271230116898833,0,0,1.38777878078145e-17,0,0,0,0,0.0614789678855112,0,-0.200308994516977
X5.HK.EQUITY,0,0,0,0,0,0,-0.442893331663462,0,0,0,0,0,0,0,0,0,0,0,0,0.343247886670303,0,0,0,0,0.195951592274396,0.0562708698683223,0,0,0,0,0,0,0,0,0,0,0,0,0.164548907288782,0,0,0.39743798007951,0,-0.232374481532937,0,0.183812556001289,0,0,0.298449820878289,0.257020812609587,0.111674539499846
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608739329873552,0,0,0,0,0,0,0,0,0,-0.0729773529214415,0,0,0.254327094809938,0,0,0.0170851953521521,0.259144637363137,0,0,0,0,0,0.247547294375027,0,0,0,0,0,0,0.05957418112967,0,0,0.209008638697242,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996587813620097,0,0.081967767080598,0.0378408001160355,0.0257174613487903,0.174814847078579,0.383497687900493,0,0,0,0,0,0,0,0,0,0,0,0,0.140080787586125,0,0.18268321448558,0,0
X2884.TT.EQUITY,0,0.13326164024652,0,0,0,0,0,0,0,0,0,0,0,-0.103771383628117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722448033497854,0.015847281225318,0.207316044836773,0,0,0.133236794686327,0.269884222737296,0,0,0,0,0,0.324830406501521,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.03929812107543,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.072430367668978,-1.73472347597681e-18,0,0,0.116511672385537,0,0,0,0,0,0.0897490314948669,0,0,-3.46944695195361e-18,-0.0532122845298354,0,0.0552888084744581,0.177907017573662,0,0,0,0.0604737077760656,0,0.106575780751434,0,0.583309708562863,0,0,-0.0522943995004176,0,0.056987229261807,0,0,0,-0.282740746162703,0.0394686514845958,0.0852119496330038,0.320919715320579,-0.0465357312657659,0,0,-0.164824782331214,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576870691963596,-0.0175124211527443,0,0,0,0,0,0,0,0,0,0,0,0.0888044489063357,0.103977541371755,0,0,0.159151758030103,0.184766108378252,0,0,0,0,0,0,0,0,0,0.0552041739974725,0,0,0,0,0.208371883844375,0.0121697862743598,0.0162262198104209,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163244887705815,0,0,0,0,-0.0646373831416512,0,0,0,0.0221180792113178,0,-0.0365374436967653,0,0,0,0.0510199832518846,0.400487596510189,0,0,0,0.12830117660905,0,0,0,0,0.102011280701171,0,-0.128254086537309,0,0,0,0,0,0,0,0.240612526623911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485880351509373,0,0,0,0.0229875290575989,0,0,0,-0.0211366014498686,0,0,0,0,0,0,0,-0.0890876329196157,-0.0480680090343418,0,0,0.484087777619046,0,0,0.0326815837682221,0.235807881062014,0,0,0,0,0,0.180289128611848,0,-0.0945170843327969,0,0,0,0,0,0.0401807949635867,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233619422655905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755681389842669,0,0.0249952010621883,0,0,0,0,0,0,0,0,0.208856426230396,0.234051093019248,0.103417849538072,0.0108830055223938,0,0,0.191677721559045,0.0167063673190932,0,0,0.0144064169046436,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10917200745281,0,0.0351905362881612,0,0,0,0,0,0,0,0,0,0,0,0,0.0106776917016267,0,0,0,0.0542332104659957,0,0.0110052648224053,0,0,0,0,0,0.0114571008974905,0,-0.00487311349347277,0.163641211962043,0,0.71397857208559,0,0,0,0,0,0,0,1.38777878078145e-17,0.0324260184426031,0,4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0.025919438849686,0,0,0,0,0,0,0,0,0.245746223183286,0,0,0.0713504801166994,0,0.0216425649526641,0.112069932592841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407484699241347,0,0.0281359892793684,0,0,0,0.0323191376003302,0,0,0,0,0,0,0,0,0.0586360977753718
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00473994583498257,-0.0604173609160972,0,0,0.158491873274897,0,0,0,-0.0434414810615129,0,0.00823737306672677,0.0878569835191486,0,0,0,0,0,0,0,0,0,0,0,0.556787296652725,0,0.322661033386384,0,0,0,0,0,0,0,0,0,0,0,-0.0246734955031038,-0.0106136115734461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018981481781,0,0,0,0,0,-0.122374269589598,0,0,-0.218288592075666,0,0,0,0.0554606450564668,0.10721393774687,0.435923344657929,0,0.0596237713630782,0.111913776170939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109761510681372,0,0,0,0.0273240050027442,0,0,0,0,0,0,0.430435077850462,0,0,0,0,0,0,0,0.0251285274498677,0,-0.223376380267337,0,0.168384256789623,0,0,0,0.273719367503829,0,-0.18968353918723,0,0.118325112241693,0,0.127183021812442,0,0,0,0,0,0.138785359524275,0,0,0,-0.0475118616884465,0,0,-0.0116066738259523
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764947130193783,0,0,0,0,0,0.201659679478029,0,0,0,0,-0.107508789450257,0,-0.00563458233532879,0,0,0,0,0,0,0,0,0,0.192256856524233,0,0,0,0,0,0,0,-0.198855904827105,-0.03722782457055,0,0.0374554859448728,0,0,-0.0348861462522769,0.552227169264995,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180539189164911,0,0,0,-0.104393686428923,0,0,0,0,0,0,0,-0.0100173589048595,0,0,0.0582208607346408,0,0,0,0,0.227725262215995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395158735834775,0.213968109873948,0,0,0
X2882.TT.EQUITY,0.0899307258782589,0,0,0,0,0,0,0,-0.0426658538044553,0,0,0,0,0,0.0682809626130156,0,-0.17480817679932,0,0,0,0,0,0,0,0,0.0598049530863611,0,0.257470972703241,0,0,-0.281033638839013,0,0,0,-0.280636855320368,0,0,0,-0.00991803376987849,0.36014670582674,0,0,0,0,0,0.292785325533497,0,0.540087784065557,0.0532878416586282,0,-0.0424896835939959
X2883.TT.EQUITY,0,0,0,0,0,0,0.0139246808690156,0,-0.0417765534223639,0,0,0,-0.0265289290483613,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.242903730096882,0,-0.0893606660958452,0,0.0681288689594362,0,0,0.258969976563034,0,0,0,0,0,0,0,-0.115578078273298,0.197027121935388,0,0,0.0333151174609251,0.071959716745791,0.394848300470589,0,0.468273381509392,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171417485010345,0,0,0.138173138931012,0.113426902395778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456706137037378,0,0.099313419526554,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735784520255148,0,0,0,0.0236326085904263,0,0.114547232552982,0.0862701866542414,-0.2018539947557,0,0,0,0.0457530585933986,0.19334815962828,0,0,0,0.163712267785938,-0.0801127213075261,0.48795513074626,0,0.276854689165701,0.1075425242439,0,0,0,0.100378855171868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658356209865432,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.295256677189619,0,-0.255470945530787,0,0,0,0,0,0.0938586819118307,0.0176877338672626,0,0.190551178981394,0,0,0,0,-8.67361737988404e-19,0,0.0172669108614127,0,4.33680868994202e-19,0,0,0,0.000479162330268655,0,0,0,0.0375876669330119,0,0,0,-0.0667291341205089,0,-0.0620570028930394,0,0,0,0,0,0,0,0
