,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.0605151060722953,0,0,0,-0.0189272953501325,0,0,0.0114815333897563,-0.0756084930657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223516859952365,0,0,0.58034383343669,-0.0319258690244991,0.125788524514126,0.0301403032986339,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580007,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539564,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171866973375808,0,0,0,0,0,-0.0575483367299338,0,0,0.183213091570503,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0868098880137461,0.171096217207617,0,0,0,0.290083983174833,-0.0563208491814698,0,0,0,0,0,0,0,0,-0.107287641057276,0,0.0881524122290179,0,0.138665408445106,0,-0.00463374703903026,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,-0.0900231394298726
X601319.CH.EQUITY,-0.1053204467425,0.0258032915357651,0,0,0,0,0,0,0,0,0,0.0708248257109254,0,0,0,0,0,0,0,0,0,0,0,0,0.176857353998466,0,0,0,-0.0276740296527316,0.0156765364240946,0,0,0,0,0,0.0386836568618036,0.0422076061801014,0,0,0,0,0,0,0.360937069858122,0,-0.141376706060752,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0
X1299.HK.EQUITY,0.0578630016166188,0,0.100393871268581,0,0,0,0,0,0,0,0,-0.055895551916834,0,0,0,-0.171161628597698,0,0,0.52734391682656,-0.463576761738973,0,0,0,0,0,-0.0342077985147593,0,0.185910480452986,0,0,0,0,0,0,0.0249303962658747,0,0,0,0.0760941069892924,0,0,0,0,0,0,0.118487305427734,0,0,0,0.0415957725072979,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460087271715803,0,0,0,0,0,0,0,0,0,0,0,0.0442148478086766,0,0,0.115693735584259,0,0,0,0.102447978542039,0,0,0,0,0,0,0.0512819257718485,0,0.201719793203378,0.0248100013301262,0.220223074665758,0.0397481774620657,0
X2882.TT.EQUITY,0,0,-0.00644114397287036,-0.0682398543959816,0,0.0804661256989546,0.0184878909740478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376219466528876,0,0,0,0,0,0.147120239657961,0.00124305644751594,0,0,0.0107011080933695,0,0,0,0,0,0,0,0,0,0.495915473593839,0,0.0674923783553925,0.250598779349401,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417964119677591,0,-0.125482699918598,0,0,0,0,0,0,0,0.00940587723704679,0.138906249505267,0.00149525373744446,0,-0.0738181757194938,0,0,0,0.144795071954958,0,0,0,0,0,-0.0141799201707777,0,0.166471274061011,0,0.267354252766685,-0.169592417935543,0
X2888.TT.EQUITY,0,0,0.00653733768488103,0,0,-0.0460974678323506,0,0,0,0.186933300242413,0.0599863089841724,-0.0851913106715725,0,0,0,0,0,-0.044575213767361,0,0,0,0,0,0,0,0.108991523774523,0,0,0,0.147533347646076,0,0.16749960366955,0.0490902849190606,0,0,0,0,-0.0817388035254821,0,0,0,0,0.000854266813130378,0,0,0,0.42962493025879,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105154893861162,0,0,0.0195900945255759,0,0,0,0,0,0,0,0,0,0,0.308815172365083,0,0.15497663182334,0,0.134054399118769,0,0,0,0,0.0668438148611028,0,0.0581744144649537,0,0,0,0,0.0174419004101593,0.00589486053134268,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0441308635011655,-1.73472347597681e-18,0.14572509191744,0,0,0,0,0.143557447312394,0,-0.0756236137449105,0,0,0,0,0,0,0,-0.184112610066026,0,-0.183335827833376,-0.135000346817191,0,-0.0623691326233608,0,-0.0482562220154784,0,0,0,0,-0.0369448703914044,0,0,0.207175201768759,0,0.4860289954478,0,0,0,0,-0.0290031170789373,0,0,0,0,0
