,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0761152105527104,0,0,0.0301779380835265,0,0,0,0,0.166189054509691,0,0.118823515072214,0,0,0.237453278061022,0,0,0,0,0,0,0.023594670143743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137198330385795,0,0,0,0,0.115227415049042,0,0,0.0110420386965538,0.00076193224296757,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173854405774887,0,0,0,-0.0996564768999994,0.197885908013635,0,0,0,0,0.140759181299294,0.734515145110352,0.208481554356224,-0.0748980674371489,0,0,0,0,0,0,0,0,-0.174164766969385,0,0,-0.161348601121198,0,0,0,0,0.0934739621202885,0,0,0,0,0,0,0,0,0,0,0,0,-0.062716461763206,0
X601988.CH.EQUITY,0,0,0,0.492101822077988,0,0.311443921398591,0.0647913012305386,0,0,0,0,0,0,0.250628059501517,-0.0290614214640368,0,0,0,0,0,0,0,0,0,-0.0691219608100962,0,-0.060994786751105,0,0,0,0,0,-0.0447080711601439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066102351710299,0,0
X601998.CH.EQUITY,0,0,0.608144754040296,0,0.0041180051831646,0,0,0,0,0,0.00270037076534401,0,0,0,0,0.16260884368727,0,0,0,0,0,0,0,0.0119721039041377,0,0.0949509727469449,0,0,0,0,0,0,0,0.054772639955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0242680283340657,0,0,0,0,0,0,0,0,0.124730016835491,0,0,0.0389592387309422,0.298446268080773,0,0,0,0,0,0,0,0,0.0906443980221464,0,0,0,0.0486087444801659,0.0958791382848425,0,0,0,0,0,0,0.00129333738757854,0,0,0,0,0,0,0.312246667367186,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.145070274319356,0,0,0,0,0,0,0.0418087581211101,0,0,0,0,0,0,0,0,0,0,-0.25784788912988,0,0.360308692496416,0.369342129102092,0.0682666323021012,0.107119645183825,0,0,0,0,0,0,0.114878596732527,0,0,0.0636163918299627,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0606949003194391,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0367931539073602,0,0,0,0,0,0,0,0.0988115719404243,0,0,0,0,0,0,0,0,0,0.142466779142197,0.153840560069783,0,0.237299791676643,0,0.0342241730191376,0,0,0,0,0,-0.106257917745582,0,0,0,0,0,-0.232630621882979,0,0,0,0,0.0258439660598333,0,0,0,0,0,0,0,0.141585103242286,0.187131074829552,0.240145541834826
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00884247164141173,-0.0266991372727355,0,0,0,0,-0.00582133493474661,0,2.16840434497101e-19,0,0,0,0.401269740919677,0,0,0,0,0,0,0,-0.0602587854012121,0,0,0,0,0,0,0,0,0,0,-0.103703320575273,0,0,0.22785040469126,0,0,0,0,0,0.134269569309526,0.25660602951526,0.210255254349923,0
X2884.TT.EQUITY,0,0.0380835664901444,0,-0.141901753722413,0,0.256730888247607,0,0,-0.0326066098127166,0,-0.02193121874709,0,0,0,0,-0.00991216114930378,0,0,0,0,0,0,0,0,0.309218937940472,0,0,0.0733741528785756,0,0,0,0.134510591577879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382631104721889,0,0,0
X2886.TT.EQUITY,0,0.275985581039503,0,0,0,0.116456445753181,-0.306318179721422,0,0,0,0,0,0,0,0,0,0,0,0,0.0952176570599223,0,0,0,0,0.321017042488044,0,0,0,0,0,-0.123463465277474,0,0,0.199727815405983,0,0,0,0,0,0,0.0163165327697083,0,0,0,0,0,0,0,0,0,-0.0777149780924744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236615375890524,0,0,0,0,0,0,0,0,0,0,0,0.227279877348753,0,0,0.197447070353571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291764786971131,0,0.0815856741803579,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0345297930995193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688655051538036,0,0,0,0,0.100174488643909,0.261714764576164,0,0.0951384464426442,0,0,0.10417295341342,0.173353262462541,0.256760927409043,0,0,0,0,0,0,0.0933961834246762,0,0,0,0
X000776.CH.EQUITY,0,0,0.0885978837154888,0,0,0,0,0,0,0.14798180964469,0,0.0292441376040634,0,0,0,0,0,0,0.180233680109056,0,0,0,0,0,0,0.18583161324248,0,0,0,0,0.297029192485002,0,0,0,0,0,0,0.0998524532985319,0,0.0537589370443511,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706259933265763,0,0,0,0,0,0,0.112291374865421,0.0815063915530169,0,0.0897428224270531,0.0357090870653522,0.0678494957436782,0.504899544248892,0,0,0,0.0757598028461241,0.032130364344259,0,0,0,0.0880464679260104,0,0,0,-0.0750733920425363,0,0,-0.00430309626734916,-0.0732260364523386
X600837.CH.EQUITY,-0.0249581934864672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732496895798495,0,0,0,0,0,0,0,0,0,0,-0.0917893152195531,0.0749895887969258,0.172861357112653,0,0.222471103989814,0,0,0,0.360947062703358,0,0,0,0.0208648403235596,0,0,0,0,0,0.0508077243803835,0,0,0.00264887339532665,0,-0.0104090511651376
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0159285058697412,0,0,0,0,0,0,0,0,0.0489023721467535,0,0,0,0,0,0,0,0.0451959668662006,0,0,0,0.177334861910687,0,0.493893988084931,0.0249407962204411,0,0,0,0,0,0.0244442971568149,0,0,0.117659924923845,0.0399719583521372,0,-0.0998859982499657,0,-0.0658113275667482,0,0,-0.0391285892555671,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269321558399118,0,0,0,0.132412001722211,0,0,-0.187928917622386,0,0,0,0,0,0,0,0.205458355668622,0,0,0,0,0,0,0,0.106652497323949,0.134691643468968,0.314503255782786,0,0.022664100834817,0,0,0.0555980572915311,0,0,0.160960845676003,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.132463991034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541255798883,0,0,0.185286687553514,0,0.150568429521259,0,0,0,0,0,0.156036085750892,0,0.210682131372936,0.109264238998645,0.0299638180250608,0,0,0,0,0.0947190929766834,0,0,0,0,-0.0515856995722475
X601901.CH.EQUITY,-0.0285725231566496,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0922932523232851,0,0,0,0.327047541082885,0.0600874951853741,0.0858488850495616,0.174537473819194,0,0,0.0988098535082599,0,0,0.119109109292957,0,0,0,0,0.0172786718479671,0,0,0,0,0,0,0,0,-0.0026855360291392,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0575259839686156,0,-0.0852804601076012,0,-0.109277414544852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307918769559092,0,0,0,0,0.0540485020144985,0,0,0.318857691427143,0.423900481338634,0,0,-0.0337904528695494,0.0906538610001241,-0.0182194211564454,0,0,0,0,0.136243056799811,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.311062582576429,0,0,0,0,0,0,0,0,0,0.118000205318792,0,0.113404092593281,0,-6.93889390390723e-18,0,0.0293540797137746,0,0,0,0,0.0419111277255068,-0.129629969849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715129681519831,0,0.289304868618915,0,0,-0.0690015552205212,0,0,-0.0212358864155292,-0.0437719550303869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0.148845750185254,0,0.11460782910078,-0.0262040556957979,0,0,0,-0.123569686808022,-0.0139073205338939,0,0,0,-0.163182294162208,0,0,0,0,0.22477917539532,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.308388130785211,0,-0.0216421391201143,0,0,0,0,0,0.184773084415953,0.0852908895349458,0.0589505555532196
X2881.TT.EQUITY,0.021345534778121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779344136739262,0,0,0,0,0,1.38777878078145e-17,0,0.464431821188403,0.156862787503346,0,0,0,0,0,0.0508000834449465,0,0,0,0,0,0,-0.108593689755781,0,0,0,-0.154592493596825,0,0,0,0.155108683543767,0,0.160201348566121,0.159389728846666,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0319178676464437,0,0,0.0465832459129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32139474787405,0,0,0,0,0.115545333010986,0,0.0441823274611725,0,0,0,-0.0341729176018412,-0.0772535908185368,0,0.00768030262251144,0.100296483615036,0.10888331117694,0,0,0,0,0,0,0.491199679027356,0,0,-0.133427085432417
X267.HK.EQUITY,0,0,0,0,0,0.124464560678094,0,0.26910752996652,0,0,0,0,0.189651719903914,0,0,0,0,0,0.113717825636209,0,0,0,0,0,0.179958103467481,0,0,0,0,0,0,-0.0621888185070298,0,0,0,0,-0.216494875209089,0,0,0,0,0,0,0,0,0,0,0.0318996583887609,0,0,0
macro_return_add,0,0,0,0,0,-0.163963477741677,0,0,0,0,0,0,0,0,0.100684628917698,-1.73472347597681e-18,-0.324741957242242,0,0,0,0.208308221050651,-0.108173020532275,-0.371932101952252,0,0,0,0.0196187836818597,0,0.0629391184920132,0,0.0906841665791109,0,0,0,0.0854679388199795,0,0,0,0,0,0,0,0,0,0.246341674699517,0,0.0399909351888728,0,0,0,0
