,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.02810798846378,0,0,0.319561555400164,0.016694519694045,0,0,0,0,1.38777878078145e-17,0,0,0.162013170596346,0.200348201370552,0,0,0,0,0,0.0666198898679866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149118804950883,0,0,0,0,0,0,0.0604216408316189,0,0.0242237543099745,0,0,0,0.144187657393759
X601229.CH.EQUITY,0,0.0490824480224561,0.171274255929221,0,0.205522992417804,0,0,0,0,0,0.375855899912061,0,0,0,0.0593152886238972,0.194986945547997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799720401768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166063554981394,0.0278453104352833,0,0,0.269098525418419,0.130236156350477,0,0,-0.0611512411071542,0,0.123746791578195,0,0,-1.73472347597681e-18,0,0,0,0,-0.0707591257329575,0.182583780113496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287834804084392,0,0,0,0,0,0.0501069475326639,0,0,0,0.133795125336442,0,0,0,0.0450396515542981,0,0,0.0174270483384055,0,0.171436458009267,0,0.0101089237378907,0,0,0,0,0,0,0,0,0,0,0,0.00974280001286515,0,0,0,0,0,0.248319189613424,0,0,0,0,-0.10439505354381,0,0
X601398.CH.EQUITY,0,0,0.0516859073313806,0,0.0481790371275979,0,0,0,0,0,0,0.323917450477147,0.096662267017363,0,0,0,0,0.0574798108219599,0.164584080048721,0.0056895750887984,0.0804581091264034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054344200907407,0,0,0,0,0,-0.0907623031183644,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.363993389471391,0,0.0899176554264527,0,0,0,0,0,0,0,0,0.156474922853787,0,-0.0628686947781293,0,0,0.0325696177232,0,0,0,0,0,0.156531567463693,0,0,0.0691077230558439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289056597636442
X601818.CH.EQUITY,0,0,1.00406097764574,0,0,0,0,0.014815798630223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771983481622656,0,0,0,0.0446680080319582,-0.0190882386153633,0,0,0,0,-0.151959157224717,0,0.115770011350507,0,0,0,0,0,0.00744913584141396,-0.135652797952241,0,0,0,-0.0522603466424747,0,0,0
X601838.CH.EQUITY,0,0.331535577146883,0,0,0,0,0.0515775508381013,0,0.175953508673459,0,0,0,0,0,0.0794113305018625,0,0,0,0,0,0,0,0,0.467881515575525,0.1700548511545,0.0387461797595933,0,0,0.0461726334311595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398136891775572,0.101679347675897,0,0.0990879495254419,0,0.0861800238449436,0,0,0,0,0.0674476307601597,0,0.160951704228793,0.0716505566310698,0.119271817376233,0.0211943453864537,0,0,0.182320594042278,0,0,0,0,0,0,0,0,0,0,0,-0.0151198534993707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211036640402502,0,0,0,0,0,0,0,0.250115751409312,0.0119002409047835,0,0,0,0.233926835669843,0,0,0,0.30231965493183,0,0,0,0,4.33680868994202e-19,0,0,0.00652385907255824,0,0,0,0,0.0459664618502826,0,0,0,0,0,0.0341144084973772,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0283613467311512,0,0,0,0,0,0,0,0,0,0,0,0,0.186737101115097,0,0,0,0,0,0,0.160486993383982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31934414085221,0,0,0,-0.0904239022267077,0,0,-0.149856038257881,0.388223162654643,0,0
X601658.CH.Equity,0.137049323958236,0,0,0,0,0,0,0,0.196343180150118,0,0.485890991270176,0,0,0,0,0,0,0,0,0,0,0,0.0875198367375768,0,0,0,-0.120043215528684,0,0,0,0.0487602511051585,0,0,0,0,0.0508603660720314,0,0,0,0,0,0,-0.0626895749240487,0,-0.197539773965035,0,-0.299515028736248,0.139254502462886,-0.128905726576029,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438754848090213,0,0,0,0,0,0.0666674208080101,0,0,0,0,0,0,0.346491380954714,0,0,0,0,0.0342114980031387,0,0,0.169479737277404,0,0,0,0,0,0,0,0.0958516798481964,-0.0609341777427702,0,0,0,0.550383806200097,0,0,0,-0.224078084660857,0,0,0,0.0441356404665487,0.115562906813665,0
X601077.CH.Equity,0,0,0,0,0.288338454287443,0,0,0,0,0,0,0,0,0,0,0,0,0.371746212041141,0,0,0,0.195746409332,0,0,0,0.104548517339484,0,0,0,0,0,0,0,0,0,0,0.17259670525873,0.104568787207379,0,0,0,0,0,0,0,-0.0239995086711344,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359074600638978,0,0,0,0,0,0.0593625772977107,0,0,-0.16542809114854,0,0,0,0,0,0,0,0,0,0,0.284366594303911,0,0,0,0,-0.113409938161847,0,0,0,0,0,0,0,0,-0.0620156604190553,-0.142962275356681,0,0,-0.00699042368851957,0,0,0,0.0515545623922183,0,0
X2388.HK.EQUITY,0.064756172419064,0,0,0,0.045016816268185,0.140003002079051,0,0,0,0.0226830927951202,0,0,0,0.102446777673227,0,0,0,0,0,0,0,0,0,0.0527516518880082,0.464343035810695,0,0.178713508503012,0,-0.0208371581238467,0,0,0,0,0,0,0,0,0,0,0.0811737511490508,0,0,0,0,0.0343874383978359,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168251590397882,0.2011781986669,0,0,0,0,-0.0293244048100494,0,0,-0.0585158211698887,4.33680868994202e-19,0,6.93889390390723e-18,0,0,0.0928114468765701,0,0,0,0,0,0,0,-0.125635528664479,0,0,0,0,-0.314118638664856,0,0,0,0.0684019691369474,0.16181213282323,0,0,0,0,0.146586124244054,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209026097292497,0,0,0,0,0,6.93889390390723e-18,0,-0.0690794084819878,0,0,0,0,-0.096784593958198,0,0,0,0.299022483708542,0.507265476636058,0,0.483865054039637,0,0,0,0,0,0,0.183671003976978,0,0,0,0,0,0,0,0,0,0,0.0550747792259979,0.0412906046686035
X2884.TT.EQUITY,0.07697848389091,0,0,0,-0.156657199089461,0,0,0,0,0,0,0,0,0,0,0,0,0.00494106418986377,0,0,0,0,0,0,0,0,0,0.843581916110262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191137853684778,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188512236747084,0,0,0.113842601560711,0,0,0,0,0,0,0,0,0,0,0,0.241208414210546,0,0,0,0,0.306365161514638,0,0,0,-0.125211497563717,0,-0.027815295930532,0,-0.203309260208359,0,0,0.126887806119583,0.117977262292784,0,0,0,0,-0.131216974803562,-0.291406174677122
X2891.TT.EQUITY,0,0.490501131813899,-0.111657797560285,0,0,0,0,0,0,0,-0.0855782084844553,0,0.0640766109561726,0,0,0.172101332052471,0,0,0,0,0,0,0,0,0,-0.0111088135693545,0,0,0,-0.203018862591952,0,0,0.542759939813276,0,0,0,0,0,0,0,0,0,0,0,0,0.290572527364639,0,0.466119625704102,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258800770935998,0,0,0,0,-0.0218765556578346,0,0,0,0,0,0,-0.243525179292296,0,0,0,0,0,0,0,0.099003978671729,0,0,0,0,0,0,0.359016336458138,0,0,0,0,0,0.342297627436964,0,0,0,0.0500865855603861,0,0.13842558617649,0,0,0.000200291404214632,0.109859919337976,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219176249813495,0,0,0,0,0,0,0.0600758759650665,0.222869796343784,0,0,0,0.019595417365477,0,0,0,0.676220990369494,-0.1096366309634,0,0,-0.0147704647496987,0,0,-0.237904066768059,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791789614760063,0.261360861434796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730039820299624,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.196139608113851,0,0,-0.0995353515873642,-0.113252920324983,0,0,0,0.261120954326277,0,0,0.18985642336803,0.0194468009933094,0,0,0,0,0,0,0,0,0,0.141261664598967,0,0,0,0.0923024976542115,0,0,0,0,0,0,0,0,-0.00882079097232422,0,0,0,0.0461648718908052
X601211.CH.EQUITY,0,0,0,0,0,0,0.501751444703904,0,-0.380890041507021,0,0,-0.10406730782364,0,0,-0.036379823922455,-0.15107753231835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590130765288172,0,0,0,0.378466957848656,0,0,0,0,0,0,0.0513099870069172,0,0,0,0,-0.0934460452833684,0
X601688.CH.EQUITY,-0.0934799232992991,0,0,0.1665514933198,0,-0.0532556054764592,0,0.205062111696246,0,0,0,0,0,0,0,0,0,-0.0429831847469704,0,0,0,0,-0.0533865343782971,1.38777878078145e-17,0,-0.0326825144548726,0,0,0,0,0,0,0,0.00632830892001163,0.0152160550554703,0,0.500951794217089,0,0,-3.46944695195361e-18,0,0.292659150889578,0,-0.0683620928367561,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0412051090234331,0,0,0,0,0,0.0436386062854156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438950270695042,0.0826477526493612,0,0,-0.231232962947245,0,0,0.825120712235766,0,0,0,0,-0.0815664360254593,0,0.00225331544754407,0,0,0,0.0396328819553015,-0.147344966606316,0,0,0.00204416852472898,0,0.0633083597330616,0.0917755477397755
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191274233094064,0.124565271856601,0,0,0,0.212022073324283,0,0,0,0,0,0,0,0,0,0,0,0.0476279385247207,0,0.109021656791365,0,0,0,0,0,0,0,0,0,0.0442195157530664,0,0,0.177678415906417,0,0,0,0,0,0.0219924559840279,0.160619836438115,0.168846837369321,0,0.248601587559317,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917859030932131,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131137823290376,0,0,0,0,0,0,0,0,0.00239821425478241,0,0,0,0,0,0,0.127452696325315,0,-0.010830336450764,0.217722879820726,0,0.465239296747383,0,0,0,0,0,0,0.109869695593564,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.00549274195860901,0,0,0,0,0,0,0,0,0,-0.0448482108884795,0,0,-0.197899851891829,0,0.568745872601176,0,0,0,0,0,0,0,0.103922001880092,0,0,0,0.0030438886758627,0,0,0,0,0,0,0.0425959113516088,0.283544480934487,0,0,0,0,0,0,0,0,0,0,0,0,0.089362125582235
X2881.TT.EQUITY,0,0,0,0.162449248898068,0,0,0,0,0,0,-0.0798472062234339,0,0,0,-0.114776405191224,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0401976179443974,0,0,0,0,0,0.0204991732197068,0,0,0,0,0,0,0,0,0,0.182866744514157,0,0,0,0,0,0.685956024790098,0.00814106634811679,0,0.0235413997163465,0
X2882.TT.EQUITY,0.115146489192726,0,0,0.0987410662012138,0.0881975904394405,0,0.0549097052975333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186981828413494,0,0,-0.061456448392625,0,0.107490379116832,0.179107703705133,0.0992922307700358,0,0,0,0,0,0,0,0,0,0,0,0.0142078523625144,0,0,0,0,0.565110373834849,0,0,0.0305842651242309,0,0
X2883.TT.EQUITY,0,0,0,0.148100864687299,0,0,0,0,0,0,0,0,0,0,0,-0.21189509621993,0,0,0,0.00134102351082437,0,0,0,0,0.216940793088199,0,0,0,0,0,0.392896881061346,0,0,0,0,-0.0839877239567179,0,0,0.0717536749370074,0,0,0,0,0,0,0.211092400052688,0.306507299126689,0,0,0,0
X2888.TT.EQUITY,0,-0.370413723748754,0,0,0,0,0,0,0,0,0,0,0,0,0.152570449121135,0,0.0997230546886806,0,0,0,0.458168382956215,0,0.027743167420073,0,0,0,0,0,0.101865126943032,0,0,0.00557224783454251,0.0716843224086862,0,0,0,0,0,0,0,0,0,0,0,0,0.112229012404176,0.239718243399086,0.206741683349338,0,-0.195151002375922,0
X267.HK.EQUITY,0,-0.167076090875996,0,0,0,0,0.0655205550752953,0,0,0,0,0,0.629916651178574,0,0,-0.138840828447235,0,0,0,0,0,0,0,0.1505648669762,0.0710079463074131,-0.239376078494137,-0.114833069811695,0.104866125671669,0.0517994423799614,0,0,0,0,0,0,0,0,0,0.0437566440309916,0,0,0,0,0,0.0108254123061174,0,0,0,0,0,0
macro_return_add,0,-0.092649035270605,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,0,0,-0.117194401136429,0,0,0,0,-0.21536547378868,0,0,0.00809221001314903,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0
