,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482433474065233,0,0.131249733918735,0.18243611990727,0.0541564399913236,0,0,0,0.101268112612607,0,0.0466945434693487,0.0299685574795229,0,0,0,0.145645084205911,0,0,0.130303825328976,0,0,0,0.00318909004433578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469285285793371,0
X601229.CH.EQUITY,0,0,0,0.116361860066243,0,0,0,0,0.104190707503101,0,0,0,0,0,0.254919832616447,0.267424929365385,0,0,0,0,0.204394056813198,-0.0451995385190793,0,0,0,0,0,0,0,0,0,0,0.0234360661933753,0,0,0.161129764085233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210295831426601
X601288.CH.EQUITY,0,0,0,0,0.150403472672571,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.178068164720403,0.0473988066916139,0.0266983143302033,0,0,0.324459700068813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849816188354429,0,-0.0343792921228297,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259082121939783,0,0,0,0,0.48079829115659,0,0.024963877740794,0,0,0,0,0,0,0,0,0,0,-0.0995948865326048,-0.0673304666954624,0,0.00668883577058774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782957110918024,0,0,0,0,0.221614761044845,0
X601398.CH.EQUITY,6.93889390390723e-18,0.167676009544404,0,0,0,0,0.0900924539577056,0,0,0,0,0.334339043397603,0,0.104002846201268,0,0,0.28554537584803,0.0810496418573749,0,0.0437644931612212,0,0,0.0479622492462673,0,0,0,0,0,0.0599164200976452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153180795987896,0,0,0,-0.0298338756997492,0.028892199557133
X601577.CH.EQUITY,0.120066816058708,0,0,0,0,0,0,0,0,0,0,0.142460937653458,0.044572805229047,0,0,0,0,-0.0780113592380756,0,0,0,0,0.336862946481144,0,0,0,0,0,0,0,0.330227653883421,0,-0.174981232372649,0,0,0.353080136126584,0,0,0,0.0652766998399169,0.00379060056106831,0,0,0,0,0,0.0478415415293069,0,0,0,0.0334622933464479
X601818.CH.EQUITY,0,0,0.182008044452165,0.082648300104607,0,0,0.0749062808593311,0,0,1.73472347597681e-18,0,0,0.190000260053204,0.233699110363923,0.100487687307495,0,0,0,0.0623938537402722,0,0,0.0742776453289642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119307842546272,0.116414740286292,0,0,0,0,0.183585791664268,0,0.202736904153954,0,0,0,0,-0.25479703348952,0.0814056668421649,0,0,0,0,0,0,0,0,0.439737567886064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202619033784639,0,0,-0.0102354676013783,0,0.00178698285656673,0,0,0,0.110429989382752
X601939.CH.EQUITY,0,0,0,0,0.253263002999577,0.165220737347424,0.0310331955502349,0,0,0,0,0.254355226356549,0,0,0,0,0,0,0,0.0128268646504383,-6.93889390390723e-18,0,0,0,0,0.0751439015578629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287497825830301,0,0,0,0,0,0.0553202086846263,0
X601988.CH.EQUITY,0,0,0,0,0.199678852630921,0,0,0,0,0,6.93889390390723e-18,0,0.244582361167171,0,0,0,0.0497496393896703,0,0.0191064658374728,0,0.0925465266837809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143552936632371,0,0,0,0,0,0.169031375903481,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315519792143386,0,0,0,0,0.113415161640243,0.103627385498268,0.0702636146550326,0,0,0,0,0,0,0,0,0,0.150425850894262,0,0,0,0.169755971319986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818201088379964,0.000500826148020828,0,0,0.0886542019747275,0,0,0,0.0690549691805873,0
X601658.CH.Equity,0,0,0,0.0504950182767684,0,0,0,0,0,0,0,0,0,0,0,0,0.379456800227251,0,0.0796831902628283,0,0,0,0,0,0,0,0,0,0,-0.0256237838426505,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0895019512674345,0.0538622000240794,0,0,0,0,0,0,0,0,0,0.156749461837175,-0.0604738327222773
X601916.CH.Equity,0,0,0,0.330109876626011,0,0,0,0,0,0,0,0.231646207659577,0,0,0,0.0841977020917253,0,0,0,0,0,0,0,0.150808596716465,-0.110749245576328,0,0,0,0,0,0,0,0,0,-0.125297122641229,0,-0.0304588740902346,0,0,0.33265105425338,0,0,0,0,0.195974629521849,0,0,0.110306979727087,0,0,0.18852571039543
X601077.CH.Equity,0,0,-0.199959234963507,0,0.424210506314574,0,0,-0.0768668436354227,0,0,0,0,0,0,0,0,0,0.376728266467697,0,0,0.0793111632999934,0,0.182727912227555,0,0,0.113268271323138,0,0,0,0,0,0,0,0,0,0,0.190671232359206,0.0970733501246095,0,0,0,0,0,0,0,0,0,0.0546089441177413,0,0,0
X11.HK.EQUITY,0,0,-0.136476799187635,0,0,0,0,0,-0.202409975169844,0,0,0,0.290761040736143,0,0,0,0,0,0,0,-0.202946035704714,0,0,0,0,0.285636219452312,0.292161694590736,0,0,0,0.0255995281161639,-0.0271403950103417,0,0,0,0,0,0,0.133776356279245,0,0,0,0,0,0,0,0,-0.0748009053903388,0,0,0
X2388.HK.EQUITY,0.0684027084449225,0,0,0,0.127733003806846,0,0,-0.0143148999327977,0,0,0,0,0,0,0,0,0,0,0,0,0.0763070954581561,0,0,0.117327048620329,0.132823542493659,0,0.408590218275947,0,0,-0.05951155187599,0,0,-0.0448490403385252,0,0,0,0,0,0,0.207646907327167,0,0,0,0,0,0,0,0,0,0,-0.0553075768575069
X5.HK.EQUITY,0,0.318305514977419,0,0,0,0,0,-0.165433884174841,0,0,0,0,-0.0367237034636379,-0.024043473634588,0,0,0,0,-0.0255160750525565,-0.00858953908141834,0,0,0,0,0,0.539971530933074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272827141095966,0.307580275269374,0.0349493876465503,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122294530888861,0,0,0,0.105676996759056,0,0,0,0,0,0,0,0,-0.0442575402057416,0,0,0,0.170195564360807,0.195261693759345,0,0.457027458603176,0,0,0,0,0,0,0.151718586819786,0,-0.160095061713616,0,0,-0.116531797044437,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0951241201748055,0,0,0,-0.0878177065306748,0,0,0,0,0,0,0,0,0,0.0672716274079827,0,0,0,0,0,-0.15274151073377,0,0,0,0,0,0.177960057171013,0.415506332006957,0,0,0.327538107089655,0,0.0544769546009711,-0.0148424106017708,0,0,0,0,0,0,0,0,0,-0.169309999332802,-0.0885877877631716,0.173143928652804,0.115610961774054,-0.181279679669212,-0.0495190076034128,0,-0.162074734539444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811861084882203,0,0.0725856247950276,0,0,0,0,0,0.0120466928853795,0,0,0,0,0,0,0.534926067093946,0,0,0,0,0.223971562586037,0,0,-0.258132720024366,0,0,0,0,0,0,0,0,0,-0.0473290196460668,0,0,0,0,-0.429325408304284
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0250640815038551,0,0,0,0,0,0,0,0,0,0,-0.0927001774258653,0,0,0,0,0,0,0.0324619254664875,0,0,0,0.213422190131761,0,0,0,0.166274546832499,0,0,0,0,0,0,0,0.196551588700352,0,0,0,0.0156138163009844,0.195083064368943,3.46944695195361e-18,0,0.43347163946047,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224874635940969,0,0,0,0,0,0,0,0,-0.190367439354923,0,0,0,0,0,0,0,0,0,0,0.0345480390837289,0.0530559452066586,-1.73472347597681e-18,0,0.0952548846116208,0,0.0473147859065435,0,0,0,0.219449955218948,0,0,0,0,0,0,0,0,0,0.312182766812271,0,0
X5880.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0.0653945454946728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291203748569984,0,0,0.113033742722213,0.102219249901333,0,0.0355476783585636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256955125363866,0,0.0792585633286082
X600030.CH.EQUITY,0,0,0.0434756731121738,0.00936925280116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294249216586379,0,0,0,0,0,0,-0.134008049749311,0,-0.123389004629349,0,0,0.476913153460438,0,-1.73472347597681e-18,0.186030880084955,0,0,-0.0397986106280416,0,0,0,0.0537180880154678,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159739899564427,-0.0563101170181791,0,0,0,0,0,-0.0904645916307673,0,0,0,0,0.349478740247014,0,0,0,0.136151725485344,-0.0410214122592489,0,0,0,0,0,0,0,0,0,0.00680060313962099,0,0.169831018439748,0.234130092518005,-0.305412360777663,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457331419815799,0,0,0,0,0,0,-0.214943548674211,0,0,0,0,0,0,0,0,0,0.0933101187991164,0,0,0,0,0,0,0,0,0,0.224931787188418,0,6.93889390390723e-18,0,0.417369229580739,0,0,0,0,0,0,0,0,0,0,0,-0.0381726983877941,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0315101681090078,0,0,0,0,0,0,0,0,-0.0162397340788213,0,0,0,-0.0399513061098513,0,0,0,0,0,0,0,0,0.0716396192692078,0.248131529761968,0,0.474542069372802,0,0,0,0.0320680207957965,0,0,-0.161702948983184,0,0,-0.0123638279488746,0,0,0.244713285362676,0,0,-0.181953000539785,0,0.252561692755972,0,0,0,0.0408482813000641,-0.015966185034307
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518022657733876,0.128468456753779,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00249173917768314,0,0.0604425031595035,0,0,0.0154963245162785,0,0.206044434027582,0,0,0,0,0,0,0,-0.314997708296373,0,0,0.101988481331014,0,0,0.281636649225608,8.67361737988404e-19,0,0.187802901901376,0.0386605134676843,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264040929811626,0,0,0,0,0,0,0,0,0,0,0,0,0.0298063752558475,0,0.0224194970005302,0,0,0,0,0,0,0,0.250420162712446,0,0.558885827476436,0,0,-0.0643650697554376,0.0148033650416052,0,0,-0.0484133399666179,0,0
X601628.CH.EQUITY,0.0443113780084023,0,0.149479057558031,0,0,0,0,0,0,0,0,0.0855101704042863,0,0,0,0.0703564372845396,0,0.0744010478333533,0,0,-1.73472347597681e-18,-0.0920061357864998,0,0,0,0,-0.0511278442296127,0,0,0,0,0.019532904881488,0,0,0,0,0,-0.0610444320713509,0,0.00831373593659551,0,0.635744244749918,0,0,0,0.0869604633472661,0,0,0.00153731691203804,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.170214834752077,0,-0.228880895135496,0,0,0,0,0,0.130726814718837,0.061574453320466,-0.39355037367977,0,0.356634254692772,0,0,0,0,0,0,0,0.0695047224948923,0,0,-0.0791644930346225,0,0,0,0,0.262342797575015,0,0,0,0.20849003455765,0,0,0,0.137470097726087,0,0,0,0,0,0,0.0913882760803644,0,0.210100448551615
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982291224861219,-0.085063524983729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120368558557892,0,0,0,-0.0421245267092473,0,0.0853066263690175,0,0,0,0,0,0.11705931430658,0,0.446942186272238,0.111914359978217,0,0.0792862045606175,0
X2882.TT.EQUITY,0,0,0,0,0.0822135112225739,0,0,0,0,0,0,0,0,0,0,0.0149126175395786,0,0.0726415615247893,0,0,0,0,0,0,0,0,0,0.151363629742651,0.131137253648766,0.033978480876713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307849544613765,0,0.179136699548233,0.339613526807928,0,-0.0669524057405841
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134095068997643,0,0,0,0.200377387736751,0,0,0,-0.01803344882931,0,-0.0840152840445842,-0.0118635903667757,0,0.0447094612977272,0,0,0,0,0,0,0.100292684995372,0.124149333012957,0,0.113770289131088,0,-0.0170213000969044
X2888.TT.EQUITY,0,-0.0161956030772205,0,-0.0317155358610752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182849833813019,0,0,0,0,0,0,0,0,0.200697240552391,0.0624471545715273,0,0,0.0998403686101123,0.132672642930543,0.100452198973752,0,0,0,0.0551239093917172,0,0,0,0,0,0,0,0.0821006216756852,0,0.254234786969872,0.0995762190740772,0,0,0.06535364213942
X267.HK.EQUITY,0.252456443617256,0,0,0,0,0,0.0516886522490382,0,0,0.0978932609586649,0,0,0.306681087993848,0.196510240103679,0,-0.303085959578112,0,0,0.124382844380817,0,0,0,-0.00974557577174217,0,-0.0482643840812676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309495159492302,0,0,0,0,-0.0330443706065876,0,0,0,0,0,0.301238460837216
macro_return_add,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.038819612910727,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.090044425578811,0
