,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.0459720528312562,0.174784362985197,0,0.216187883147589,0,0,0.156039146966025,0,0,0,0,0,0,0,0,0,0,0,0.0184276470364313,0,-0.0448097077426475,0,0,0,0,0,0,0,-0.110240160917455,0,0,-0.0716381009942872,-0.0377472371146374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776755366217897,-0.0452344873307693
X600000.CH.EQUITY,0,0,0,0,0.554393570625545,0,0,0,0,0,6.93889390390723e-18,0,0,0.186432274608574,0,0,0,0,0,0,0,0,0,0,0.120027053610838,0,0,0,0,0,0,0,0,0,0.0427614126515223,0,0,0,0.0641744129014492,0,0.0738628431831553,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146415945145865,0,0,0,0,0,0.1335987188248,0,0,0.0649723288707519,0,0,0.126871249463318,0.102611045608141,0,0.054979613225183,0.166169768952594,0,0.086113978593915,0,0.0772314433861691,0.0701067317273521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644527719339145,0,0,0,0,0,0,0,-0.0358901844024687,0,0,-0.0368172384535814
X600016.CH.EQUITY,0,0,0.128171646828442,0.00684567094380255,0,0,0,0,0,0,0,1.38777878078145e-17,0.00299485748058911,0,0,0,0.349556564791733,0,0,0.118443265895872,0.19171065564544,0,0,0,-0.092470698269899,-0.00861598998926252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277034230634564,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236511144752785,0,0,0,0,0,0,0.234361261786959,0,0,0,0,0,0,0,0,0.342057368483188,0,0.23747178097356,0,0.174751550665484,-0.13863410401985,0,0,0,0,0.0328469268809298,0.0723994855648709,0,0,0,0.27598605654589,0,0,0,0,0.0694768573136132,0,0,0,0,0,0,0,-0.109546356893509,0,0,-0.0906483773971392,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.216982576135529,0,0,-3.46944695195361e-18,0,0.092265082909698,0,0,0.462446264133346,0,0,0,0,0,0,0,0.102217048695164,0,0.0961426085136493,0,0,0,0,-0.0331489144770032,0,-0.0331730934921767,0,0,0.0078334209501717,0,-0.0154353923713233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344902734534696,0
X601166.CH.EQUITY,0.261354571937973,0,0,0,0,0,0,0,0.108236440433474,0,0,0.155830065629288,0,0,0.015124649011072,0,0.0499989255745528,0.118530549851086,0,0,0.0999790125072304,0,0,0,0,0,0,0,0,0,0,0,-0.0374679385447775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655309558710153,0.00874602040960069
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205849071241719,0.165474398958771,0.032862729558909,0,0.302862029594507,0,0,0,0,0.172916952976938,0.0436143600185474,0,0,0,0,0,0,0.0133612720956213,0,0,0,0,5.90929004405684e-05,0,0.0233535102010764,0,0.0634551980674548,0,0,0,0,0,0,0,0,0,0,0.000867147330314323,0,0
X601229.CH.EQUITY,0,0,0,0.262311379005559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046569061521151,0,0,0.106963173010707,0,0.102810879191846,0,0,0,0,0,0,0,0,0,0,0,0.0327470465302616,0,0,0.066234820503986,0,0,0,0.0193254106847794,0.244454574162856,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413005111702888,0,0.241752741204904,0,-0.0431880043210802,0,0,0,0.181839551024395,0,0,0.0678524923720877,0,0,0,0,0.112304305036048,0.0902746760920101,0,0,-0.0329160860022248,0,0,0,0,0,0,0.0707057507216394,0,0,0,0,0,0,0,0,0,0.161102406391163,0,0,0,0,0,0,0,0,0,-0.000607003585733707,-0.0998989692882855
X601328.CH.EQUITY,0,0,0.135525097756337,0,0,0.0838613506587131,0,-0.01882550289152,0,0.104512334595726,0,0,0.121211019023749,0,0.208622499333198,0,0.203713573273037,0.089032490475601,0,0,0.0470126308142163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814436863141407,0
X601398.CH.EQUITY,0,0,0,0.15713342439862,0.061189288123331,0,0,0,3.46944695195361e-18,0.0413785269958001,0.119990381871774,0.284777040782969,0,0,0,0,0,-1.0842021724855e-19,0.144571975611515,0.101845742730045,0,0.00231496556887831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115392411209701,0,0,0,0,0,0,0,0,0,0.10510068641073
