,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.408668997451154,0.0359661469267612,0.0571253556582223,0,0,0,0,0,0,0,0.0507830585357072,0.0313614849623792,0,0,0.138198947040043,0,0,0,0,0,0,0,0,0,0,0,-0.00139242524048626,-0.0272009943505141,0,0.594323342814233,0,0,0,-0.126239821098031,0,0,0,0,-0.0630507173990935,-0.0546871551962732,0,0,0,-0.0742797432096192
X601288.CH.EQUITY,0,0,0,0.0617959377099695,0,0,0,0.112359313094421,0,0,0,0,0.156572527467093,0.167603290193651,0.151355469924405,0.104060205536793,0.0558857620026918,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582739426201771,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.293746396168882,0,0.280339524104663,0,0,0,0,0,0,0,0,0,0,0,0.052537471381631,0,0.0785896806994913,0,0,0,0,0,0,0,0,0,0,0,0.0326283223873057,0,0,0,0.0466929096379306,0,0,0,0,0,0,0,0,0,0.0959302970652515,0,0.0380208551919362,0,0,0,0
X601398.CH.EQUITY,0,0.0597937113753847,0,0,0,0.0521200358018457,0,0,0,0,0,0.42568128208599,0,0,0,0,0,0,0,0,0,0,0,0.00115751317972388,0,0,0,0,0,0,0,0,0,0,0,0,0.0384095235323619,0.0616737397986079,0,0,0,0,0,0,0,0,0,0,0.0415984198429741,0.105725868482166,-0.0105663237569692
X601818.CH.EQUITY,0,0.288977279416479,0,0,0,0,0,0,0.239351791879598,0,0,0,0,-0.0321601747530215,0,0,0,0.320719845842821,0,0,0,0,0.0776370871711647,0,0,0,0,0.0361285665771877,0,0,0,0,0,-0.016377633354302,0,0,0,0,0,-0.128354408414351,0,0.247267396470434,0,0,0.0635279926900197,0,0,0.0193676837928025,0,0,0.174488091966202
X601939.CH.EQUITY,0,0,0,0.075995022275824,0.112708878362704,0,0,0,0,0,0,0.0590908422860393,0,0,0,0,0,0.632988274613363,0.121829139144977,0,0,0,0,0,0,0,0,0,-0.0160444634589574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317080299289077,0,-0.0204640478113024,0,0,0,0
X601988.CH.EQUITY,0.0505274363504155,0,0,0.00200046200262805,0,0.210556113219132,0.0363930165973389,0.293400028694238,0,0,0,0.398608695118573,0.141868729886156,0,0,0,0,0,0,0.0704751009480717,0,0,0,0,0,0,0,0,0,0,0,0,-0.127591323673045,0,0,-0.0536337890657549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219725455095133,0
X601998.CH.EQUITY,0,0,0,0,0.111509836191184,0.0263581149552224,0,0,-0.165372582757198,0,0,0.0852096519991337,0,0,0.540878067392216,0,0.382347617419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639646433915803,0,0,0,0,0.0546473219610526,0,0,0,0,0,0,0,0.172709963253181,0,0,0,0.0230632996474962
X601658.CH.Equity,0.117843417614121,0,0,0.070586840913381,0,0,0.139014741380212,0,0.237922709474705,0,0,0.26936253482273,0.368892099825453,0,0,0,0,0,0,0,0,-0.176948075660725,0,0,0,0,0,0,0.257895120457352,0,0,0,-0.435484877233285,0,0,0,0,-0.0539071065897601,0,0,0,0,0,0,0,0,0,0,0,0,0.00726072294194904
X11.HK.EQUITY,0.0676853469114033,-0.0803357688990591,0,-0.074657630189658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267221505507047,0.652784527841473,0.121246155927084,0.240674586418212,-0.101824505112624,0,0,0,-0.0198713396206002,0,0,0,-0.0340178436343856,0,0,0,0,0,0.0796999146914237,0,0,0,0,0,0,0,0,0,-0.111293894002926,0.101599934063945,0
X2388.HK.EQUITY,0.101433883932942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349871951046469,0,0.20371809244239,0,0,0.368758280691862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298776402034992,0,-0.0264629420761318,0.179931264589444,-0.0861438627740176,0,-0.249201411451527,0.0287283646458887,0,0,0,0,0.375867288870669,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00262984532428151,0,0,0,0,0,0,0,0,0,0,0,0,0.18184978571593,0.403031166482593,0,0,0,0,0,0,-0.152273886467069,0.0249918090274425,0,-0.0794615824451308,0,0,0,0,0,0,0,0,0,0.194065482030845,0.204690034460225,0.137747344138998,0,0,0,-0.0248477570954405,0,0.311785624846805,0,-0.0142709557348733
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620978398251534,0,-0.0348375399765167,0,-0.0406050562472807,0,0,0.151240250590686,0,0,0,0,0,0,0,0.123946998958614,0.0769133124849112,0,0,0,0,0,0,0,0.1736541738869,0,0,0,0,0,0,0.513525809019378,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0301435374390582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280834086150778,0.120716181861399,0,0,0,0,0.377756493710824,0,0,0.0255046521818808,0,0,0,0,0.0417484090262219,0,0.02680787961337,0,0,0,0,0,-0.18463598730011,0,0,0,0,0,0,0,0.221276303178103,0,0
X2891.TT.EQUITY,0,0,0.0245752751822114,0,0,0.0964088175800123,-0.142344173958693,0,0,0,0,0,0,0,0,0,0,0.0507593084106477,0,0,0,0.135496875056784,0,0.373023507781828,0,0,-0.113849083162234,0,-0.0860573110542232,0,0.171715126950259,-0.0976366515284408,0,0,0,0,0,0,0,0,0,0.0521075847851989,0,0,0,0,0,0.107177858389775,0.189807658756605,0.0756161212661057,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.214373492351438,0,0,0,0,0,0,0,0,0.027206133177579,0,0,0,0,0,0,0,0.113663229048921,0.123729405137057,0.177108261571804,0,0.0532428005616121,0.243266404244317,0,0,0,0.0553927460748616,0,0.157408526697901,0.033130299337897,0.0272722494079395,0.010437478487417,0,0,0,0,0,0,-0.0929074322221956,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708217896708516,0.408521430612252,0,0,0,0,0.117974817860452,0.269965626455436,0,-1.35525271560688e-20,0,0,0,0.111265587188737,0,0,0,0,0,0,-0.0194812657838468,-0.0534436464450834,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.104910254364124,0,0,0,0.0282039934607151,0,0,0.0348721472916258,0,0,0,0,1.38777878078145e-17,0,-0.317337197457983,0,0,0,0,0,0,0,0.0867018741696099,0,0,0,0,0,0.0282467656784111,0,0,0.303915518114219,0.316365665184944,0.14528793896311,0,0,0,0,0,-0.115012828547694,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127974393935614,0,0,-0.0219335896895518,0,0,0,0.315032564349716,0,0,0.148465615475504,0,0,0,0,0.0765314053007572,0,0,0,0.0559143943354061,0.262571972126641,0.0118795084341161,0.104154898368268,0,0,0,0.0121353574366888,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393444205121,0,0,0.00575420450752212,0,0,0,0,0.399462999767241,0.14694835870286,0,0,0.120835385208694,0,0.0818424107447122,0,0,0.0590266049315575,0.077473153510827,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0983335318684051,0,0,0.330060522514747,0,0,0,0,0,-0.0885064451817239,0,0,0,0,0,0,0,0,0.148721298791431,0,0.188323072607851,0,0,0,0,0.0102197051422662,0,0,0,0,0.019026011010318,0.166911957587888,0,0,0,0,0,0.038257644359405,0,0,0.0049028367947743,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195068825162901,0,0,-0.0511314824034407,0,-0.081249145764529,0,0,-0.127958759844593,0.199249321101427,0,0,0.0858642096824747,0,0,0,0,0,0.34583837199903,0,0,0,0,0.0332632314095599,0,0,0.0669922728602661,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.114201873932435,-6.93889390390723e-18,0,0,0.178818480806665,0,0,0,0,0,0,0,0,0,0,0,-0.085882284336332,0,0,0,0.0230261755540582,0,0,0,0,0,0,0,0,0.181226360295568,0,0,0,0,0.360888248524713,0.08286660185259,0,0.0486696506139866,0,0,0,0,0,0,0.000524243532556906,0,0,0.120401852635131,0
X601066.CH.EQUITY,-0.0869665641053086,0,0,0,0,0,0,0,-0.0880265726820671,0,0,0,0,0,0,0.109985948616335,0,0.115871627647675,0,-0.128158341671934,0,0,0,0,0,0,0,0,0,0.351748157405428,0,0,0,0,0,0.0953772997457876,0.189759942397054,0.16705025690934,0,0,0,0,0,0,0,0.0564029902956711,-0.01926667887327,0,0,-0.108630601863658,0
X601211.CH.EQUITY,0,0,0.0345753611246597,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.112834592536614,0,0.0326647852928906,0,0,0.0305048804127424,0,0,0,0,0,0,0,0.0318507519636426,0,0,0,0.325954590674761,0,0,0,0,0,0.243303525555559,0,0,0.0480839711883305,0,0.0198826987412042,0,0,0,3.46944695195361e-18,0,0.118269021365232,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0378968506013043,0,0.310566335355566,-0.102773681675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880667726207459,0,0,0,0,0,0.324765743807758,0,0,0,0.0042694289978277,0.371192681790547,0,0,0,0,0,0,0,0,0.105778544652973,0,0.040404156955102,0,-0.0954300553946776,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360101989540216,-0.172296973030354,0,0,0,0,-0.0978867993057762,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.289724016943373,0.0119591254921037,0.152936982134979,0.3775174987951,0,0,0,0,0.0176756845180216,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058248192827677,0,0,0,0,0,0,0,0.0608215808099287,0,0,0.13914676127929,0,0,0,0,0.319213987016618,0,0,0,0,0.0581710503016759,0.23838827326935,0.010807417586734,0,0,0.0333878348523323,0,0.0201903679698232,0,0,0,0,-0.129452841006746
X601901.CH.EQUITY,0,-0.156773600213786,0,0,0,-0.0324001013438248,0,0,0,0,0,0,0,0,0,0,0,0.064897449515371,0,0,0,0,0,0,0,0.186438917414704,0,0.212268612396025,0,0,0,0,0,0,0.0819441087204103,0.156821839085799,0,0.16193089655825,0,0.069273294199387,0,0,0,0.0452567866247178,0,0,0,0,-0.00984721711616332,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425115554164131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393107973282877,0,0.201702654529299,0,0.0720686949969325,0.17101273656495,0,0.185488329237152,0.0334916091614013,0.13816106239783,0,0,0,0,0,0,0,0.0362362059337687,0,0,0,0,0.0186309276066451,0
X388.HK.EQUITY,0.0605637013747284,0,0,0,0,-0.258756925742298,0,0,0,0,0,0,0,0,0,0,-0.0214252210096754,0,0,0,0,0,0,0,0,0,0.15538537705716,0,0.373447595494827,0,0,0,0,0,0,0,0,0,0.28351401487728,0,0,0,0,0,0,-0.0360775556058766,0.165037498627443,0,0.0853117063577376,-0.0512283854957916,0
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.0513296989465458,0,0.0319552016829618,0,-2.16840434497101e-19,0.0163974568481526,0,0.0767985927011141,0,0,0.384186939627524,0,0,0,0,0,0,0,0,0,0,0.0119583783470467,0,0,0,0.00867368138831758,0,0,0,0,0,0,0,0,0.131602144008132,0,0.0963450119307391,0,0,0,0,0,0,0.287526847053267,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0520815654771359,-0.038166871010376,0,0,-0.0881737247464481,0,0,0,0,0,0,0,-0.0579480107322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747550311670499,0,0,0,0.25168059040435,0,0,0.747317541330162,0,0,-0.0316560990751185,0.158246494454127,0
X601601.CH.EQUITY,0,0,0.0594339026208167,0,0,0,0,0,0.0647166093894189,0,0,0,0,0,0,0.125729520105407,0,0,0,0,0.0587210967747452,0.0546253649144783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138957478533692,0,0,0.270701422699526,0.33383820163354,0,0,0,0,0,0,0.0493384982541692,0
X601628.CH.EQUITY,0,-0.188271685120363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208286473165167,0,0,0,0,0,0,0.131321187028068,0,3.46944695195361e-18,-0.067868698804798,0,0,0,0,0.581585072231422,0,0,0,0,0.115836947276575,-0.0417680973723928,-0.0251128313654141
X1299.HK.EQUITY,0,0,0,0,0,0.074450083722529,0,0,0,0,0,0,0,0,0,-0.110892750746337,0,0,0,0.320816478997799,0.0321028978588218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606708847353915,0,0,0,0,0,0,0,0.0221172181684462,0.0305728796118658,0
X2881.TT.EQUITY,0.0525731551901968,0,0,0,0,0,0.0222004864003283,0,-0.0304607440171267,0,0,0,0,0.0605685439897829,0,0,0,0,0,0,0,-0.037108622086931,0.0777898881919766,0.256065132146296,0.257916074864345,0,0.0638401064717104,0,0,0,0,0,-0.0194834978341731,0,0,0,-0.0762107157176585,0,0,0,0,0,0,0,0,0,0,0,0.214642169596198,0,0
X2882.TT.EQUITY,0,0,0,0,0.0599103542224503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1560017964973,0,0,0.10852629971845,0.166912636833809,0.0018143720101028,0,0,0,0,0,0.00246675165815445,0,0,0,0.0693636678487685,0,0,0,0,0,0.0313980123130478,0,0,0,0,0,0.0704796470304206,0.534091099970451,0,0.00900369102563372,0
X267.HK.EQUITY,0,0,0,-0.0347801378795479,0,0.226109593727066,0,0.254348612618288,0,0,0,0,0,0.273527652694098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041909515930168,0,0,0,0,0,0,0,0.0787719997424109,-0.0227599177817556,0.237993201108989,-0.821952492666093,0.348972551844455,1.73472347597681e-18,0.134510812089757,0,0,0,0,-0.128889783954011
macro_return_add,0,-0.0554560994753334,0,0,0,0,0,0,0,0,0,0,0,-0.183105744648048,0.0314599215593018,0,-0.0172019758260047,0,0.188675869440188,0,0,-0.142206969238566,-0.419684385704333,0,0,0,0,0,0.253387598788823,0,0,0,0,0,0,0,0.0468103178473866,-0.0786143730438342,0,0,0,0,0,-0.096614928714075,0.150909880850474,0,0.312855486957159,0,0,0,0
