,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.987059925527211,0,0,0,0,0,0,0,0,0,-0.0354038348309507,0,0,0,-0.236535476134183,-0.0268530671036725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729336659448634,-0.238084231156093,0,0,-0.331703966279278,0
X601328.CH.EQUITY,0,-0.200728015613125,0.551222467514558,0,0.102537468274651,0.259991334580945,0,0,0,0,0,0,0,0,0,0.0293078240398377,0,0.385560584453585,0,0,0,0,0,0,0,0,0,0.0418667826041229,0,0,0,0,0,0,0,0,0,-0.214519299424617,0.0327465971817679,0,0,0,0.0160662470253761,0,0,0,0.01250317853527,0,0.0320251578353438
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0592158669875089,0.121150673088789,0,0.0972601247842903,0.00299300278148584,0,0,0,0.503173739045946,0,0,0.153005538162987,0,0,0,-0.0462066477289451,0,0,0,0,-0.0377650618691506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161593009975366,0,0,-0.0316185138020292,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.360406196708342,0,0.155375103677936,0,0,0,0.099354685695058,0.0827776798968875,0,0,0,0,0,-0.0347582470271806,0,0,0,0,0,0,0,0,0,0,0,0.278296199625903,0,0,-0.268493671040067,0.180730038113175,0,0,0.266922197758791,0,0,0,0,0,-0.0937557488795956,0,-0.0482706181407889,-0.0339441030947339,0,0
X601939.CH.EQUITY,0,0.0531019862507607,0,0,0,0.0756721975674274,0,0,8.67361737988404e-19,0,0,0.668851625952015,0.170507352800152,0.0319776135703654,0,0,0.0429110519747469,0,0,0,0,0,0.00964833545708406,0,0.0190142826865024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.345990714940709,0.101531425541425,0,0,0,0,0,0,0.00701783612325337,0,0,0,0,0,0,0,0,0,0,0,0.424219323332609,0,-0.10584539740977,0,0.402084839472207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196329674745682,0,-0.220296172638851,0
X601998.CH.EQUITY,0.347610195088835,0,0,0,0,0,0,0,0,0,0.0238789381726283,0,0,0.16254896687653,0,0.104232798841948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190794773561755,-0.0484619955367126
X11.HK.EQUITY,0.280399296785487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129930661989064,0.345684200791375,0,0,0,0.0718244395509954,0.285154733279041,0,0,0,0,0.204678780253073,-0.00704776747890844,0,0,0,0,-0.458565250859076,0,0,0,0.137246542305816,0,0.257114394670417,0,0,0,0,0.0222374879380826,0
X2388.HK.EQUITY,0,0.162242928972594,0,0,0,0.105069235505022,0.178023279254698,0.375280043911231,0,0,0,-0.27419814698365,0,0,0,0,-0.349041943468852,0,0,0,0.232999217038154,-0.091073084854821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812385696924694,0,0.275320197310286,0.164025021415488,0,0,0,0,0,0,0,-0.0592742979228321,0.0945192095637586
X5.HK.EQUITY,0.0259871078474119,0,0,0,0,0,0,0,0,0,0.223402567727386,0,0,0,0,0,0.0625938259451838,0,0,0.047685705149313,0,0,0,0.253438619695153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400033316291438,0,0,-0.0299865722780382,0
X2884.TT.EQUITY,0,0.0568603207506846,-0.228001231735785,0,0,0,0,0,0,0,0,0.225075992635437,0,0.16865871529649,0,0,0,0,0,0,0.123515433813313,0,0.279362879765548,0,0.518555250806435,0,0,0,0,0,0,0,0,0.0015266477007706,0.320479776110143,0,0,-0.299912887123211,-0.0738132896012012,0,-0.0383280732554956,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0716700837567933,0,0,0,0.143055091320034,0,0,0,0,0,-0.149571500734984,-0.0252950899280803,0,0,0,0,0.306682682016561,0,0,0,0,0,0.403508641889424,0,0,0,-0.220640625434118,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395367351779755,0,0,-0.104993978350805,0
X2891.TT.EQUITY,0,0,0.233724756855927,0,0,0,0,-0.0648838299563914,0,0,0,0,0,0,0,0,0,0,0,0,0.0396693615108782,0,0.155998950345776,0,0,0,0,-0.0286040410386232,0,0,0,0,0,-0.257828931692382,-0.104848560254457,0,0,0,0,0,-0.0592334861732983,-0.114075739439406,0,0,0,0.258679755450828,0,0.322779695176342,0
X2892.TT.EQUITY,0.173766992773179,0,0.124007588171111,0,0,0,-0.0226760133222614,0,0,0,0,0,0,0,0,0.012561763520201,0.153795691422844,0,0,-0.0826237515630787,0,0.495458714388035,0.261119136292542,0,0,0,0,0,0,0,0,-0.0482809167300458,0,0,0,0,0,0,-0.156725059510738,0,0,0,0,0,0,0,0,0.0213858107473689,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559730082879039,0,0,0,0,-0.0518758341412334,-0.000229166212247185,0,0.273902468036917,0,0.360424560516064,0,0.0796484487479886,0.0362453755097613,0.14898838372082,0,0,0.113188257665062,0,0,0,-0.0306056004075984,0.103533181954636,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0207599282145895,0,0.205253340438788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166216481602072,0,0,0,0.525154927883116,0,0,0,0,0,0.167685305289017,0.0652893961430358,0,0,0,0,0,0,0,-0.0674602253904124,0,0,0,0.036384690569469
X002736.CH.EQUITY,0,0,0.00732516020672393,0,0.0147033978746469,0,0,0,0,0,0.051771763012087,0,0.0030136440646734,0,0,0,0,0,0,0,0,0,0,0,0,0.169691698866997,-6.93889390390723e-18,0,0.148438583333172,0.00734407605812053,0,0,0.383333440215054,0,0,0,0,0,0.023857905814211,0,0,0,0,0,0.0342274110143573,0,0.0706676267048753,0,0
X300059.CH.EQUITY,0,0,0,0.00351984933232071,0,0,0,0,0,0,0,0.0377570415133804,0,0,0,0,0,0,0,0,0,-0.0838991996383592,0,-0.0373257523387172,-0.0772312248809779,0.0682755434812495,0,0.244329250756283,0,0,0,0,0.21218197841059,0,0.207292013774465,0,0,0.147871838264679,0,0,0.191299972790484,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0438681085904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966154246820165,0,0,0,0,0.329977000888444,0,0,0,0,0,0.214225643345393,0,0,0,0.194946675478697,0.14259788526662,0,0,0.146391786571626,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0365639424863948,0,0,0,0.0808801499568997,0,-0.00910281656153926,0,0,0,0,0,0,0,0,0,0,0,0.258047556669312,0,0,0.248092824898685,0,0,0.247843595158221,0.0230158993952174,0.0877898003118841,0,0,0,0.0799007173981248,0,0,0,-0.101976190718237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0468571157050626,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.122061026500147,0,0.148039774883634,0.37735120971598,0.090146005471857,0,0,0,0,0,0.030280546190755,0.0162815732001999,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.101275182428818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575815294026707,0,-0.0689625137182826,0,0,0,0,0,-0.00711677553553188,0.145820218226707,0,0,0.0428447150160362,0.387385934434255,0.0763232382202642,0.198609468281269,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0588657658494012,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0726361272014896,0.0138310400131054,0,0,0,0,0,0,0,0,0.0543422939085817,0,0,0,-0.0704898884909907,0,0.303458897834067,0,0,0,0,0,0,0.166307607815752,0,0,0.486088459398701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0359012324507187,-0.0706719775612985,0,0,0,0,0,0,-0.224062890174158,0.131167074514042,0,0,0,-0.295314080063717,0,0,0.106624108413638,0.0333111252942685,-0.193940889947803,0,0,0,0,0.286211051832031,0,0.0135362942588517,0,0,0,0,0,0.0372422926353335,0.23816218662693,0,0,0,0,0.24338209168158,0,0,0,0,0,-0.12445005742196
X601211.CH.EQUITY,0,0.00706072325613211,-0.0342925081157309,0.00624445104030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205177730011281,0,0,0.352148192297293,0,0.0998492707875456,0.0484335940110704,0.145100892387524,6.93889390390723e-18,0,0.0180581590337969,0.109451639340542,0,0,0,0,0,0.0374303224734075,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.664671125354245,0,0,0.0653591569766331,0,0,0,0,0.169010464727726,0,0,0,0,0,0,0,-0.0392150999024612,0,0.0019957020555259,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0538388180647426,0,0,0,0,0.0856121568371688,0,0,0,0.106483598523705,0,0,0,0.100592689626132,0,0,0.137381088965382,0,0,0.282907634968063,0,0.064207090008837,0.177819658093982,0.0609506590848824,0,0.0722945982678092,0,0,0,0,0,0,0,0,0,-0.0451349280047778,-0.158553996787729,0,0,0
X388.HK.EQUITY,0,0,0.132378378876386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194558572000576,0.299792096943133,-6.93889390390723e-18,0,0,0.0894270884860368,0.167307851683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569302469635158,0,0.208473360045751,0,0.134766562829324,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0560126091405572,0.117794595662872,0,0,0,0.0609101518206195,0,0,0,0,0,-0.0309842052373359,0,0,0.0558666791057917,0,0,0,0,0,0,0.0776598407578014,0,0,0,0,0,0,0.0858506146711827,0,0,0,0,0,0,0,0,0.44474061361934,0.0965753059269024,0.128391688475786,0.00325364248919848,0,0,0
X601319.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258294550314369,-0.203630987188812,-0.0513297546508049,0.00696734802040931,0.081354484430837,0,0,0,0,0.68986674822258,0,0,-0.0884254012538082,0,0,0,0,0,0,0,0.25291466898044,0,0,0,0,0,0,0.0340413937741315,0.114550944895286,0
X601336.CH.EQUITY,0,0.0864603095349409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181544222767082,0,0,0,-0.0285265020884848,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0222571729067086,0,0,0,0,0,0,0.0946188549632406,0.0555055472276127,0.0579960959071303,0.235455736187742,0,0,0.28276299181979,0.13139944459097,0,0,0,0.0891643212976856
X601601.CH.EQUITY,0,0.0361908569491981,0,0.0297585812615001,0,0.0618151226073001,0.120153416417416,0.00473507294935453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231773495071408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663445479257063,0,0.283857624596923,0,0.263691214979319,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.103415443918906,0,0,0,0,0,0.22294065967968,0,0.00582791411993402,0,0,0,0,0,0,0,0,-0.0416189830218617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118109378781589,0,0,0,0.011183875820473,0.0997444655913799,0.358530209594296,0.212571635207208,0,0,0,0.0839850980387814,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0973368353325082,0,0,0,0,0,0,-0.0991680977307036,0,0,0,0.351010827128447,0,0.20461407487254,-0.0907538755273059,0,0.00456543053360298,0,0,0,0,0,0.11082499284344,-0.0451049992938,0,0,0,0,0,0,0,0.254354403158584,0.074360271204739,0,0,0,0,0,0,-0.17994577769705,0,0.0222281257040124
X2881.TT.EQUITY,0,0,-0.0216598444241531,0,0,0.0964976666417457,0.178993143439531,0,0,0,0,0,0,0,0,0,-0.203324620771305,0,0.0243688495866635,0,0,0.107585270826681,0,0.0564263710628172,0,-0.0888921302715239,0,0,0,0,0,0,0,0,0,0,0,0,-0.189419064760857,0,0,0,0,0,0,0,0.962725389001436,1.38777878078145e-17,0.0692568744797012
X2882.TT.EQUITY,0,0,0,0,0.148726578220783,0,0,0,0,0,0,0,0.181927669335464,0,0,0,0,0,-0.155096059376513,0,0,0,0,0,0.0819816037720413,0,0,0,0,0,-0.323643112700608,0,0,0,0.080768884085085,0,0,0.0595515867908216,0,0,0.0183947888255771,0,0,0,3.46944695195361e-18,0.820268602806173,0,0,-0.243643927598355
X267.HK.EQUITY,0,-0.33144537722806,0,0,0,0,0,0.141465868674567,0,0.0541114627901354,0.445704922361091,0,0,0,0,0,-0.30607918911213,0,0,0,0,0.213046077850303,0,0,0,0,0,-0.0812108447538906,-0.106481541614109,0,0,0,0,0,0.17395320007848,0,0,0,0.344001251813723,0,0,0,0,0,0,0,-0.184356130899466,0,0
macro_return_add,0,-0.0959708660222197,0,0,0,0,-0.332779564907605,0,0,0,0.264729555018589,0,0.109677563433511,0,0,0,0,0,0,0,0,0,-0.292002542117678,0,-0.338486854766234,-0.230300218922675,0,-0.127103468714932,0,0,0,0,-9.3103480452883e-05,0,-0.231546127177509,0,0,0,0,0,0,0,0.0168788475693046,0,0,0,0.0632070148052911,0,0
