,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.447398675242023,0,0,0,0.290637971071574,0,0,0.0728342498925247,0,0.0175365340317147,0,-0.105999845490493,0,0,0,-0.0289588828587949,0,0,-0.0325179317934917,0,0.00499078842465262,0,0,0,0.0109333610415203,-0.0582144089366709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984530540241183,0,0,0.146866399746751,0,0,0,0,0,0.0963910769086231,0.0282383539965093
X002142.CH.EQUITY,0.181799110727146,0,0,0.0582242088231596,0,0.694664944897273,-0.0541115257365504,0.161085412251384,0,0.129628236761121,0,0,-0.0124434340073694,0,0,0,0,0,0,0,0,0,0.0556163130817385,0,0,-0.200809617854669,0,0,-0.0535737910979955,0,0,0,0,0,0,0,0,0,-0.118475012331156,0.0108298568081987,-0.0822381438378168,0,0,-0.0835348639995522,-0.0991487801805202,0,0,0,0,0.156626752226257,0.108049862213616
X600000.CH.EQUITY,0,-0.114969947947007,0,0,0,0,-0.08566123192306,0,0.139595959306798,0.0637647090686432,0,0.248900177524368,0,0,-0.297701397222267,0,0.572703200143429,0,0.0366963175637636,0,0,0.352345417283003,0,0,0,0,-0.0152277140479133,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.139182184032913,0,0,0.0759117435573597,0,0,0,0,0,0,0,0,0,0,0.0604340212974263
X600015.CH.EQUITY,0,0,0,0,0.0128237859979038,0,0,0.151908717101886,0.158833606572042,-3.46944695195361e-18,0,0,0,0,0,0,0.214350374071049,0.0476599174173737,0,0,0.0707173888890327,0,0,0,0,0,0,-0.0778763744983274,0,0,0,-0.111258443724876,0,0,0,0,0,0,0.2869275982508,0.139885157592793,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.162072575950272,0,0,0.0973706729857064,-0.111300209929748,0.123043294601148,0,0,0,0,0,-0.0932772525973369,0.0431248285981057,0,0,0,0,0,-0.0133998113187299,0,0,0,0.2712007826693,0,0.211404486235619,0,0,0,0,0,0,0.37339325069977,0,0,0.2382011316694,-0.51999234455648,0,0,0.0447371164093199,0,0,0,-0.126333746096753,0,0,0,0,-0.123221747639579
X600036.CH.EQUITY,0.134209520501037,0.232527506185052,0,0,0,0,0,0.0398818108664955,0,0.285411846567231,0,0,0,0.0723759286872551,0.0662706766453498,0.0989885361255162,0,0,0.0562245290751711,0,0,0,0.113513028978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251428617043346,0.128987180330992,0,0,0,0,-0.0272368329240013,0,-0.042987425654164,0
X600919.CH.EQUITY,0.147963452548452,0,0,0,0,0,0,0,0.243005624849132,0,0,0,0,0,0,0,0,0.225960374481529,0,0,0.00945832503317106,0,0,0.180230222228806,0,0,0.0983815805140146,0,0,0,0,0,0,-0.0464023377731212,0,0,0,0,0,0.129508663112184,0,-0.0729545679523291,0,0,0.00799130552685885,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0638692891979327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670518475940309,0,-0.0734509039395229,0,0,0,0,0,0,0,-0.0232705590217029,0,0,0,0,0,0,0,0,-0.165930994950624,-0.0408325278243199,0,0,0,0,0,0,0.17179792184796,0,0,-0.185354421976576,0,0,0.146954735815169
X601009.CH.EQUITY,0.0380220721926531,0.164449542171001,0.487293070561859,0.0381539653988374,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0743653293387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071116049523,0.00238268042519424,0,0,0,0.134063119531056,0.02672773232455,0,0,-0.00573696213756689,0,0
X601166.CH.EQUITY,0.0497692491278521,0.234875671136629,0.0378441086252856,0,0,0.101730224185855,0,0,0,0,0,0.228818822953988,0,0,0,0,0,0,0,0,0.393354375232875,0,0,0,0,0,0,0,0,0,0,0,0.0125926075030092,0,0.248691293591838,0,0,0,0,0,0,0,0,0.00400399545789637,-0.0580282142527492,0,-0.0580956598220491,0,0,0,0
