,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0378390922966101,0,0.0218924123083109,0,0,0,0,0,0,0,0,0.0419652917908409,-0.203448891790869,0,0,0,0.0605640043433183,0,0.797113277802787,0,0,0,0,0,0.0349188243206377,-0.0938000233533165,0,0,0,0,0,0,0,0,0,0.245019893405255,0,0,0,0,0,-0.0386694766597014,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.00485659289541017,0,0,0,0,0,0,0,0,0.133991951498467,0,0,0.108606960580009,0,0.205441292200911,0,0.0238197598312874,0,0,0.275995706758473,0,0,0,0,0,0,0,0,0,0,0,0.244435596566261,0,0,0,0,0.0237302691425413,0,0,0,0,0,0,0,-0.00823841820824616,0.0109614745385389,0.0125410638481518
X601288.CH.EQUITY,0,0,0,0,0,0.122971789044226,0,0,0,0,0.24717329421919,0,0,0,0,0,0,0,0,0.509744989478818,0,0,-0.0383086946895681,0,0,0,0,0,0,0,0.111673386383255,0,0,0.0104987011317496,0,0,0,0,0,0,0,0,0,0.0400655542004346,-0.0398150701662975,0,0,0,0.0357405878830823,0,0.0592382922519234
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902731710965407,0,0,0,0,0,0.335627015403593,0,0,0.00178719950266273,0.167069701644425,0.150783830862488,0,0,0,0,0,0,-0.0473640379441385,0,0,0,0,0.179269218785514,0,0,0,0,0,0,0,0.102519661390177,0,0,0,0,0,0,0,0,0,0.133632604009628,1.0842021724855e-19
X601398.CH.EQUITY,0,0,0,0,0.0941204884450002,0,0,0.137254731396655,-0.064762520768665,0,0,0,0,0,0,0,0,0,0.72820176744136,0,0,0,0,0,0,0,-0.00729173625586333,0.169336614107171,0,0,-0.292451171401782,0,0.0105403168745021,0,0,0,0,-0.165142117050101,0,0,0,0,0,0,0,0,0,0,0,0,-0.10245277817686
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.272725068625086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369596607402398,0,0.401812667924759,0.724806278930489,0,0,0.0252740064592079,0,0,0,0,0,0,0.279994358008399,0,0,0,0,0,0,0,-0.0607104511132591,0,0,-0.0304431757831332,0,0,-3.46944695195361e-18,-0.168985556577517,0.0912721171338908
X601818.CH.EQUITY,0,0.103364437070949,0,0.40180135928843,0,0,0,0.141317209457441,0.171536057264727,0,0,0,0,0,0,0.052237880801264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291504218327145,0,0,0,0,0,0,0,0.0465513165126031,0,0,0,0,0,0,0,0.0269897398279087,0.111388599153415,0
X601838.CH.EQUITY,0,0.269817547462301,0.0416172424368229,0.0235901117938087,0,0,0.104202885363504,0.517634047606542,0.0796256851673372,0,0,0,0,0.0324187238478661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11360391762423,-0.107456819144446,0,0,0,-0.015983005409254,0,0,0,0,-0.190914864713354,0,0.13419685415505,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0946496446686923,0,5.42101086242752e-20,0.0171660034191033,0,0.0274194405734321,0,0,0,0,0.0967989779111907,0.126419723608378,0.0304816061472596,0.145626651996968,0.421919141792289,0,0,0,0,0,0,0.0146011273712371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419861772693621,0.0329520720069145,0.0450661249048929,0,0,0,0,0,0,0,0,0.0770683096274648
X601988.CH.EQUITY,0,0,0,0,0,0.0722325998107392,0,0,0,0,0.845461270338318,0,0,0.0382646839122976,0,0,0,0,0,0,0.011929031250458,0.0229940238921594,0,-0.0592338674527756,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0267059840155899,0,0.0153193034175941,0,0,0,0,0,-0.0167175223083536,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663671351967296,0,0,0,0,0,0,0,0,0.0436505576054576,0,0,0,0,0,0,0,0,0.579364646571188,0,0,0,0.0333195926328783,0,0,0.0131639060501215,0,0,-0.179590663731888,0,0,0,0,0
X601658.CH.Equity,0.338728968162132,0,0,0,-0.17066139944125,0.646609877378221,0,0.0261241985639152,0.171469335732987,0,0,0,-0.04371882188173,0,0,0.121933143603892,0,0.0614303937807153,0,0,0,0,0,0,-0.038823374998979,0,0,0,0,0,0.139658565128943,0,0,0.0296860666471474,0,0,-0.137569452598901,0,0,0,0,0,0,0,-0.146554591230485,0,0,0,0,0,-0.0788184378796568
X601916.CH.Equity,0.0182175002424437,0,0,0.163369205571143,0.525153532058916,0,0,0,0.0295712217601131,0,0,0,0,-0.158425742141653,0,0,-0.225295342934399,0,0,0,0,0,0,0,0,0,0.379764315427669,0,0,0.152801673586733,0,0,-0.0856705413882974,0,0,0,0,0,0,0.106718096683786,0,0,0.335563072916817,0,0,-0.105123100720268,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.178939909140335,0,0,0.00380876605893084,0.0269562524378479,0,0,0,0.173811617369666,0,0,0,0.14128538788479,0.124350095676118,0,0,0,0.0624128314014208,0,0,0,0,0,-0.00942912774129158,0,0,0,0,0,0,0,0,0,0,0.19125085270179,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.086854964023768,0,0,0,0,0,0,0.219776010509869,0,0,0,0,-0.00235285057080031,0,0,0,0,0.482976969624193,0.07982878999877,0,0,0,-0.124648876544312,0.390418352774648,0,0,-0.0541010137992295,0,0,0,0,0,0,0,0,0.0306189237609206,0,0,0,0,0.0300134514440633,0.0137175667958551,0.0362501690238685
X2388.HK.EQUITY,0,0,0,-0.171526221244574,0,0,0.0513110864973743,0,-0.0259039183974905,0,0.106125906896953,0,4.33680868994202e-19,0.304859943334963,0,0,0,0,0,0,-0.0534549006483614,0,0,0,0.537658111465493,0,0,-0.13021881768388,-0.0476144438924501,0,0.32145685359148,0.14704326468147,-0.00763831618577164,-0.22690589370009,0,0,0,0,0,0,0,0,0,0,0.112318371875211,0,0,0,0,0.0760874010845702,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.022344144662571,0,0,0,0,0,0,-0.266655550821039,0,0,0.0899743590623808,0,0,0.181306801882072,0.0827154712207657,0,0.0515668764876829,0,0,0,0,0,0,0,0,0,0.172257476022395,0,0,0,0,0,0,0.108178540084783,0,0,0,0.1017482119744,0.624161375537234,-0.0494464293769686
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156983344176758,0,0,0,0,0,0.0581058748529585,0,0,0,-0.0681724638195283,0,0,-0.106408838359608,0,0.146357865008119,0,0.0566744158308539,0,0.428499030404879,0,0.167756950452717,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951651691336,0.035947663712679,0,0.0815379733289838,0,-6.93889390390723e-18,0.0932868699040954,0
X2880.TT.EQUITY,0,0.0307189675390263,0,0,0,0,0.0778806357169699,0,0,0,0.0310050152479672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026890536966,0,0.107935015946149,0.0242142764103707,0,0.114703832800514,0.388198075102656,0,0,0,0,0,0,0,0,0,-0.219788571764396,0,0,0,0.0637163923171111,0,0,0
X2884.TT.EQUITY,0,0.0736748645209455,0,0,0.04667279457557,0,0,0,0,0,0,0,0,0,0,-0.0371419300446844,0,0,0,0,0,0,0.13789050582809,0,0,0,-0.122743951036436,0,0.487438074500218,0,0.0943634290327034,0,0,0.0826099689446301,0,0,0,0,0,0.0742444665008117,-0.0771428585605409,0,0,0.0357606200345147,0,0,0.0403346243286295,0.0481309483122624,0,0,0
X2886.TT.EQUITY,0,-0.242501949098117,0,0,0,-0.14918321993308,0,0,-0.0745394439260807,0,0,0,0,0,0,0,0,0.117845438599549,0,0,0,-0.113113212648098,-0.0675344198669577,0,0,0,0,0,0.281665789934662,0,0,0.623028889029423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436365224798156,0,0,0,0,0,0.002579414272099
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141515891274932,0,0,0,0,0,0.252170362776219,0,0,0,0,0,0,0,0.076053496380775,0,0.072092797626101,0.172120154242725,0,0,0.401188754085675,0,0,0.234815313569652,0,0,0,0,0,0,0,0.0512324956125424,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258406819247279,0,0,0,-0.10166258900538,0,0,0,0.0989316803257557,0,0,0,0,0,0,0,0,0,0,0,0.435167490078389,0,0.235025148007039,0,0,0,0,0,0,0,0.02938469125625,0,0,0,0,0,-0.252412639070754,0,0,0,0.0771844050166387,0.0326648223278967,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621338570151,0,0.0607651392253806,-0.070121252646348,0,0.0378539625742752,0,0,0.327441709911237,0.137269878475188,0.0861066495871594,0,0,0,0,0,0,0,0.0355836006949704,0,0,0.435628474666372,0,0,0,0,0,0,0.0924332307111334,0,0
X600030.CH.EQUITY,0,0,0.0298082060856278,0.0870943606094647,0,0,0,-0.176298604997786,0,0,0,0,0,0,0,0,0,-0.0813091117302644,0,0,0,0,0,0,0,0,0,0,-0.00230215363203675,0,-0.00458701166416098,0,-0.0187882509487458,0,0,0.230917833643803,0,0.520107525501916,0,0,0,0.127414756216255,0,0,0,0,0,0,0,-0.0741044183446656,0
X600837.CH.EQUITY,0,0,0,0,0.125404883120832,0,-1.35525271560688e-20,0,0,0,0,0.12289125698964,0,0,0,0,0,0,0,0,0.180063151964121,0,0,0,0,0.0283192364690846,0,-0.0107942381547061,0,0,0,0,0,8.67361737988404e-19,0.639085266116149,0,0,0,0,0.00495133764736628,0,0,0,0,0.037227080925929,0,0,0,0,0.00376225088912835,0
X601211.CH.EQUITY,0,0,0,0.022603802439204,0,0,0,0,0,0,0.355100576780352,0,0,0,0,0,0,0,0,0.139338103377527,0,0,0,0,0,-0.0362396936670788,-0.0687169523298238,0,0,0,0,0,0,0,0,0.579315172601827,0,0.140734097368202,0,0,0,0,0,0,0,0,0,0,0,-0.0232507567067042,-0.00546569583448384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238102904063729,0.119257886073728,0,0,0,0,0,0.190073884569426,0,0,0,0,0,0,0,0,-0.150415161764288,0,0,0,0,0,0,-0.10387678703837,0,0,0.286885496633654,0,0.386624392472705,0,0,0,0,0,0,0,0,0,0,-0.100252725743058,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174437829474596,0,0,0,0,0.125381201046182,0,0,0,0,0,0,0,0,0.0185048836665664,0,0.259938614657903,0,0,0.0587645625416848,0,0,0,0,0,0,0,0,0,0,0.109933661054114,0,0,0,0,0,0,0,0,0,0,0,0.103471375040164,0.281102247586301,0.513978924458781,0,0,0
X601318.CH.EQUITY,0.354197310064069,0,0,0.0203462622368274,0,0,0,0,0,0,0,0,0.0327336256004451,0,0,0,0,0,0,0,0.0183932416722505,0,0,0,0,0,0.0231994566847291,0,0,0.036497453481558,0.0254769994954724,0.207255781786053,0,0,0,0,0,0,0,0,0,0.138332592507196,0,0.137593304565384,0,0,0,0,0,0,-0.00758509526780994
X601319.CH.EQUITY,0,0,0,0.228948912703777,0,0,0,0,0,0,0,0.0100791769190214,0,0,0,0,0,0,0,0,0,0,0,0.295047539205596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304464648326,0,0,0,0.289915507276109,0.15882432970414,0,0,0,0,0,0,-0.140262019682871
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0552444228458688,0,0,0.0905079523698226,0.087047345249595,0,0,-0.0418302663921518,0,0,0,0.00450237679000063,0,0,0,0.0500510309535003,0,0,0,0,0,0.277107868416263,0,-0.0161034646674365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757233301710045,0.177161950917237,0.016356230303928,0,0.278435444360105,0,0.0408553946012184,0,0,0,-0.0223354045128614,0.0385409015861554
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277457944668018,0,0,0,0,0,0.119205611907349,0,0,-0.432882732051939,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.273123003745972,0,0,-0.116484900649661,0,0.109777003006539,0,0,-0.0988092247762827
X1299.HK.EQUITY,0,0,0.106429378636851,0.010734455727485,0,0,0.302688188438672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494070047061,0,0,0,0,0,0,0,0,0.276135768480569,0,0,0,0,0.0606259716460851,0,0,0,0,0,0,0.104337654158015,0,0,0,-0.0564889880671834
X2881.TT.EQUITY,0,0,0,0,0,0,0.348709516734618,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19500759019903,0,-0.134706582478652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306744370127686,0,0.0472598200773621,6.93889390390723e-18,0.591873985323652,0,-0.406226045219268
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193462991313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139953896284171,0.201722374830603,0,0.0457534526468424,0,0,0,0,0,0,0,0,-0.193338475008623,0,0,0,0.205924192594745,0.276151833811273,0,0.260067061410108,0,0,0
X2883.TT.EQUITY,0,0,0.0810341477184912,0,0.181270026964719,0,0,0,0,0,0,0,0,0,0,-0.0581449169036745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906666648103038,0,0,0.204867470360865,-0.0751978088008493,0,0,0,0,0.174433658811252,0,0,0,0,0,0,0,0,0,0.66619112673839,-0.14238838899742,0
X2888.TT.EQUITY,0,-0.0209408137833946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066108475473387,0,0,0,0,0,0,0.147660585123499,0,0,0.0568075477985563,0.0378288770630764,3.46944695195361e-18,0.223139980727447,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112603809451053,0.15094560492943,0,0.199619469311996,0,0,0
X267.HK.EQUITY,0,0.0482438444474189,0,0,0.308509021961527,0,0,0,0,0,0,0,0,0,0,0,0.149093303908175,0,0,0,0,0,0,0,0,-0.269706685512882,0.525775100137943,0,0,0,0.054946410430177,0,0,0.0591214574274422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148187798238104
macro_return_add,0.0733814794950222,0,0,0,-0.193894237403044,0,-0.202127131000247,0.108324938933343,0,0,0,0,-0.198163641920324,0,0,0,0.341438678386579,0,0,0,0,0,0.369967579140231,0,0,0,0,0,0,0,0,0,0,0.250183562219634,0,0,0,0,0,-0.219769307594357,0,0,0,-0.111006245086094,0,0,0,0,-0.0847069077210911,0,0
