,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.233977826848196,0,0,0,0,0,0,0,0.0298781535143735,0,0.00139754655832093,0,0,0.0534447567954491,0,0,0,0,0.102412272723361,0.0508582675005216,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.175643046500428,0,0,0.437600869747307,0.0263733137816652,0,0,0.0654932200973897,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0136327174221065,0,0,0,0,-0.0341220418833017,0,-0.0013369508721184,0,0,0,0,0,-0.0642363282177172,0,0,0,-0.0543017491051415,0,0,0,0.209344343766003,0,0,0,0,0,0.0278721759802826,0,0,0,0,0.306453785863963,0,0,0.317104250552323,0.0641893915991046,0,0,0.194078360741408,0,0,0.113117792845317,0,0,0,0,0,0,0.00524588890994571
X601211.CH.EQUITY,0,-0.00104740805269693,0,0,0,-0.126478064488261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695077556459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471573994212324,0.0929393482135143,0.134251238936661,0,0.00150359562075434,0,0,0,0,0,0.477285192541802,0,0,0,0.057886765539322,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272227317805153,0,0,0,0.0269711704656841,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.199187444898264,0,0,-0.250210241034795,0,0,0.0139954283366196,0,0,0,0,0,0,0.628968020141091,0,0,0.112619561169491,0,0,0.260983322510976,0,0,0.121295445039687,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359634211756046,0,0,0,-0.0484783965751113,0,0,0,0,0,0,0,0,0,0,0.0394451339173723,0,0,0,0,0,0,0.0324192532437153,0,0.179743186317817,-0.0683407455632819,0,0.208614088867363,0,0.104643848819924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389670135756333,0,0.145668617093089,-0.1947214779565
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298147739184202,0,0.0201364137125206,0.155176677755571,0.0899035774780498,0,0.0271067543645002,0,0,0,0,0,0,0,0,0,0.0236110619899789,0,0.212738651562019,0,0,0,0,0,0,0,-0.190033125970362,0,0,0,0.372601656471422,0,0,0,0,0,0,0,0,0.289274266795094,0,0.369176633973224,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0913654267522372,0,0,0,0,0,0,0,-0.0611762160370741,0,0,0,0,0,-0.0748814616160551,2.16840434497101e-19,0,0,0.0961261566816324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290619210251772,-0.108053019802999,0,0.355537115733995,0,0,0,0.171621038807329,0.0459798011513426,0.203286571369559,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.192346913420881,0,0,0,0,0,0,0,0,0,0,0.133474869627624,-0.171078374331177,0,0,0.126235886779795,0,0,0,0,0,-0.342083384907547,0,0,0.292411917390468,0,0.122959814095659,0,0.0136297647116684,0,0,0,0,0,0,0,0,0.135795432855461,0,0.0271338491789868,0,0,0,0,0,0.0688075699884169,0,0,0,0,0.167110965134605
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024800447424033,0,0,0,0,-0.0341808024051959,0,0,0.0396966414826928,0.0376035192132898,0,0,-1.38777878078145e-17,0.160081073620713,0,0.0433694479208621,-0.169074956796183,0,0,0,0,0.322220446510547,0,0,0,0,0,0.410102985700872,0.120740121167567,0,-0.0346066519256223,0
X2882.TT.EQUITY,0.0157458899149212,0,0,0,0,0,-0.0632097067546627,0,0,0,0,0,0,0,0,0,0,0,-0.0450903870862454,-0.0214740837129722,0,0,0,0,0,0,0.0764988165219797,0.0389339620120061,0,0,0,0,0,-0.0106047096225541,0,0,0,0,0,0,0.0209790290726386,0,0.00334912387513635,0,0,0.745547638771616,0,0,0.173044133876036,0,0.0263733495451653
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936677458628929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274322955837008,0,0,0,0,0,0,0,0,0,0.108327235432108,0,0,-0.000360969549990948,-0.0302880338851574,0,0,0.494952118233931,0,0,0.287509322883245,0,0
X2888.TT.EQUITY,0,0,0.0492546977849374,0,0,0,0,0,-0.00933686515998048,0,-0.117474147313941,0,0,0,0,0,0,0,0,0,0.296767393692116,0,0,0,0,0,0,0.0259911500156901,0.126938461868542,0.0520841939326233,0.0635666352186572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365672574443,0.261010106919698,0,0.0310228410237702,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103246026152007,0,0.0119225627569619,0,0,0,0.0275168134870147,0,0,0.174319601061615,0,0,0,0,0,0,0,0,0,0.277184103551464,0.165979317009075,0,0,6.93889390390723e-18,0,-0.180857170374576,0,0,0,0,0.0729792749862789,0,0,0,0,0,0,0,0,0,0,0,0.463825837258213,0,-0.0262768050662323
macro_return_add,0,-0.0384691716091304,0,0,0,0,0,0.060500452804682,0,0,0.0323201685965318,0,-0.150374331999721,0,0,0,0,0,-0.304848879939262,0,0,0,0.155355766509321,0,0,0,0,0,0,0,0,0,0,0,0,0.209211572587515,0,0.448595054452503,0,-0.336229038462492,0,0,0,0,0.12329871082575,0,0,0,0.51038653904795,-0.212025280857174,0
