,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106572524657929,0.0195681042519206,0,0.240850923979617,0.117482818862723,0,0.018642241643916,0,0.216609728735315,0,0,0,0,0.0279783597197956,0,0,0,0,0,0,0,0,0,0,0,0.0701045823844266,-0.183507735175176,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00708217035532956,0,-0.102930908455199,0,0,0,-0.0226856999131229,0,0
X600000.CH.EQUITY,0.49644909963181,0,0,0,0,0.329025191303147,-0.206956665313518,-0.204601412877382,0,0,0,0,0,-0.363715778038885,0,0,0.370798740908402,0,0,0,0,0,0,0,0.0589808386128306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101197773975299,0,0.159073726786988,0,0,0,0,0,0,-0.095784622630825,0,0.00261576526779432,0
X600015.CH.EQUITY,0,0,0.0168528401404111,0,0.0199121309013061,0,-0.0522022959384849,0,0,0,0.300882147739164,0,0,0,0,0.0493095126453547,0,0,0,0,0.0990965567920471,0,0.160761109930197,0.340032648294236,0,0,0,0,0,0,0.0192436423799308,0,0,0,0,-0.0561918733378482,0,0,0,0,0,0,0,-0.105144501001087,-0.0330349085394761,0,0,-0.05679969026548,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259334643887182,0.167591858677896,0,0,0.140841691454472,0.3732558226951,0,0,0,0.103122402168814,0,0,0.304360955876574,0,-0.0267439677301034,0,0,0.00667948736834428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170844973399244,0.0770222788369269,0,0,0,0
X600036.CH.EQUITY,0.209493874234132,0.142037752339883,0.226799429256211,-0.0986075515422779,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018625077581993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270871062790084,0,0,0.100537396100033,0,0,0,0
X600919.CH.EQUITY,0.679030370989073,0,0,0,0.139812522242587,0,0,0,0,0,0,0,0.0676774133900344,0,0,-0.0419835504647118,0,0,0,0,0,0.043622848133182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223799930893155,0
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.483169115977524,0,0,0.00330859619522495,0,0,0,0.14580789911712,0.0958930836933837,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.147223114728757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.36164397636008,0,0,0,0,0.259117850388925,0,0,0,0,0,0,0,0,0.140020507494888,0,0,0,-0.233745859593348,0,0.220614655760735,0,0,0,0,0,0,0,0,0,0,0,-0.0623209080668817,0,0,0,0.0520561236833547,0,0,0,0,0,0.137522790335459,0,0,0,0,0,0,0.0321033271965682,0.00380090328952237
X601169.CH.EQUITY,0.0539549947350313,0.0151613409446775,0,0.101352347497933,0,0.0305184591484914,0,0.0427786475736711,0,0,0,0,0.192904763378317,0.0470282613863323,0,0,0.133759088574269,0,0,0,0.0880336648888089,0,0,0.0405007300934136,0,0,0,0,0,0,0,0,0,0,0,0.0849805591026438,0,0.107082418155711,0,0,0,0,0,0,0,0,0,0,0,0.028099597280624,0
X601229.CH.EQUITY,0,0,0,0.0445925223198617,0,0,0.033837146981548,0.0597014241333002,0,0,0,0,0,0,0.200638550757319,0.368492581685705,0,0,0,0,0.218091671861825,0,0,0,0,0,0,0,0,0,0,0,0.09118643181775,0,0,0.115227281315251,0,0,0,-0.038438809041082,0,0,0,0,0,0,0,0,0,0,0.032248668229993
X601288.CH.EQUITY,0,0,0,0,0.146975371045427,0,0,0,0,0,0,0,0,0,0.233774835346994,0.0395918396402224,0,0,0,0.256796196353907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877499606130284,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333528119627625,0,0.0828110050194285,0,0,0,0,0,0.0148795344605684,0.132825940029644,0,0,0.01822168599809,0,0.473271730611218,0,0.0854517843615708,0,0,0.0235912262566715,0,0,0,0,0,0,0,-0.0914870477149155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120181934706308,0
