,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.332658605822792,0,0.0865944727608966,0,0,-0.0152150553255954,0,0,0,0,0,0,0,0.488364335560402,0,0,0,0.0309003042398798,0,0,0,-0.187461070992803,0.0810587195690961,0.00559027364283573,0,0.0669332817326459,0,0,0,0,0,0,0.0543475633779168,0,0,0,0,0,0,0,0,0,0,0,-0.06177157988311,0.252571804635314,0.00631586094794299,0,-0.0611779362992049
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212553852479644,0,0.245277810645387,0,0.273388286933066,0,0,0,0,0,0,-0.0343950011817261,0.0307150778350837,0.0913970303061775,0,0,0,0,0,0.0806706686578051,0,-0.0597940836660167,0.0483109505203518,0,0,0,0,0,0.249535101844441,0.101369728577659,0,0.0312280392492178,0,0,0,0.0267725169363686,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.418353896268544,0,0,0,0.0360288000179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772235506185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0347084778842548,0,0,0,0,0,0,0,0,0.742586815610747,-0.145846239945169,0,0,0,0,0,-0.219350391875731,0,0,0,-0.0468384612582179,-0.170183506129165,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.237696427989427,0,0,0,0,0,-0.29480612590927,0.743593206023925,0,0,0,0,0,0.0689353465835554,0,0
X601818.CH.EQUITY,0.0235204758097788,0,0.0294678631533516,0,0,0.0973372406036251,0,0.0701203931260898,0,0,0,0.152736641266268,0,6.93889390390723e-18,0,0,0.1685471262577,0.0806562251036845,-0.0530586708058548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110936341489111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.198016799023374,0,0,0,0,0,0.248172224485326,0,0,0,0,0.0336819225851318,0.230300803632508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123702486857879,0,0,-0.132989197266785,0,0.0778585263775805,0,0,0,0,-0.0129268144455633,0,0.0472376631127549,0,0,0,-0.0511153982087933
X601988.CH.EQUITY,0,0,0,0,0.0148431609544315,0,0,0,0.117194123423805,0,0,0.510106753337666,0,0.274739435859261,0,0,0,0.0346809217135948,0,0,0.0659752525723463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212875906607588,0,0.136421940982243,0,0,0,0,0,0,0,0.0260920934963875
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880298895564594,0,0,0,0,0,0.301745496732059,-0.0861131373784118,0,0,0,0.0453740474045008,0,0,0,0.348136685071706,0,0,0,0,0,0,0,0,0,0,0.379169122452486,0,0,0,0,0,-0.473359746839386,0.00043446610517885,-0.0485284791527334
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0133613422269941,0,0,0,0.0477016360151594,0,0.038249136087804,0,0,0,0,0,0.213896597679566,0.140672380627189,0.103864379373658,0,-0.07197238831177,-0.13434374100303,0,0,0,0,0,0,0,0,0,0.0491827663735736,0,0,0,0,0,-0.0776025887692846,0,0,0,0.382689185631649,-0.123076495974104,-0.069571873642217,0.0218504457325676,0
X2388.HK.EQUITY,0,-0.0505028695806849,0,0,0,-0.00387935365354862,0.247183674621391,0.129558077791762,0,0,0,0,0,0,0,0,0,0,0.538680006783593,0,0.371304145259721,0,0.17598344589964,0,0,0,0,0,0.0116562921110507,0,0,0.141902300111891,0,0,0,0,0,-0.0106985488755738,0,0,0,0,0,0,0,0,-0.00033529776223667,-0.169724461520079,0.0298840123771309
X5.HK.EQUITY,0,0,0,0.115276181093849,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.343655667834217,0,0.0211270240834495,0,0.129423916483096,0.302832178012335,0,0.0660938699505121,0.0621548182694063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100028271767337,0,0,-0.016460964252929
X2884.TT.EQUITY,0.133030522088685,0,0,0,0,0,0,0,0,0,0.000374777868659498,0,0,0,-0.0706126456714054,0,0,0,0,0,0,0,0,0,0,0.0101845910710883,0,0.229724574004464,0,0,0,0,0,0,0.273768298572184,0,0,0,-0.106708324513529,0,0,0,-0.0693982097312266,0,0,0,0,0,0.140682288634897
X2886.TT.EQUITY,-0.0953529834031091,0,0,0,0,0,0,0,0,0,0,0,0,-0.14956052764947,0,0,0,0,0,0,0,0,0,0,0.832125068353199,0.060278624387001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351215265170558,0
X2891.TT.EQUITY,0.169489951835051,0,0.118312491633551,0,0,0,0.552657619302107,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38696836084391,0,0,0,-0.941860979793998,0,0,0,0,0,0,0,0,0.0501592763155733,0.378317911736606,0,0,0,0,0,0.244215301955062,0,0,0
X2892.TT.EQUITY,0,-0.0707370547910835,0,0,0,0,0,0,0,0.140831391636568,0,0,0,0,0,0,0,0,0,0.0750229461320539,0.0151954219114782,0,0.783824421689097,0,0,0.0637174207284333,0.0183781862615049,0,0,0,0,0,0,0,0,0,0,-0.0090961305785072,0,0,0.160256918878222,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464166513594911,0,0,0,0,0,-0.104591300781308,0,0.0999130992740585,0,0,0,0,0.048212493454917,0.349283251316435,0,0,0,0,0,-0.0343534598383308,0,0,0,0,0,0,0,-0.000141456233657756,0,0,0,0,0,0,-0.0549731329860539,0,0,0.284652961709543,0.146343417855543,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025110299752929,0,0,-0.0388443035077688,0,0.154487041124103,0,0.11944659208295,0,0,0.358552705791564,0.152191298358179,0,0,0,0,0,0.01433639805076,0.0849844252556055,0.0722820441824708,0.0815611988793854,0,0,0,0,0,0.0312045638509966
X000776.CH.EQUITY,0,-0.0808909674045852,0,0,0,0,0,0,0,0,-0.013135830236184,0,0,0,0,-0.0198216898820742,0.106462231335602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105270751152978,0,0.177326893136328,-0.0465252858925391,0,0.475230621584891,0,0,0,0.198817252284745,0,0,0.0658169602074251,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.156924540956618,0,0,0,0,0,0.163718057443894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283039050513296,0.153479614231289,0,0,0,0.0650904501791042,0,0,0,0,0,0,0,0,0,0.0615224319517747,0.00910690114145316
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14055319523601,0,0,0,0,0,0,0.0117328132211785,0,0,0,0,-2.16840434497101e-19,-0.00418793341469171,0,0,0.144760518233911,0.0675542366825188,0,0,0,0.129590770698138,0,0,0,0,0,0.243644551109467,0,0,0.187057982097678,0,-0.213654370876502,0,0.18651239429264,0,0,0,0
X600030.CH.EQUITY,0.013875663403451,0,0,0,0,0,-0.0557049267605772,0.135724253545423,0,0,0,0,0,0.0734930337434829,0,0,0.0118072662786838,0,-1.73472347597681e-18,0.0725689444493768,0,0.0192981494430549,0,0,0,0,0,0,0,0,0,0,0,0.119091244551335,0,0.412090385167385,0,0.19246584729216,0,0,0,0.0664692967660974,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220837033568849,-0.037415716163366,0,0.0164360645472621,0,0,0,0,-0.00232006748315663,-0.0428233548530034,0,0,0,0.0472558015745658,0,0.303648504995882,0.349112260757737,0.0723309035759691,0,0,0,0.101956345265344,0,0,0,0,0,0.0759157087062624,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0389516818613244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104532196448574,0,0,0,0,0,0,0.00612075094934854,-0.0308397388266342,0,0,0.347480086822283,0,0,0.12767791265797,0,0.156067188703658,0,0,0.0506695683931275,0,0,0.153289512550928,0,0,0,0,0,0,0,0,0,0,-0.0745390853350928
X600999.CH.EQUITY,0,0,3.47725746760388e-05,0.0588149478524931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0231731270274408,0.0203595587386478,0,0,0,0,0,0,0.179426045494275,0,0.300718890334763,0,0,0,0,0.0445229704340564,0,0.0452334013563425,0.144511443526522,0,-2.16840434497101e-19,0,0.103534963785503,0,0,0,0,0,0.105616140876249
X601066.CH.EQUITY,0,0,-0.0282688180432293,0,0,0,0.032528685895128,0,0.0206642981058707,0.130526029609866,0,0.0239572711176285,0,0,0.0852704293754314,-0.164604618687063,0,0,0,-0.120501813757529,0,0,0,0,0,0.100878020251838,0.64564074371423,0,0,0,0,0,0.146576900151168,0,0,0,0,0,0,0,0,0,0,-0.0787463532164276,-0.0419162804934047,0,0.0458312570561095,0,0.0151218034268449
X601211.CH.EQUITY,-0.0660743664057093,0,0,-0.0305437267036585,0.0748335913274168,0,0,0,0,0,-0.00262319429377508,0,0,0,0,-0.0560907456777326,0,0,0,0,0,0,0.0537496675386811,0,0,0,0,0.111402665348341,0,0.0642161913357826,0.384226435254089,0,0,0.240101408512999,0.00244579427170334,0,0,0,0,0,0.131277571389634,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0907470074408745,0.122662662395073,0,0,0,0.103488195978372,-0.126513885147383,0,0,0,0,0,0,0,0,0,0,0,0,0.486159712677922,0,0.202748375751223,0,0.0251054531256135,0.00298493428189382,0.100994363666739,0.0785500364309839,0,0,0,0,0,0,0,0,0,0,-0.0498449258952187,0,0,0
X601881.CH.EQUITY,0,-0.0377302442590995,0,0.0326226457839481,0.121097227023286,0,-0.0575832038242381,0,0,0,0,0,0,0,0.010126131094271,0,0,0.0456851651356633,0,0,0,0,0,0,0,-0.00712479231910453,0.143668817520357,0,0,0.265171035412719,0.31283829346977,0,0,0,0.026978108428248,0,0,0,0,0,0.0299488189658289,0,0,0,0,0.026330307994366,0,0.130085038846777,0
X388.HK.EQUITY,0.144215002240004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870136950171218,0,0,0,0,0.0587820492925294,0.0161932016598281,0,0,0,0,0,0,0,-0.41809649160773,-0.0333130443134525,0.42584410354535,0,0,0,0,0,0,0,0,0.0586356749069891,0,0.563826004183055,0,-0.0604453340352369,0,0
X601318.CH.EQUITY,0.106323132779448,0.000119123312956784,0,0,0,0.0407235357683939,0.039240900065439,0.0329568066495907,0,0,0,0,0.0308383079851021,0,0,0,0,0,-0.0244680807469056,0,0,0,0,0.0760622629056333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413236253181331,0.244846472008962,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424411431782908,0,0,0,0.0667768290912692,0,0,0,0,0.0789696008382126,0.0612632386584848,0,0,0.0800121046326397,0.132291223041901,0,0,0,0,0,0,0,0,0,0.271672712643572,0.10030027883801,0,0,0,0,0.432743504927891,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0211978932435957,0,0.0868702681240855,0,0,0.0925559481073418,0,0,0,0,0,0,0,0,0,0,0.0227890997434605,0,0,0,0,0,-0.209189765070238,0.245009129642851,0,0,0,0.00731046160916098,0,0,0,0,0.219951759441468,0.0266013052951567,0,0,0,0,0,0,0.0389578405507302,0,0.120249787955469,0.217395389768754,0,-0.00784633953891011
X601601.CH.EQUITY,0.267673347084639,0,0.189496187236933,0,0,0,-0.139178237929138,0,0,0,0,0,0,0,0.0827004833494945,0,-0.270003307785788,0,0,0,0,0,0,0.0425027552738642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53906555960439,0,0,-0.141437697296718,0,0.096696726810656
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0584799564978249,0,0,0.0180828750916427,0,0,0,0,0,0,0,0,0,0.0768478490692708,0,0,0,0,0,0,0.13689814450486,0,0,0,0,0,0,0,0,0.0837669471927151,0,0.0662854280963375,0.0283744302725996,0.0573172306123094,0.367424994444776,0,0,0,0,0,0
X1299.HK.EQUITY,-0.1902241398407,0.00586045966068956,0,0,0,0,0,0,-0.0514899993977981,0,-0.166758443575532,0,0,0,0,0.0349654168818219,0,0,0.311490996250431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300674427529006,0.242584437359083,0,0,0,0,0,0,0,0.224100499944369,0
X2881.TT.EQUITY,-0.277576537463137,0.297640264529791,0,0,0,0,0,0,0,0,0.207559451474842,0,0,0,0,0,-8.67361737988404e-19,-0.119045125638247,0,0,0,0,0,0.225112002321951,0,0,0,0,0,0,0,0.158977654861203,0,0,0.196478513919806,0,0,0,0,0,-0.0116328067413255,0,0,0,0.146720929468326,0,0,0,-0.45564034158687
X2882.TT.EQUITY,0,0,0,0,0,0,0.0697223467466115,-0.0444588933879573,0,0.00831772250279075,0.0371751501827168,0,-0.0355961917535419,0,0,0,0,0,0,0,0,0,0.119782252881961,0,0,0.171804068560558,0,0,0,0,0,0,0,0,0,0.320371877456631,0,0,-0.036524138223278,0,0,0.0403342857109621,0,0,0,0.345684082968498,0,-0.145654152806776,0.000276406930921889
X267.HK.EQUITY,0,-0.0354987158996271,0,0,0,0.201804391904359,0.101570139811266,-0.0375217680930539,0,0,0,0,0.0375119122102689,0,0,0,0,0.017179151152397,0.0767809591911514,0,0,0,0.000330894950798961,0,0.172545733643072,0,0,0,0,0,0,0,0,0,0,0,0,0.012043985885143,0.244575811605815,0,0,0,0,0,0.00224870205814283,0,0,0,0
macro_return_add,0,-0.268950573478823,0.185331076099739,0,0,0,0.173734968386394,0,0,0,0,0,0,0,0,0,0,0,0,0.0153848148502388,0,0,-0.0151271225548367,0,0,0,0.0923766502109617,0,0,0,0,0,0.205343763844795,0,0,0,-0.0827557738855397,0,0.026473207927745,0,0,-0.255167780692917,-0.0852370177966798,0,0.106554586785366,0,-0.0376725126901208,0,0
