,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.238711897137677,0,0,0,0.0993440114599221,0.0555120070380453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376356293648755,0,0,0,0,0,0,0,0,0,0,-0.0332571536111455,0.171080992936794,0,0,0.106027914622819,0,0,0.200167783128503,0,0.0959772977462378,0,0.00802427844810754,0,0,0,0,-0.0700693573772613,-0.0338875848338722,0.0315263244274571
X002142.CH.EQUITY,0.016793038034978,0,0,0,0,0.314114268894832,0,0.333376359013153,0.119407144060792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083432709895262,-0.084869508200049,0,0.149643879873681,0.0968322466768386,0,0,0,0,0,0.0333512153456275,0,0,0,0.0779595160304861,0,0,-0.0752995184701154,0,0,0,-0.00126137146864331,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118019329009366,0,0,0,0,0,0,0.728111962897878,0,0,0,0,0.0707709600251825,0,0,-0.00268188115456054,0,0,0.00776826822265129,0.0224798830003274,0,0,0.141060132816759,0.0339609703509839,0,0,0,0,0,0.069327041669281,0.0789158636646886,0.0114563838549879,0,0,0.0941568635769741,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0885204241481397,0.406712063395287,0,0,0,0,0,0,0,0.060404378870584,0,0,0,0,0,0,0,0,0.00339483395051038,0,0,0,0,0,-0.0636882988229785,-0.380968728873771,0,0,0,-0.0621653052385694,0,0.759400579677061,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.141043450502719,0,0,0,0,0,0,0,0,0.0539898859229125,0,0.0664338393515407,0,0,0,-0.0371058787591279,0,0,0,0.209514466827859,0,0,0,0,0,0,0,0,0.222885415611068,0,0,0,-0.280750949748131,0.24415098642211,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243009235452293,0.169480877941374,0,0,0,0,0,0,0.21613416232083,0,0,0,0,0.061475004834615,0,0,0,0,0.0463922541754102,0,-0.0900071554757659,0,0.050767568669951,0,0,0.271411879354724,0,0,-0.026572115727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574573151484,0,0,0,-0.0215962541383972,0,0,0
X600919.CH.EQUITY,0.0634111451727791,0,0,0,0,0,0,0,0,0.115011435776255,0,0.0281177487246864,0,0,0,0,0,0.341224806367563,0,0,0,0,0,0.222826153514792,0,0,0.117900237768406,0,0,0,0,0.0101278406465328,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0998663221550986
X600926.CH.EQUITY,0,0.0642517184824932,0,0,0,0,0,0,-0.17104480369621,0,0,0,0,0,0,0,0,0.612824187112637,0,-0.0234383216862635,0,-0.0331631278403535,0,0.0321177098817398,0,0,0,-0.0863915097086203,0,0,-1.73472347597681e-18,0,0,-0.154397109169543,0,0,0,0,0,0.228417422783421,0,0.0016441572313229,0,0,0.0525252632062203,0,0,-0.133787926030062,0,0,0.168326961865402
X601009.CH.EQUITY,0.0278508133835964,0.0674763886384297,0,0.0767497165197445,0,0,0,0,0,0,0,0.0586922002417686,-0.0680182093626471,0,0,0.130985424306444,0,0,0,0,0,0,0,0,-0.00181425615811765,0,0,0,0,0,0,0,0,0.0128818823357101,0,0,0,0,0,0,0.254093717556246,0,0,0,0.00524211899068835,0.0584139859580892,0,0,-0.0179270984542676,0,0
X601166.CH.EQUITY,0,0,0.00765283733691606,0,0,0.0488080312784198,3.46944695195361e-18,0,0,0,0.0579058597002071,0.23020874418376,0,0,0,0,0,0,0,0,0,0.152479464937838,0,0,0,0,0,0.0650868401169051,0,0,0,0,0,0,0.227146982631355,0,0,0,0,0.169996667315283,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0198991566402145
X601169.CH.EQUITY,0,-0.0296849024940321,0,0,0,0,0,0,0,0.414044901252025,0,0,0,0,0,-0.0494845087243565,0,0,0,0,0,0,0,0,0,0,0.0786355804816305,0,0,0,0,0,0,0,0,0,-0.151861868019145,0,0,0,0.133369349314774,0,0.295913910710259,0,0.0316043439697749,-0.368343759523319,0,0,-0.0528469320758943,0,0.264269234594218
X601229.CH.EQUITY,0,0,0,0.0503624229089388,0,0,0.149707531427772,0,0.0446049090886677,0,0,0,0,-0.128619873076805,0.674067398046701,0,0,0,-0.0798925037154013,0,0,0,-0.143597204829115,0,0,0.0531497414859884,0,0,0,0,0,0,0,0,-0.0353972128586964,0,0.296474967308758,0,0.199561833189602,0,0,0,0,0,0.0582816499668414,-0.0982163151082503,0,0,0,0.159663026170116,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.01430103040934,0,0,0,0,0,0,0,0,0.0565656467065418,0,0,0,0,0,0.0932469014238765,0,0,0.252260810526942,0.0160427431493693,0,0,0,0,0,0,0,0,0.199151733186034,0,0,0,-0.0348220425524488,0,0,0,0.161738152881123,0,0,0,0,0,-0.0594432019184504,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937688687043004,0.0656543944580372,0,0,0,0.127071638362072,0,0,0,0,0,0.102469219843449,0,0.0551300940828902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.268456958558322,0,0,0,0,0,0,0.187000402797057,0,0,0,0.797851902489369,0,0,0,0,0,0,0,0,0.0023015980206321,0,0,0,0,0.113394693907655,0,-0.363684207961889,0,0,0,0.291113528343014,0,0,0,0,0,0,0,0,0,0,0,-0.147993764564983,0.0420854724070091,0.12249230033806,0,0,0,-0.134664923799514,0
X601577.CH.EQUITY,0,0,0,0,0.022421375656207,0,0,0.529999626456875,0.163530190979131,0,0,0,0,0,0.0986311356059084,0,0,0.122567304182944,0,0,0,0,0,0,0,0,0,-0.0243293197227154,0,0,0,0,0.177614747257679,0,-0.139720647984421,0,0,0,0,0,0,0,0,0,0.0385220926813389,0,0,0,0,0.0901680924097158,0
X601818.CH.EQUITY,0,0,1.08728941184169,0,0,0,0,0,0,0,0,0,0,0,0,-0.178196494200161,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0210694289431438,0,0,0,0,0,0,0,0,-0.0746344846251228,-0.0416812815098041,0,-0.0188725687848316
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.063800348335939,0,0,0,0.0197199091343852,0,0,0,0,0,0,0,0,0,0.105593242259001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010379657072973,0,0,0,0,0,0,0,0,0,0,0,0,-0.209650956271168,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138460515744761,0,0,0.208340011644983,0.0164534857759752,0.165422772093273,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.130820197074055,0,0,0,0,0,0,0,0,0,0,0,0,0.0178947453157942,0,0,0,0,-0.0928089554914126,0,0,0,0,0,0,0,0.156713132497215,0,-0.0425347883667554,0,0,0,0,0,0,0,-0.0414129279359813,0,0,0,0.186065602473053,-0.0378377932747939,0
