,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.416745842209469,0.106061297317647,0.172684845817077,0,0,0,0,0.144167723037035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166885534948731,0.296152332648213,0,0,0,-0.24061517107123,0,0,0,-0.063032956942648,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00367987505186951,0,0,0,0,0.386313478428741,0,0.0871372046769252,0.0445106307089522,0,0,0,0,0,0.0764212312908091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25624120092198,-0.0771229321265207,0,0,0.270741231787332,0,0,0.0538117426097197,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.304966772220075,0,0.293115567532479,0,0,0,0,0.042623849172017,0,0.0856128385434076,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134342316344605,0,0,0,0,0,0,0,0,0,0.0908250757004509,0,0,0,0.0402592424443742,0,0
X601398.CH.EQUITY,0,0.0124851538419052,0.436400003917255,0,0,0,0,0.00459304618866566,0,0.110072156517388,0,0.190356344941358,0,0,0,0.111256145962122,0,0,0,0,-0.0275897326358264,0,0.174941263544361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178454981328612,0,0,0,0,0,0,0,0,0,0,0,0.01870323785651,0.0160536660879306,0
X601818.CH.EQUITY,0,0,0,0.205775399308856,0.0463165395070202,0,-0.000333026106298683,0,0.156798815467886,0.00347813376298258,0.107155552104378,0,0,0,0,0,0,0,0.228358088301405,0,0.00648145776298059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171276753147196,0,0,0,0,0,0.0513870215632824,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.329397689803218,0,0,0,0,0,0,0.28618910041527,0,0.0665386609914552,6.93889390390723e-18,0,0,0.33300851098481,0.191167100101378,-0.0365506178078249,0,0,0,0,0,0,0,0,-0.0107712922148324,0,0,0,0,0.0114375116311695,0,0,0,0,0,0,-0.0286880015228183,0,-0.18854189892194,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342367320072518,0,0.110061502642831,0.0948559141044236,0.121567158267889,0,0,0,0,0,0.221603470739961,0,0.174361387701444,0,0,0,0.169075557750313,0,0,0,0,-0.106955527362371,0,-0.0770298437519508,0,0,0,0,0,-0.0648249524580487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857430017385342,0,0,0.157064649346815,0
X601998.CH.EQUITY,0,0,0.0314437914887982,0,0.11733495479755,0,0,0,0,0,0.0983457922377411,0.232011005567347,0.307293352871037,0,0,0.00657591476696138,0,0,0,0,0,0,0,0,0,0.0369970278148227,0,0,-0.0509404518318496,0,0,0,0,0.223786858962709,0,0,0,0,0.111955119926848,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.37661608479994,0.453237051041016,0,0,0,0.095692031765131,0,0,0.118537300413798,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.031732087803414,0,0,0,0,0,0,-0.0166520948657927,0,0,0,0,0,0,-0.0730555042704127,0,0,0,0,0,-0.0702630343415932,0.0334835117042899,0.0316480857770639,0,0
X11.HK.EQUITY,0.0435136536980505,-0.119100083181143,0,0,0,0.0686171082675777,0,0,0,0,0,0.111525179620721,0,0,0,0,0.0715746901472954,0,-0.253023016640962,0,0.175084318476659,0.412984194621055,0.209495766495344,0.155703258074593,0,0,0.0220558722571609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.103903711043727,0
X2388.HK.EQUITY,0,0,0,0,0,-0.154307107008465,0,0,0,0,-0.0324973408615613,0,0,0.162699666475874,0.52867419411391,0,0,0,0,0,0,0.155639825908442,0.0538921846343901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422326322510895,0,0,-0.247270922829677,0,0,0,0.104655825159256,0,0.0509347547874639,0.0452188311692717
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00283895076164023,0,0,0,0,0,0,0,0.164953016223141,0.213856800174088,0,0,0,0,0,0,-0.225528877351829,0.0953959811600798,0,0,0,0,0,0,0,0,0,0,0,0,0.17491122085018,0,0,0,0,0,0,0.353948777460229,0.214842751151301,-0.0291767754560742
X2884.TT.EQUITY,0,0.0660072719780577,0,0,0,0.191805292588456,0,0,0,0,-0.0786352469679019,0,0,0,0,-0.0818572009623106,0,0,0,0,0,0,0,0,0.289601906039693,0,0,0.0346150971749976,0,0,0,0.124468197882661,0,0,0,0,0,0,0,0,-0.0263476289549622,0,0,0,0,0,0,0.404690421988168,0.0512948077249175,0,0
X2886.TT.EQUITY,0,0.0677863602214569,0,0,0,0.299649800915842,-0.170059958290562,0,0,0,0,0,0,0,0,0,0,0,0,0.246643464063263,0,0,0,0,0.0498443172191217,0,0,0,0,0,-0.314004472059642,0,0,0.323210833124381,-0.084461413284546,0,0,0,0,0,0,0,0,0,0.0721489420214893,0,-1.73472347597681e-18,0,0.159015800554962,0,-0.0106851259727276
X2891.TT.EQUITY,0,0,0.121957977829388,0,0,0.0353878471598318,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0761080389563375,0,0.192025193457805,0.269326718515058,0,0,-0.030791000926652,0.03256525721756,-0.00729168903226468,0,0,-0.0634811019184305,0,0,0,-0.00824374997878875,0,0,0,0,-0.0420096828554157,0,0,0,0,0,0,0.143593431324456,0.0674752953863261,0.0587142558542044,0
X000166.CH.EQUITY,0,0.000114363991895095,0,0,0,0,0,0,0,0.288203356082131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193886311026943,0.230533063067252,0,0,0.17027917119114,0,0,0.0162229095793429,0,0,0.0169985467370115,0.198846906950959,0.0254521931140943,0,0,-0.058195513920521,0,0,0,0.188506563715572,0,0,0,-0.0561453765118152
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031266368759634,0,0,0,0,0,0.408301301659479,0.0182271517284174,0.0859111268019558,0,0.0684972381203,0.121418412091763,0.239042676499792,0,0,0,0,0,0.0414593780866242,0,0,0,0,0,0,0,-0.0803375657388357,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433605469906869,0,-0.0704118826954062,-0.241061935741701,0.0323538616952069,0,0,0.65910739597873,0,0,0,0,0,0,0,0,0,0,0,0,0.223897891664059,0,0.0119606212965208,0,0,0,0,0,-0.0244101278214707,0,0,0,0.0211744460860123
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153265283189813,0,0,0,0,0.159991803095513,0,0,0.351501076868331,0,0,0,0.0230374314716368,0.0109307769853856,0.103527216037962,0,0,0.269777093268548,0,0,0,0,0,0,0,-0.0640128751443931
X600837.CH.EQUITY,-0.0293393528074413,0,0,0,0,0.127694435115279,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0581738108882797,0,0,0,0,0,0,0.101067567669005,0,0,0.122341953176929,0.0424955386929688,0,0,0.470577129732841,0,0,0,0,0,0.0347257768145661,0,0.0231710161844209,0.0920325409735138,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0460638107713538,0,0,0,0.0237321806641758,0,0,0,0,0,0.0695141244463614,0,0,0,0,0,0,0,0,0,0,0,0.212136917109061,0,0.162680025488612,0.0396016013577355,0,0.180351388185362,0,0,0.0433124952559276,0,0.134077273115813,0.0371938480508902,0.127751669414222,0,0,0,0,0,0,0,0,0,-0.0946290101388906
X601901.CH.EQUITY,-0.059205961535605,0,0,0,0,-0.107735664304806,0,0,0,0,0,0,0,0,0,-0.045962279262566,0,0.0243984978224304,0,0,0,-0.0202250923622903,0,0,0,0.208143133441896,0,0.168921633579125,0,0,0,0.0426182442672928,0,0,0.0928355588000555,0.224523294516636,0,0.266979401287052,0,1.73472347597681e-18,0,0,0,0.0558825189239024,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294230794350658,0,0,0,0,0,0,0,0,0,0,0.0573287588326862,0,0,0,0,0,0,0,0,0,0,0,0,0.142997256897529,0.146333583145144,0,0.303950417114381,0,0,0.141251590375794,1.73472347597681e-18,0.0968312702956696,-8.67361737988404e-19,0.0592497740669234,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.164826086780446,0,0,0,0,-0.33431858014362,0,0,0,0,0,0,0,0,0,-0.228482271488858,0,0,0,0.066248251758106,0,0,0,0,0,0,0.190329189132684,0.0101238882601635,0.0594619249866212,0,0,-0.059368352259312,0,0,0,0,-0.0399187738268068,0.331432393440544,0.312802010258542,0,0,0,0,0,0,0,0.144530590233376,0,0.0784836947268388,0,0
X601318.CH.EQUITY,0.0469913445802071,0,0.150277398711278,0,0,0.0753738278553062,0,0.0673982472953179,0,0,0,0,0,0,0.0608805646371138,0,0,0,0,0,0,0.117661232797255,0,0,0,0,0,0,0.0529020108156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186831640232984,0,0.0233070611764327,0,0,0,0,0.0979163684389996,-0.0258717393824364
X601319.CH.EQUITY,0.223930018182659,-0.0412862147797036,0,0.0800805473019359,0,0,0,0,0,0,0.192602444877191,0,0.0480226066890156,0,0,0,0,0,0,0,0,0.02484635765507,-0.15174293824319,0,0,0,0,0,0,0,-0.0144224690663136,0,0,0,0,0,0,0,0,0,0,0.103612279827556,0,0.359962767331937,0,0,-0.11804485217888,0,0,0,-0.0963914716253484
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847315130591367,0,0,0,0,-0.223769339942439,0,0,0,-0.00954216873492216,0,0,0,0.207149290827551,0,0,0,0,0,0,0.162170499472472,0,0,0,0,0.181814947622737,0,0,0,0,0,0,0,0,0.122344914459833,0,0,0,0,0,0,0,0.338517049695019,0.205742513703529,0
X2881.TT.EQUITY,0.057164550289775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262881801827682,0,0,0,0,0,0.468083493650864,0,0,0,0,0,0,0,0,0.0682070496563199,0,0,0,0,0,0,0,0,-0.0359691365486367,0,0,0,0,0,0.192742357681024,0.121834831666738,0
X2882.TT.EQUITY,0,0,0,0,0,0.0301682755456405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154756409981084,0.0869381294471359,0,0.176701622335373,0,0.287629148752078,0,0,0,0,0,0,0,0,0,0,-0.0314748733368383,0,0,0,0,0.0511959852994057,0,0,-0.0595600363908698,0,0,0.055909153270436,0.268019487284661,0,0.0902628789070559,-0.0552484660814433
X267.HK.EQUITY,0,0,0.224426188799449,0,0,0,0,0.0835752976264838,0,0,0,0,0,0.153304195303483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488267707249292,-0.0973339140061969,0,0,0,0,0,0,0,0.0173176916547944,0,0,0,0,0,0.179970054673958,0.166757626370053,0,0,0
macro_return_add,0,0,0,0,0,-0.0816713786400008,0,0,0,0,0,0,0,0,0,0,-0.151976955014973,0,0,0,0.290978464256098,-0.241750395329511,-0.353271849796333,0,0,0,0,0,0.257498877671162,0,0,0,-0.0123837280583258,0,0,0,0,0,0,0,0,0,0,0,0.215708066546072,0,0.0839518603480018,0,0,0,0
