,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961659926947384,0,0,0.193967980465954,0,0,0.207784906703817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118326267324294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0304072091449579
X600000.CH.EQUITY,0,0.000826971728607843,0,0,0.595613880741011,0.305309090023062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139676939779505,0,0,0,0.129826911087883,0,0.0185549970242184,0,0,0,0.044760338782166,0,-0.111883082393776,0,0,0,0
X600015.CH.EQUITY,0,0,0.100377904446338,0,0,0,0,0,0,0,0.137988543862192,0,0.0739603541759254,0.0455354623229677,0,0.00890758739848958,0.0704173833614603,0,0,0.298419393573946,0,0,0.0537896012976949,0,0,0,0,0,0,0,0,0,0,0.0253505347641544,0,0.0892488066464547,0,0,0,0.0468729345410775,0.0233766295330525,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159244894016244,0,0,0,0,0.0221938182630493,0,0.0690071845622467,0,0.00340468925830536,0,0,0,0.371066830253944,0,0,0.194706920125506,0,0,0,0,0,-0.0122367154761122,0,0,0,0,0,0,0,0,0.0915537975562999,0,0,0,0,0,0,0,0,0.162133122409444,0,0,0,0,0,-0.149670974389329,0
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.418944192627584,0,0,0,0,0,0,0,0,0,0,0,0,0.173665833911604,0,0,0,0,0.0803219646409539,0.068905873968056,0,0,0,0,0,0,0,0.271426023105443,0,0.0546889111709566,0,0.0610182633422138,0,0,0,0,0,0,0,-0.0737494259614998,-0.056938166182327,0.0374066835101262,0
X600926.CH.EQUITY,0,0,0,0,0,0.0474776292109567,0,0,0,0,0,0,0,0.332567912031904,0,0,0,0.381652948494059,0,0,0,0,0,0,0.28985379234876,0,0,0,-0.241665468862518,0,0,0,0,0,0,0,0,0,0,0,0.0516685750618308,0,0,0,0,0,0,0,0,0,-0.0368570888095052
X601009.CH.EQUITY,0,0.189305505494675,0,0,0,0,0.281989048841412,0.089536169061081,0,0.159649481858554,4.33680868994202e-19,0,0,0,0,0,0,0,0.0357326998483384,0.0553276168106152,0,0,0,0,0,0,-0.0548048812011783,0,0,0,0,0,0,0,0,-0.0126273220313926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171471492939291
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
