,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0666897264238537,0,0,0,0,0,-0.007274970552687,0,0,0,0.159963258776453,0,0,0,0,-0.0966040960528589,0.0187777112833376,0.603097384340693,0,0,0,0,0,0,-0.0703681897842632,0,0,0,0,0,0,0,0,0,0.294540366705769,0,-0.0168070710182091,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190677177369482,0,0,0,0,0,-0.0771862111730491,0,0,0,0.945299210215462,-0.127522007054401,0,0,0,0,0,0,0,0,-0.0218813203649989,0,0,-0.0278959821421391,0,0,0,0,0,0,0,0,0,0,0.252040716637422,0,0,0,-0.0206328038234929,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113124508345935,0.0899316918410406,0.588209655818124,0,0,-0.0632270325469184,0.243577621223799,0,0,0,0,0.217539379738704,0,0,0,0,0,0,0,-0.125764849872758,0,0,0,0.0194734736823175,0.0359295587407619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499612989037746,0,0,-0.0509421117378373,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0252383651751861,0,0,0,0,0,0,0.883284950388246,0,0,0,0,0,0.249111869807412,0,0.0391203695100302,0,0,0,0,0,0,0,0,0,0.0543396496904828,0,0.00974978058092286,0,0,0.0175262988966974,0,0,0,0.0890705558775819,0,0,0,0,0,0,0.119899843350878,0,0.0342211773053072
X601398.CH.EQUITY,0,0,0.0387922591224895,0,0,-0.0496772348194636,-0.00946749298964779,0,-0.0262119067781374,0,0,0,0.122913042835702,0.890079133338844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266953719537161,0,-0.0714126248269528,0,-0.258838654935446,0,0,0,0,0,0,0,0,0.121769652811815,0,0,0.300232826489789,0,0,0,-0.111489274864114
X601577.CH.EQUITY,-0.0998256746200665,0,0,0,0,0,0.22228104458225,0,0,0,0,0,0,0,0,0,0,0.140744258168629,0,0,0.0668818737261877,0,0,0,0,0.732560319118696,0.0258473519205054,0,0,0,0,0,0,0,0,0,0,0.248713919926353,0,0,0,0,0,0,0.175434478167975,-0.348200234129193,0,0,0,0,0.100962212334763
X601818.CH.EQUITY,0,0,0,0,-0.0236795150226882,0,0.0061236223657772,0,0.0897004154654844,0.356950533406264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249980401022588,0.917453386469685,-0.00943527360994307,0,0,0,0,0,0,0.0395824704468186,0,0,0,0,0,0.022671955566908,0,-0.178556530114348,0,0,0,0,0,0.0559332672734992,0,0,0.00474949332819705,0
X601838.CH.EQUITY,0,0,0,0,0.0245002264358141,-0.200257747869063,0.413165886563179,0.5505029988232,0,0,0,0,0,0,0,0,0,0,0.0386281688735026,0,0,0.0217803509322523,0,0,0,0,0,0,0,0,0,0,-0.221044352609008,0,0,0,0,0,0.186196213167301,-0.011255818476457,0,0,-3.46944695195361e-18,0,-0.0750820091658823,0,0,0,0.17367168497253,0.00709968591337528,0
X601939.CH.EQUITY,0,-0.0208929526504943,0,0,0,0,0.036421453087584,0,0,0,0,0.881085957765567,0.0110629503255687,0,0.0887845213012144,0,0,0.0888312158000247,0,0.0314246333187985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494187937634647,0,0,0,0,0,0,0,0,0,-0.0692616433655369,0,-0.0242140464164015,0,-0.0671476167984141,0,0.0712022954615495
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221740298202372,0.683515825864673,0,0.303590145541641,0,0,0,0,0,0,0,0,0.0332583172978085,0,-0.0599074916670073,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.069574011544031,0,0,-0.134239476467693,0,0,0,0,0,-0.0194110878884987,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577018000775138,0.0421474909647865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276648283637821,0,0,0,0,0,0,0,0,0,0.258209394496254,0,0,0,0,-0.0268315259663057,0.204400493122332,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0525279748892515,0,0.132653929069242,0,0,0,0,0,0,0,0.435125996609356,0,0,0,0,0,0,0,0,-0.246646473019049,0,0,0,-0.129688073734887,0,0,0.152498494683071,0,0,0,0,0,0.616159384651705,0,0,0,0,-0.331195449837834,0,0,0,0.158367184540738,-0.281299953723031,0,0,0,0,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841690899896823,0.0344880197670148,0,0,0,0,1.73472347597681e-18,0,0,0,0.210990490229439,0,0.129462283126598,0,0,0,0,0,0,0.00421759997538295,0,0,0,0,0,0,0.201294975445437,0,0,0,0,0,0.155829596168373,0,0.102571220780167,0,0.149064247677526,0.179828491129776,0,0,0,0,0,0.0364939431437223,0,0,0,0
X601077.CH.Equity,0,-0.00461462589750999,0,0,-0.0415297278079413,0,0,0,-0.0207710808927179,-0.0910298360997514,0,0,0,0,-0.0682809721572747,0,0.913034998811849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748197608445311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611756635831625,0,0,0,0.0473923865649784
X11.HK.EQUITY,0,-0.238610231832633,0,0,-0.0454969061161387,0,0,0,-0.00234482530825382,0,0,0.0200070817086164,0.136599479896355,0,0,0.410270855804,0,-0.0155494294733545,0,0,0,0.0213003095652284,0,0,0,0,0.0492609303326945,0.339012913536891,0,0,-0.0868063234814076,0.208074086990668,0,-0.0271497351643624,-0.243705409935535,0,0,0,0,0.198087389011873,0,0,0,0.164031916978692,0,0,0,0,0,-0.0702505976106311,0
X2388.HK.EQUITY,0,0.199699179399216,0,0.0852738689166566,0,0,0,0,0,0,0,0,0,0,0,0,0.0554480963467501,0,0,0.0493832897333796,0,0,0,0,0.137684669823984,0,0,0.49194462280329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340188289632578,0,0,0.110840230532277,0,0.100528156040667,0.00258052629916103,0,0,-0.000229517926618933
X5.HK.EQUITY,0,0,0.0903254133247737,0,0,0,0,0.0115765686233182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216566371320252,0,0,0,0,0.405509156096266,0.209895992452332,0,0,0,0.124344111068965,0,0,0.0796401229929934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111518999659698,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599759336231492,0,0,0,0,0,0.151369858279428,0,6.93889390390723e-18,0.184170504584522,0.12523333449575,0,0.29526110501927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456486183120683,0.0926512919093099,0,0
X2884.TT.EQUITY,0,0.229239384677493,0,0,0,0,0,0,0,0,-0.0524975866371171,0,0,0,0,0,-0.0412620367913559,-0.084363407743256,-0.0521730705856064,0,0,0,-0.084472538990117,0,0,0,0,0,0,0,0.725963746155236,0,0,0,0,0,0,0,0,0,0,0,0.131834265350144,0,0,0,0,0,0,0,-0.0310985753892072
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022214044214097,0,0,0,0,0,0,0,-0.0014415794126237,0,0.00984554385401881,0,0,0,0.109599746482384,0.409103045687476,0,0.254926545393704,0.0636764161327796,0,0,0,0,0.120929126154524,0,0,0,0,-0.0698488230438058,-0.121603889229878,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223119236964517,0,0,0,0,0,0,0.191818400394633,0,0,0,0,0,0,-0.0402155203984246,0,0,0.41789235112495,0,0,0,0,0,0,0,0.0153215993857515,0.226746803809621,0,0,0,0.164816031536743,0,0,0.0551056339836689,0.0691915138418547,0,0,-0.133071589193903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595872206028216,-0.113935952441184,0,0,0,0,0,-0.0288840493831413,0,0,0,0,0,0,0,0.0994647194211307,-0.0157677831695207,0,-0.233345171138381,0,0,0.468681597505584,0,0,0.175943055052557,0,0.359201954598329,0,0,0,0,0,0,0,0,0,0,-0.281395126928507,0,0,0,0,0,0.161811395962881
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570328275305211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146350356230613,-0.0690268894931717,0,0,0,0,0,0,0.392203094842368,0.229068131182691,0.222483654807847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870808724287036,0,0.0613589011953125,0,0.0196150118469961
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466615749545218,0,0,0,0,0,0,0,0,0.00645294708937003,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0627852031415962,0,0,0.0237733795563524,0,0.0903798900313482,0,0.574574493032172,0,0,0.0140016650823826,0,0.128181057374032,0,0,0,0,0,0,0.0751243072000514,0
X600837.CH.EQUITY,0,0.045892669036315,0,0,0,0,0.0238170778585053,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140485721952763,0.187806444847918,0,0.0370100861047087,0,0,0,0,0,0,0,0,0,-0.0416140787001567,0.521808307702907,0,0.130211862503022,0,0,0,0,0,0,0,0.050790140688612,0,0,-0.0243857285783688,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0892341632733119,-0.0411425654364112,0,0,0.0420007566490611,0,0,0,0.0105581110861573,0,0,0,0,0,0,0.00420961004240194,0.0551376440669134,0,0,0,0,0,0,0,0.0418803298612413,0,0,-0.122162602049847,0,0,0,0,0,0,0.261525651886833,0.532496698318102,0,0,0,0,0,0.0879544906631261,0,0,0,0,0,0,0,-0.00844325639928097,0.0631569933962632
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392974154321744,0,0,0,0,0,0,0,0,0.0175715811384542,0,0,0.000955931378565408,0,0,0,0,0,-0.143267143176252,0,0,0,0,0,0,0.227325457998973,0,0,0,0,0,0,0,0,0,0,0.320450785984964,0,0,0,0.0977043487512817,0.283433705410749,0,0.0808493970025576
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196621081390437,0,-0.129126671471584,0,0,0.0134059398167162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190628157418209,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.544521805036922,0,0.0163028540206256,0.14267755189011,0,0,0,0,0,0,0.163265476659302,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460187947615688,0,0,0.019252611275063,0,0,-0.0615385482203297,0,0,0,0,0,0,0,0,0,0,-0.150244201144606,0,0,0,0,0,0,0,0,0.0581718768892383,0,0.229948386522379,0,0,0,0,0.37193424582024,0,0,0,0,0.0217631766859075,0,0.178835075029355,0,-3.46944695195361e-18,0.0738824073121692,0,-0.186956416391561,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138967205260848,0.0267337970926318,0.288742440263153,0,0,0.0285167501338545,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0549713298684478,0,0.109109218722585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117295222374788,0,0,0,0.0968754304900314
X2881.TT.EQUITY,0,0,0,0,0,0,0.127271906268748,0,0,0,0,0,0,0.0581724206377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149414912584972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58139611834637,0,0.137034376469304,0,-0.0780609018072699
X2882.TT.EQUITY,-0.0286410786653321,0,0,0,0,0,0,0,0.0314209722459855,0,0,0,0,0,0,0,0,0.216411273899845,0,0,0,0,0,1.0842021724855e-19,0.00274731900878128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235050991345008,0,0,0,0,0,0,0,0,0.816456768099713,0,0,-0.00784118775556909
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143525270770076,0,0,0.0459877944199482,0,0,0,0,0.329624701694178,0,0,0,0.0623410473059449,0,0,0,0,0,0,0,0,0,0,0.502244204785582,0,0,0.0716516040579623,0.221987497544051
X2888.TT.EQUITY,0,-0.0761516654760273,0,0,0,0,-0.0658640895562761,0,0,0,0,0,0,-0.118632880625268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376631878007294,0,0,0,0,0,0,0,0,0,0.2102424476586,0,0,0,0,0,0,0.147891094111757,0,0.273872400568563,0,0,-0.0304226868933556
X267.HK.EQUITY,0,-0.0992735671391355,0,0,0,0,0,0,0,1.00670840790864,0,0,0,-0.074792695550382,0,0,0,0,0,-0.0364946634656885,0.0793139610124095,-0.056649883138628,-0.0503903495612562,0,0,0,0,0,0,-0.0451298248434744,0,0,0,0,0,0,0,0,0,0,0.153967622182432,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0
