,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.135164162454668,0.0152379320091178,0,0,0,0,0,0,0,0,0.223528195843004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642311423030289,0,0,0,0.223660272010321,0.0655417022351689,0.019207899184378,0,0,0,0,0.00488412590785965,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.55328270748403,0,0,0,0,0.0910976421560286,0,0,0,0,0,0,0,0,0,0.0466806600777935,0,0,0,0,0,0,0,0,0,0,0.0028121826577778,0,0.102347999510958,0,0,0,0.142356773786445,0.139088854375634,0,0.0063255262006245,-0.0527521132658622,-0.0614782674523759,0,-0.111358351869299,-0.255716482096447
X11.HK.EQUITY,0,0.0649486568092562,-0.0483956853292216,0,0,0,0,0,0,0,0,0,-0.0790181123771737,-0.0508798706449302,0,0,0,0,0,0,0.356568443545161,0.353523093209072,0,0,0,0,0,0,0,0,0.149831231687731,0,0,0,0,0,0,0,0,0.0686132119349713,-0.134004455692168,0,0,0,0,0,0.0843791825024877,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0779838727925548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45260963820729,0,0,0,-0.0937640949864501,-0.0839961717873573,0.236843894471119,0,0,0,-0.18768985933431,0,0,0,0,0.154098479055877,0,-0.156631448031001,0,0,0,0,0,0,0,0,-0.00312117965072733,0.420287569825585,0,0,0.163044353672655,0.0350331448581311
X5.HK.EQUITY,0,0,0,0,0,0,-0.052004745643345,0,0,0.0275537741130062,0,0,0,0,0,0,0,0,-0.0982025640545403,0.672017427239595,0,0,0,0,0.0511023001164522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108378763389589,-0.188516888832942,0,0,0,0,0,0,0,0,0,0.134493816843507,0.217176450535085
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261421336250043,0,0,0,0,-0.056738252068661,-0.204195388813802,0,-0.211730647289592,0,0,0,1.08875598706215,0,-0.129293393080773,0,0,-0.147044567968158,0,0,0,0,0,-0.164515353664887,0,-0.0227092631808761,0,0.0645866649721069,0,0,0.510844405560627,0
X2886.TT.EQUITY,0,0.30255018257272,0,0.0538325737598787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509697937098614,0,0,0,0,0.0416029704157564,-0.0985041611625769,0,0.185141518620655,-0.426039487573487,0,0,0,0,0.28232279865216,0,0.157291458068356,0,0,0,0,0,0,0.168099905394111,0,0,-0.316470475413902
X2891.TT.EQUITY,0,0,-0.251868512253773,0,0.881841933057909,0,0,-0.202449465285907,-1.38777878078145e-17,-0.188740774940678,-0.046543407689283,0,0,0,0,0,0,0,0,0.155894511754326,0,0,0,0.0612339984738633,0,0,0,0,-0.133783734179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489986908858664,0,0.0872404966763725,-0.00750586716265284
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125548674070347,0,0,0,0,0,0,0,0,0,0,0,0.306466706657424,0,0,0.0160806756889408,0.088781585689062,0.219820201563003,0.0636220945609521,1.73472347597681e-18,0.0600895162103288,0,0,0,0.0283006541121069,0.00326023866039012,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167129808177876,-0.0405468599333501,0,0,0,0.111114575922884,0,0,0,0,0,0,0.018793195354204,0,0,0,0,0,0,0,0,0.0424757654142028,0,0,0,0,0.128120006400442,0.00489521774484729,0,0.0708864281831376,0,0.158087815565206,0,0,0,0,0,0,0.430556667255801,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100216428260843,0,0,0.18302672446283,0,0,0,0,0,0,0,0,0,-0.0252733978841945,0,0,0.000944421345585765,0,0,0,0.178217208871359,0.26752746767626,0,0,0,0.0843764995542299,0.022751032409769,0,0,0.116168599655649,0,0.0132767235380435,0,0,0,0,0,0,-0.0400630600478143,0,0,0,0
X300059.CH.EQUITY,-0.0877789143278344,0,0,0,0,0,0,0,0,0,0.0403288333599791,0,0,0,0,0,0,0,0,0,0,-0.042515932150889,0,0,-0.172364351840536,0,0.123741699383621,0,0,-3.46944695195361e-18,0.12689085554089,0,0,0,0.136830980333329,0.186675967773016,0.151000057085308,0,0.153299785064975,0,0.26649965717723,0,0.0547076173057046,0,0,0,0,0,0.0137498244190322,0,-0.00320964451409963
X600030.CH.EQUITY,0,0,0,0.00176242417496552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923978436430514,0,0,0,0.079206901180359,0,0.131306525173685,0.0362291000742165,0,0.167196086726424,0,0.288469408046825,0,0.110198784672728,0.0473359584926465,0,0,0.026318087646539,0,0,0,0,0,0,0.169111283493676,0,0.112220965445068,0.067524893999778,0,-0.0466497426585026
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0860612253617214,0,0,0,0,0.242737036327742,0,0,0,0,0,0,0,0,0,0,0,-0.072389032541491,0.512455798537809,0,0,0,0,0,0,0,0,0,0.0830033011857809,0,0.101489169448637,0,0.150089681848858,0.0180811364459722,0,0.160565748167427,0,-0.182571402296859,0,0,0,-0.210779706548985,0,0,-0.0576844581646691,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573044229092484,0,0,0.0245642474438459,0,0.265726451488118,0.485558112755111,0.118401828504771,0,0,0,0,0,0,0,0.0449355870687876,0,0,0,0,0,0,-0.0743255501445486,0,0,0.0481670873223393,0,-0.0123342097918729
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0645619362102296,0,0,0,0,0.11431933633588,0,0,0,0,0,0,0.102395766750297,0,0,0,-0.0327714651588247,0.122321890599511,0,0,0.31496423652893,0,0.16774352557945,-0.0827774558311703,0.0757565278407143,0,0,0.10181878486815,-0.0905410232505571,0,0,0.129929954818629,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,-0.0766743054839543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231483627510306,0,0,0.204223607277089,-0.115962318721636,0,0,0,0.531699976360349,0,0.0821494698662519,0,0,0.231996428646483,-0.250844421477621,0,0,0,0,0,0.0537209799907681,0.191688996921694,0,-0.0192223935338119,0,0,0,0,0,0.0318159216077527,0,-0.17217728749676,0.16314139787138
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161280779659035,0,0,0,0,0.0297655796766801,0,0,0,0,0,0,0.0485806454470011,0,0,0,0,0,0,-0.108407377412744,0,0,0,0,0,0.0349389698095033,0,0,0,0.0947469245382582,0,0,0,0,0.328890154601298,0.0581730961900636,0,0,0.0821877018192943,0,0,0,0.14823302058634,0,0,0,0.024212207825991,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0,-0.00726076275685403,0,0,0,-0.0900254210744444,0,0,0,0,0,0,-0.0363416895621066,0,0,0,0,0,0,0,0.23002657275091,0,0,0,-0.150217466083467,0,0,0.1251703079341,0,0,0,0,0,0,0,0,0,0.179149415740146,0,0,0,0,0,0,0.391026025858639,0,-0.251399792116197,0,0.310822007675179,-0.116270905150455
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.091783059481344,0,0,0,0.0690848490101166,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00258279116955201,0,0,0,0,0,0.152826995201026,0.229203240151568,0,0.0772272293830135,0,0,0,1.73472347597681e-18,0,0,0.0398130884226069,0,0,0,-0.116454520096957,-0.0272607409692465,0.144851091539182,0,0,0.216235727258619,0,0,0,0,0,0.0275322977887324
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0.0124462926386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933722093091403,0,0,0,0,0,0,0.30651964624774,0.253530021602554,-0.164521012330765,0.0796505252068228,0,0,0,0,0,0.108631715011084,0.117563090988908,0.0798199297376601,0,0,0.287022772375522,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.159971288303672,0,0,0,0,0,0,0,0,0,0,-0.242807038271883,-0.106968292941123,0,0,0.689233987104296,1.38777878078145e-17,0.191334526114016,0,-0.140454763232248,0,0,0,0,0,0,-0.065675265666061,0,0,0,0,0,0,0,0.0770548075875896,0,0.324661184546428,0,0,0,0,0,0.0777939699727693,0,0.106520558747763,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117412923962006,-0.166655523062912,0,0,0,0,0,0,0,0,0,0,0.0570226895694896,0,0,0,0,0,0,0,0,0,0,0,0.100495685080695,0,-3.46944695195361e-18,0.157225273871412,0,-0.0838124926587375,0,0,0,0,0,0,0.746377664305734,0.0944279100520093,0
X2882.TT.EQUITY,0,0.0927148572432531,0,0,0,0,0,0,0,-0.226508704926702,0,0,0,0,0,0,0,0,-0.0934620897119001,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.255264823293137,0,0,0,0,0,0,0,0,0,0,0,0.109864546826425,0,0,0.874185217819717,0,0,0
X267.HK.EQUITY,0,0.119917982064456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242198476258218,0,0.0916212581603201,0,0.0623246910103086,0,0,0,0,0,0,0,0,0,0.33734611894639,0,0,0,0,0,0.234456458342679,0.0366855070529592,0,0,0,0,0,0,0,0,-0.00245679138665476
macro_return_add,-0.232771939591588,0,0,0,0,0,0,0,0,0,0,0,-0.195442865784022,0,0,0,0,-0.206655328706971,0,0,0,0,-0.00420526625231097,0,0,0,0,0,0,0,0,0,0.30642792059538,0,0,0,0,0.0563645373844865,0,0,-0.0397081392142423,0,0.180811443628648,0.164266503446285,0,-0.177359465164688,0,0,0,0,0
