,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411676920293099,0,0,0,0,0.192611163341335,0.173868372109226,0,0,0.286854217674739,0,0,0,0.0164253689267733,0.189324492434998,0.031470927818213,0,0,0,0,0,0,0,0,0,0,0,0,0.00583610244906034,0.0165902833923282,0,0.078723289208977,0,0,0,0,0,0,0,0,0,0,0.0058655832273389,0,0
X601229.CH.EQUITY,0,0,0,0.269275563738619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155846988691294,0,0,0.0673622425324938,0,0.104083574189201,0,0,0,0,0,0,0,0,0,0,0,0.00973226464835637,0,0,0.0556361928310686,0,0,0,0,0.338443916951558,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0323232183239053,0.00669750660618731,0.263334153325619,0,0,0,0,0.171217254108724,0.135050169349191,0,0,0,0,0,0,0,0.183370164830063,0.0522013466434522,0,0,0,0,0,0,0,0,0,0.0564699794909627,0,0,0,0,0,0,0,0.00153092534222148,0,0,0,0,0,-0.0259415024646311,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961122592692611,0.059007326100313,0,0,0,0,0,0,0,0.340955155251938,0,0.178872976124524,0.00242172234494825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.145512510869366,0.104743184654136,0.0149561240607341,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729697072967481,0,0,0,0,0,0,0.397323275540219,0,0,0,0,0,0.0754956411080698,0.280032327911063,0.0451157598686818,0,0.0565317140525961,0,0,0,0,0,0,0,0,0,0,0.0219668632979832,0,0,-0.0155857944595872,0,0,0,0,0.0656391085285585,0,0,0,0,0,0,0,0,0,0.0775224131660769
X601577.CH.EQUITY,0,0,0,0.00523857849329885,0,0,0,0,0,0.0216555665944496,0.236430176648271,0,0,0,0,0,0.0410579259164477,0,0.00581312140866945,0,0,0,0.0246231366225427,0.284532851727597,0,0,0.103159666869564,0,0,0,0,0,0.0664430294115523,0,0,0,0,0,0,0,0.236191430432303,0,0,0,0,0,0,0.0612363670347776,0,0,0
X601818.CH.EQUITY,0.0169490863684445,0,0,0.215619376285922,0.281550755847079,0,0,0.200660743219345,0,0,0,0,0,0.0203077059076341,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122489328481263,0,0,-0.060268376907129,0,0,0.119774742563431,0,0,0,0,0,0,0,0,0,0,0,0.0285979163675894,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.155186997024756,0,0,0,0,0.525907902078696,0,0,0,0,0,-0.0800144788392999,0,0,0,-0.00606625657563864,0,0,0,0,0,4.33680868994202e-19,0,0,0.154144305668623,0,0,-0.080847259552039,0,0,-0.014899652636773,0,0,0,0,0,0.000638271160966953,-0.125363696828077,0,0.384044760532171,0,0,0,-0.217956882756145,0,0,0,0,0,0
X601939.CH.EQUITY,0.0776423069950206,0,0,0,2.77555756156289e-17,0,0,0,0,0.0591301838203258,0,0,0.233856492656514,0,0.0473997560111975,0.158746345693766,0,0,0,0.044899668016902,0.0873468142087722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.12570451382024
X601988.CH.EQUITY,0.0832442140634933,0.129465135821604,0,0,0,0,0,0,0.0896070264356172,0,0,0,0.412156636876747,0,0,0,0,0,0.163191552510387,0,0,0,0,0,0,0,0,0,0,0,0.0724984836780481,0,0,0.1272240189428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318739555428701
X601998.CH.EQUITY,0,0.0408742909108205,0,0.0115795956382758,0,0.0464725940480892,0,0.0498734384670266,0,0,0.563345445395129,0.0521540980740313,0.0123520432003944,0,0,0,0,0,0.051437810625143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947428549072104,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0263036379214651,0.0109835444349399
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711401240287652,0,0,0,0,0,0.073174074887493,0.37696492858679,0,0,0,0,0.158947867911998,0,0,0,0,0,0,0,0,0,0,0.0607653725670901,0,0,0,0,0,0.0611175327509618,0.085158712047577,0,0,0,0,0.0757013680665025,0,0,0,0,0,0,0,0,0,0,-0.255932809548914
X601077.CH.Equity,0.0797938271800184,0,0,0,0,0,0,0,0,0,0.0369486260428756,0,0,0.279376023048833,0,0,0.23922449231337,0,0,0,0,0,0.291166205767287,0,0,0,0,0,0,0,0,0,0,0,0.0565035695099186,0,0,-0.0301955698171614,0,0,0,0,0,0.197241682524235,-0.0333854403164794,0,-0.0162383238304471,0,0,0,0
X11.HK.EQUITY,0.0204206394432047,0.123624691947536,0,0,0,0.0213344084451682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153085999408819,0.239879007779607,-0.259146085570552,0,0,0.471186254402099,0.135898692735268,0,0.0770194857700398,-0.0438510705416176,0,0,0,0,0,0,0,0,0.0176260039653429,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2388.HK.EQUITY,0,0.0142614987038307,0,0,0,0,0,-0.191039820042775,0,0,0,0,0,0,0,0,0,0,0,-0.0885128163957824,0,0,0,0,0.179954695334047,0,0.061687422540539,0,0,0,0,0,0,0,0,0.254673770554521,0.107231072035099,0.0234288056958521,0,0,0.0798522378414654,0,0,0,0.08678530561966,0,0,0,0,0.13730935716395,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047024986227,0,0,0,0,0,0.398508649548607,0.0909254276343648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212000129388,0,0
X2880.TT.EQUITY,-0.178511984335737,0,0,0,0,0,0,0,0,0,0,0,0,0.147270990101455,0,0,0,0,0,0,0,0,0.21726316855433,0,0,0,0,0,0,0.0777014061959701,0.0528925167399777,0.390883501666129,0,0,0,0,0,0,0.169003585366889,0,0,0,0,0,0,0.0548139648685844,0,0,0.11857368272512,0,0
X2884.TT.EQUITY,0,0,-0.0274500756468495,0,0,0,0.0829552433632356,0,0.0443106036828174,0,0,0,0,0,0,0,0,0,0,0,-0.0167673242966035,1.73472347597681e-18,0,0,0.259464718574551,0,0,0,0,0,0.441101439052888,0.153098400893526,0,0,0,0,0,0,0.167957304831776,0,0,0,0,0,-0.0376142603932433,0,0,-0.0338459778496933,0,0,-0.0776781282291714
X2886.TT.EQUITY,0,0.018176688157535,0,0,0,0,0,0,0.331794881057909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957374592131433,0,0,0,0.184823530198074,0,0,0,0,0.107274734582756,0.098433865018494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124087442977093,0,0.0161541425353493,-0.151113498020577
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231254910536552,0,0,0,0,0.0263245499786668,0,0,0,0,0.0212017643147403,0,0,0,0,0,-0.0466562212781963,0,0.018775514783519,0.00575688183415301,0.187513619430598,0,0,0.338390549477313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311728279415464,0.0702600220787381,0.0655591523075847,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.032664028241841,0,0,0,0.0541611709129415,0,0,0,0,0,0,0,0,0,0.0166978829845826,0,0,0,0,0,0,0.013448168714652,0.345221118758647,0.155656099310178,0,0.195141593816658,0,0.0657792030939035,0,0,0,0,0,0.118982069546566,0,0,0,0,0,0,0,0,0.0225123654113838,0,0,0.0631473170730498
X5880.TT.EQUITY,0.131401116671503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154648612590437,0.171593657753804,0,0,0.091533966965823,0.134914777575612,0,0.0634169504545442,0,0,0,-0.0320388609502002,0,0,0,-0.142278356846712,0,0,0,0,0.150246329004146,0.119908370651111,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341768381785408,0,0,0,0,0.244814775676894,0,0,0,0,-0.367816642160251,0,0,0,0.452008726389267,0,8.67361737988404e-19,0,0,0,0,-0.134348883128243,0.208756973631295,0,0,0,0.425134631424865,0,0,0,0,0.15646417934995,-0.433392970481951,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0813152998803822
X600837.CH.EQUITY,0.0126393756400404,0,0.0411601232269304,0,0,0,0,0,-0.0300273578749755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296235040149379,0,0,-0.041576119455239,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.518031828661393,0,0,0,0,0,0,0.155673848920029,0,0,0,0,0,0,0.0125488784319327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,-0.0202272797188072
X601211.CH.EQUITY,0.101988973254793,0,0,0,0,0,0,0,0,0,0,0,0,0.0750810459904234,0,0,0,0,0,0,0,0,0,0,0,0,-0.132418669174655,2.16840434497101e-19,0,0,0,0,0.0636151239087167,0,0.151440205733901,0.232209846318374,0,0.365844047757252,0.0229698515774375,0,0,0,0,-0.0198022242029206,0.0263949284665268,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941822792460512,0,0,0,0,0,0,0,-0.290247902332625,0,0,0.12448904268906,0,0,0,0,0,0,0,0,0,0,0.445806343276157,-1.38777878078145e-17,0,-0.157000359184815,0,0,0,0,0,0.355369155899478,0,0,-0.0371484333185342,0.314778628348137,0.211985639386621,0,0,0,0.281573905835516,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657629010127634,0,0,0,0,0,0,0,0,0,0,0,0,0.0799893962684868,0,0,0.00492078581192045,0,0,0,0,0.0626430356912098,0,0.015449329028942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271477987183,0.0924729605234849,0,0,0.526795535991064,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0493352094292959,0,0,0,0.165862191909952,0,-0.371429722749045,0,0,0,0,0,0.141587392015841,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0304838891308816,0,0,0.0153356046952022,0,0,0,0.282292314989181,0.331101936737876,0,0,0,0,0,0.0887550767593708,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634280352846982,0,0,0,0,0,0,0.0355006592076103,0,0,0,0,-0.0726142190513544,0.362228944132848,0,0,0,0,0.00972182321966474,0,0,0,0,0.067308042474989,0,0,0,0,0,0.282872132370966,0,0.193027003305475,0,0.00775047254475512
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850283357128,0,0,0,0,0,0,0.0416569386000776,0,0,0,0.00896077943627402,0,0,0.131568037680097,0,0,0.0171680228027563,0,0,0,0,0,0,0,0.0135559090425012,0,0,0,0,0.241166995668508,0,0.209488078725187,0.288055230620459,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204807799666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965138977852875,0.346104078250586,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635480572167323,0,0,0,0.0654032638921094,0,0,0,0,0,0.106057100551661,0,0.137009186317761,0.000890447835500276,0,0,0,0,0,0,0.0891509578522764,0,0,0,0,0,0,0,0,0,0,0.13927624417127,0.393814433756886,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279712688549488,0,0,0,0,0,0,0.377134982475798,0.0702184097553553,0,0,0.00511220091318171,0,0,0.0489329251671761,-0.101435402081326,0,-0.428710259869643,0,0,0,0.234419952660545,-0.332369289597569,0,0,0,-0.0580281281409679,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325433,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734957,0,0,-0.0417703335811165,0
