,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.301793302842118,0,0.104356195657047,0,0,0,0,0.122600369078852,0,0,0,0,0,0,0,0,0.0653813240989021,0,0,0,0,0.146766732242833,0,0,0,0,0,0,0.00774076954534992,0,0,0,0.11802834577527,0,0,0,0,0,0,0.136864582627782,0,0,0,0,0,0,0,0.00507409794846551,0
X601398.CH.EQUITY,0,0.101738886653149,0.297970486222819,0,0,0.0039537526812573,0,0.0672403026216397,0,0,0,0.332447680229442,0,0,0,0.10018898973204,0,0,0,0,-0.00558220778879711,0,0,0.0916572780263882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11276606804247,0,0,0,0,0,0,0,0,0.0661645700882733,0.0141830346075706,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.102298426111878,0.392818137568121,0,0.0404766730836924,0.119202217702752,0,0,0,0.0199537749991284,0,0,0.0494430742474968,0,0,0,0,0,0,0,0,0.106424482239767,0,0,0,0,0,0,0,0.134769973408064,0,0,0,0,0,0.047126138648163,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.38777878078145e-17,0.207810719352476,0,0,0,0,0,0,0.202392770665617,0,0,0,0,0,0.42411834868759,0.224771251193716,-0.00530947812640027,0,0,0,0,0,0,-0.0463567032330194,0,-0.104909539010265,0,0,0,0,0.163790884699944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0152272305375065,0,0.366572152366465,0,0.221783241545871,0.0911312790538723,0.0063244422566235,0,0,0,0,0,0.193685661911041,0,0.0890904820387642,0,0,0,0.25143864309593,0,0,0,0,0,0,0,0.0324230893660222,0,0,0,0,-0.181345409130064,0,0,0,0,0,0.0757370749546661,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0717754861415194,0,0.0333052623394856,0,0,0,0,0,0.160079443089526,0.333568502025088,0.219899642036031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29016559517477,0,0,0,0,0.0489959168309091,0,0,0,0,0,0,0,0,0,0,0,0.0201477366598558
X601658.CH.Equity,0,0,0,0,0,0,0,0.336067487091989,0.508615353092479,0,0,0,0.122476672207722,0.0668289708305886,0,0.0962198571202713,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0349675435118386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106912542277959,0,0,0,0,0,-0.0663317845910711,0,0,0,-0.0277539489853764
X11.HK.EQUITY,0,-0.0573754247289342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249225380883503,0,-0.103732367701925,0,0.155973659760136,0.385125180400877,0,0.23491847266178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938182339882741,0,0,0,0,0,0,0,0,0,0,0.109257443543261,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0200472463450802,0,0,0,0,-0.0475057367051072,0,0,0.136097444607142,0.440404218038294,0,0,0,0.0170829403761239,0.019156898485032,0,0.17742783762831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964364542689927,0,0,-0.392883068436662,0,0,0,0.065584905593391,0,0.125060400277798,0
X5.HK.EQUITY,0,0,0,0,0.113886831348672,0,0,0,-0.0260266832895053,0,0.020716945416705,0,0,0,0,0,0.345853174753711,0,0,0.139688427066886,0.281218742547273,0,0.0922491389230651,0,0,0,0,-0.129480640909238,0.0859920236370791,0,-0.0926272380374036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320668081207385,0,0.0119547841677274,0,0.278918073976264,0.00384547007190973,-0.0505261804041423
X2884.TT.EQUITY,0,0.0776102808853603,0,-0.100317213892565,0,0,0,0,-0.0806819427432335,0,0,0,0,0,0,-0.032407662995587,0,0,0,0,0,0,0,0.0690016057517904,0.194099479837856,0,0,0.119212292160504,0,0,0,0.0820034543164578,0,0,0,0,0,0,0,-0.104352026836791,0,0.151693932584498,0,0,0.0615521591721081,0,0,0.454207934466397,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156757921567433,0,0,0,0,0,0.119054755330622,0,0,0,0,0.500337319747178,0,0,0,0,0,0,0,0,0,0.115475291549485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139188648361666,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145696130778842,0,0,0,0.145866840482922,0.24297424724643,0,0,-0.0804894299568514,0,-0.0112224191504335,0,0.263325974479843,-0.104700883388922,0,0,0,-0.00946720089958813,0,-0.0443570987604939,0,0,-0.0929615480047683,0,0,0,0,0,0,0.0555180177589808,0.219014163116479,0.148653177468053,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296574602591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903740236375428,0.21400199464616,0,0,0.198398001821915,0.0890594366279293,0,0.0905761407648707,0.113658451880415,0,0,0.193171560561154,1.38777878078145e-17,0,0,-0.106285621266444,0,0,0,0.127374145005272,0,0,0,-0.0349820308743049
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181711248584518,0,0,0,0,0,0.414826630598242,0,0.0378899830441613,0,0.0718664963592826,0.138488300527928,0.259872436261891,0,0,0,0,0,0.0566490792694571,0,0.0198906533678657,0,0,0,0,1.73472347597681e-18,-0.0781739751030301,0,0
X002736.CH.EQUITY,0,0,0,0.0218205006819576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380106008354852,-0.298854644838189,0.0513721542084995,0,0,0.727709348266276,0,0,0,0,0,0,0,0.0277911703851312,0,0,0,0,0.200999988985527,0,0.0544744413239234,0,0,0,0,0,-0.0689587373997683,0,0,0,0.0133776243909948
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706598255330894,0,0,0,0.202339423677844,0,0,0,0,0.123337660619588,0,0.0798729544970644,0.335833351126152,0,0.0482379655749998,0,0,0.0339571470621917,0.0604051354013172,0,0,0.219382878057492,1.38777878078145e-17,0,0,0,0,0,0,-0.0782043122339596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103025159414213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634834711549031,0,0,0,0,0,0,0.0304802898403381,0,0,0,0.325027990119229,0,0,0,0.137204372591361,0,0,0,0.160723102079863,0,0.0797896797002429,0.111188128691327,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520117111303257,0,0,0,0,0,0.0983317268088221,0,0,0,0,0,0,0,0,0.159930549731718,0,0,0.203845902490951,0,0,0,0,0.302020131635753,0,0,0,0,0.108457773203603,0.0833784759089392,0.067059287678405,0,0,0,0,0,-0.00588459023341493,0,0,0,-0.122154610398042
X601901.CH.EQUITY,-0.0936751082996809,0,0,0,0,-0.0897962883781015,0,0,0,0,0,0,0,0,0,-0.04724584029034,0,0.0403832954529582,0,0,0,-0.024968053129759,0,0,0,0.201383865759095,0,0.154906376207135,0,0,0,0,0,0,0.135934235237391,0.204964831717147,0,0.245680841568156,0,0,0.0234984710663067,0,0,0.0572593484737859,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353735431084184,0.0947491392787688,0.113897269103723,0,0.246277946159147,0.11747549437965,0,0.260046130988681,0.00462875776110878,0,0,0,0,0,0,0,0,0.0515197227129427,0,0,0,0,0,0
X388.HK.EQUITY,0.131617973823645,0,0,0,0,-0.212925233670713,0,0,0,0,0,0,0,0,0,-0.219586402386085,0,0,0,0.205029323890939,0,0,0,0,0,0,0.123492547610148,0.0484353625766903,0.24893505273451,0,0,0,0,0.114243193683532,0,0,0,0,0.302266144433342,0,0,0,0,0,0,0,0.102835577711672,0,0.0190948428035995,0,0.0121574641139374
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.309802641280313,-0.0521751697256957,0,0.041900368278363,0,0,0,0,0,0,0.160380693578797,0,0.0869577144849649,0,0,0,0,0,0,0.0392632377604596,0,0,-0.163005200045551,0,0,0,0,0,0,0,0,0,-0.053343123103066,0,0,0,0,0,0,0,0,0.115648705910955,0,0.400364909392853,0,0,-0.132347727655531,0,0,0,-0.117260386240345
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.0591953149872764,0,0,0,0,0,0.0958950736181927,0,0,0,0,0,0,0,0,0.00332406992374693,0.087579351636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979048965156269,0,-0.0807713004486495,0.287006962590647,0.503695280381566,0,0,0.114022980901854,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457717144366287,0.0986086467621387,0,0,0,-0.142027124473415,0,0,0.0913443681030305,0,0,0,0.0357017256726457,0,0,0,0,0,0,0,0.195833342717476,0,0,0,0,0,0,0,0,0.293775390583988,0,0,-0.0502761733212749,0,0,0,0,0.349502601233472,0.172698576347146,0
X2881.TT.EQUITY,0.0461543534329807,0,0,0,0,0,0,0.0722022322796044,-0.0206272570954276,0,0,0,0,0,0,0,0,0,0.0551095628968771,0,0,0,0.165876566366857,0.0207492763500407,0.253187416731229,0,0,0,0,0,0,0,0,0.159544024139832,0,0,0,0,0,0,0,0,-0.115268336854206,0,0,0,0,0,0.272291664121889,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.146761652690767,0,0,0.0652820399679288,0,0,0,0.0634178459631959,0,0,0,0,0,0,0.0191173415243385,0.085785458191654,0,0,0.255264923016846,0.388853337899779,0,0,0,0,0,0,0,0,0,0,-0.0827705471600192,0,0,0,0,0.0961642353947509,0,0,-0.0140319096716092,0,0,0,0.166420213397206,0,0,-0.0350662693783764
X267.HK.EQUITY,0,0,0.224009380900234,0,0,0,0,0.0773752668251235,0,0,0,0,0,0.15002199873035,0,0,0,0,0,0.0254980638284365,0,0,0,0,0,0,0,0,0,0,0,-0.0534319714692749,-0.0928798698352859,0,0,0,0,0,0,0,0.015221569736639,0,0,0,0,0,0.193534669190063,0.160127812524174,0,0,0
macro_return_add,-0.00840700346932827,0,0,0,0,-0.133809246258566,0,0,0,0,0,0,0,0,0.182625732171592,-0.0123724639570056,-0.386449690459028,0,0,0,0.0975783338292916,-0.0216505129364128,-0.487074869024022,0,0,0,0,0,0,0,0,0,0,0,0.119510318101576,0,0,0,0,0,0,0.269894003077052,0,0,0.179195903751959,0,0.0198819206909274,0.1402224360992,0,0,0
