,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365885103827686,0,0.00805929866546196,0,0,0,0,0,0,0,0.23154227437131,0,0,0,0,0,0,0,0,0,-0.0393983309150408,0,0,0,0,0.0930503132913237,0,0,0,0,0,-0.00144011979649373,0,0,0,0,0.199973150399489,0,0,0,0,0,0.0435291541455211,0,0,0.0212787913586839
X600000.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0232557389021641,0,0,0,0,0.721925545100661,0,0,0,0,0,0,0,-0.105489484538613,0,0,0.0905503705329681,0.097028341912732,0,0,0,0.00756810282051918,-0.0198589859339039,0,0,0,0,0.00380864540348291,0.0569565253518573,0.0925483684942034,0,0,0.0560243704208188,0.0376738688558903,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128516852252751,0,0,0,0,0,0.0127609311850436,0.250525548866965,-0.0245299240866954,0,0,0,0,0.198330546698086,0,0,0.0696415987297577,0,0,0,0,0.0132888916401691,0,0,0,0,0.101333552583258,-0.133552372935716,-0.336831993647249,0,0,0,0,0,0.921040363205795,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17458531239651,0,0.132939742336875,0,0,0,0,0,0,0,0.120855268190469,0,0,0,0,0,0,0,0,0.276934412630523,0,0,0,-0.223019542401701,0,0,0.309839193395538,0,0,0,-0.06150607794654,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174784740961815,0,0,0.0896021861114716,0,0,0,0,0.29644463087037,0,0,0,0,0,0,0.0582093907232656,0,0.1848441496493,0,0,0,-0.125369558944043,0.139112884306608,0.123483041750022,-0.0937886705351936,0,0,0.339665045284161,0,0,0.204249204334724,0,0,0,0,0,0,0,0,0,-0.246666639703658,0
X600926.CH.EQUITY,0,0.0168392716727648,0,0,0,0,0,0,-0.185583867761918,0,0,0,0,0,0,0.16190592545413,0,0.569202928121673,0,-0.0321438715489676,0,0,-0.00724021209351897,0.0631513484618676,0,0,0,-0.0816512649324911,-0.118407106881467,-0.235992877091257,0,0.105321035966136,0,-0.0299875603772823,0,0,0,0,0,0,0,0.0532770204332947,0,0,0.222011408980576,0,0,-0.0916012218857332,0,0,0.0923266912963568
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0670903937757545,0,0.0134641331508675,0.215137162324504,0,0.0631602149092059,0,0,0.162666055696778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571160724773931,0,0,0,0,0,0,0,0,0,0,0,-0.0242046446683867,0,0.27642227967558,0,0,0,0,-0.21873477843156,0,0,-0.497141835270835,0,0.266691312995135
X601229.CH.EQUITY,0.112504320651902,0,0,0,0,0,0,0,0.00294614521276302,0,0,0,0,-0.141367937485994,0.750028211358269,0,0,0,0,0,0,0,-0.038400378110811,0,0,0,0,0,0,0,0,0,0.0131178045318208,0,0,0.330551243043719,0,0,0.235470182683572,0,0,0,0,0.00839822211996243,0,0,0,-1.0842021724855e-19,0,0.30020271582378,0.000542511558256315
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321084149079795,0,0,0,0,0,0,0,0,0.155357828250107,0,0,0,0,0,0,0,0,0.167830409189985,0.0601821725963944,0,0.0681674840083377,0,0,0,0,0,0,0.0832788899779428,0,0,0,0,0,0,0,0.0984679181722761,0,0,0,0,0,0,0.0485414891213459,0
X601328.CH.EQUITY,0,0,0,0,0.177995407321117,0,0,0,0,0.100466534728767,0,0,0,0,0,0.108250824972111,0,0.0408819929058501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.23949464150201,0,0,0,0,0,-0.1323490311532,0.205863627057686,0,0,0,0.850389624850673,0,0,0,0.0413425638515464,0,0,0,0,0,0,0.0292292164978356,0,0,0.0315172717835816,-4.33680868994202e-19,-0.276340388146488,0.118749665718217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146952867252931,0.0436669815611077,0.160500707192685,0,0,0,-0.161995612459042,0
X601577.CH.EQUITY,0,0,0,0,0.0846912043744929,0,0,0.427723855788323,0.119065179149714,0,0,0,0,0,0.28186256389969,0,0,0.062245293502881,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.114685102707167,0,0,0,0,0.213614315061185,0,-0.0901127110911587,0,0,0,0,0,0,0,0,0,0.0471861577806807,0,0,0,0,0.113981222945124,0
X601818.CH.EQUITY,0.109213271866705,0,1.08913409204621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657124390693103,0,0,-0.0469651161557607,0,-0.0758428502761913,0,0,0,0.0351555427971482,0,0,0,0,-0.196105890023218,0,0,0,-0.0394491146101723,0,0,-0.0321839410757401
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0311990751130945,0,0,0,0,0,0,0,0,0,0,0,0,0.0198280010759877,0.146835307314668,0,0,0,-0.051034860685016,0,0,0.0394302380393477,0,0.0300504560332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164637174128985,-0.0266175848948087,0.200153147655399,0,0,-8.67361737988404e-19,-0.175531350351214,-0.0505562748866882,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.023006117695184,0,0,0.16377623506345,0.0232418264625662,0.137381025451086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219375823368939,0,0,0,0,0,0,0,0,0,0,0,0,0.0441765206430681,0,0,0,0,0,0,0,0.00947253575939064,0,0,0,0,0.12846572786507,0,0,0,0,0,0.339588379707343,0,0,0,-0.0464867203352004,0,0,0,0,-0.046906755334489,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625055058856225,0,0,0,0,0,0.0438060482816756,0,0,0,0.242748493731093,0,0,0,0.157219348066766,-0.060383906586979,0,0,0,0.759247958698812,-0.183804134716082,-0.0313685472936045,0,6.93889390390723e-18,0,0,0,0.064055764408398,0.271583559258426,0
X601077.CH.Equity,0,0,0,0,0.10132569862649,0.139171539149171,0,0,0,0.0646120521658205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281634605007577,0.0896561210385597,0.0663013666461953,0,0,0,0,0,0,0,0,0,0,0,0,0.0443796686181325,0,0,0,-0.0902230984894748,0,0,0.0947824406437162,0,0,0
X11.HK.EQUITY,0,0.0244066382701521,0,0,0,0,0.0738382678191773,0,0,0,0,0,0.151048810932351,-0.017457698316443,0,0,0,0,0.0669818707957276,0,0,0,-0.0487041615552226,0,0,0.309329292171585,0.578548856160646,0,0,0,0,-0.0117985157716562,0,0,0,0,0,0,0,-0.0277704589242928,0,0,-0.0225120060476456,0,0.0887029470265724,0,0.056087535277342,0,0.228949642158273,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349038804691723,0,0,0,0,0,0,0,0.0300947519166706,0.120305837348216,0,0,0,0.0385750872415902,0,0,0,0,0.0384377443781872,0,0,0,0,-0.130628601963827,0.125440652495175,0,0,0,0,0,0,0,0,0,0,0,0.273009897347967,0,0,0,0,0,0,0.157780388744802,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936227225655238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416856493539058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035407815366261,0,0,0,0,0.107536653487429,0,0.00890801476151973,0.170500124632907,0,0,-0.0602225743305075
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168520694790056,0,0,0,0.0249444908810329,0,0,0,0.00874841763909933,0,0,0,0,0,0.0483285862836164,0,0.117732289820764,0.186044938276004,0,0.349101502826965,0.082793982379006,0,0,0,0,0,0,0,0,0,0,0,0.0695808676021397,0,0,0
X2884.TT.EQUITY,0,0,0.0498376689944331,0,0,0,0,0,-0.226772823866555,0,0,0,0,0,-0.0940042923510529,0,0,0,0,0,0,0,0,0,0,0,0,0.0652475158795261,0,0,0.205198622501963,-8.67361737988404e-19,0.35073637360567,0,0,0.0807194100811604,0,0,0,-0.221247648220363,0,-0.00330712069961477,0,0,0,0.172031866497501,0,0.177819459071244,0,0,0
X2886.TT.EQUITY,0,0.0378390692381566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.039801103615433,0,0,0.360624552930966,0,0,0,0,0.00261884619383139,0,0,0,0,0.0645137504483104,4.33680868994202e-19,0,0,0,0,0.035661908296855,0.0576883589873907,0,0,0,0,0,-0.294073505030822
