,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.329645578090211,0,0.0135836069747189,0,0.0235881512746373,0.102461750661253,0,0,0,0,0,0.0113550405834735,0,0,0,0,0.118972330669859,0,0,0,0,0,0,0.00261653890081101,0,0,0,0,0,0.0424373740354101,0,0,0.044949976121011,0,0.08193712702243,0.0180405460852142,0,0.0755068962558939,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0807505229331567,0,0,0.161133613244834,0,-8.67361737988404e-19,0,0.338918915529479,0,0,0,0,0,0,0,0.0768757429239824,0,0,0.200033362676025,0.051054278633878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398153422464536,0,0,0,0.059491200931709,0,0,0.0766552125234396,0,0,0,0,0,0.0731046763517205
X600000.CH.EQUITY,0,0,0,0,0,0.180692756736031,0,0.0223380956481116,0,0.0999954976225374,0,0.314852260598713,0,0.0159577874475708,0.181719131208914,0,0.106209087929474,0.103471976693144,0,0.0359534345071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315541866890154,0,0,0,0,0.173878301806398,0,0,0,0,0,0,0,0,0.0178644558879043
X600015.CH.EQUITY,0,0,0,0,0,0,0.0338603306769929,0,0,0.102557492572997,0,0.411873634298732,0,0,0,0,0,0,0,0,0,0,0,0.20415544403584,0,0.0208271008788201,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.190833631476146,0,0,0.0542965584734753,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0909491677520462,0.06721707471838,0,0,0,0,0.301121251654994,0,0,0,0,0,0,0.26654858142619,0,0,0,0.0123197487038469,0,0,0,0,0,0.126998099201679,0.143343442501844,0,0,0,0,0,0,0,0,0.164970445439447,0,0,0,0.0494995286269882,0,0,0.0231046099630649,0.10841267959011
X600036.CH.EQUITY,0.533324039111028,0.131369038049326,0,0,0,0,0,0.0119408995605268,-0.0920675249959295,0,0,0,0,0,-0.0871806297532765,0,0.129552710821938,0,0,0,-0.0159125676202039,0.17101493798584,0,-0.0793063029065699,0,0.116458067710043,0,0,0,0,-0.0174853851778369,0,0,0.187362598299808,0,0,0,0,-0.0751054214506502,0,-0.0630402188117171,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0489176626809299,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.405757032100601,0,0,0,0,0,0,0,0,0,0.240245194226042,0,0,0.132837739777074,0,0,0,0,0,0,0,0.0258851814217273,0,0,0,0,0,0,0.151882495377315,0,0,0,0,0,0,0,-0.117385337610075,0.0225880283501142,0,0,0,0,0,-0.0800455010731432
X600926.CH.EQUITY,0,0.194361633089982,0,0,0,0,0.470989586117459,0,0.00844138684281124,0.0597791894530445,0,0,0,0,0.148582430086123,0.0263890814089626,0,0,0,0,0,0.0615583526376562,0.038915958558026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874929716334031,-0.142006734739354,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.177570851817661,0,0,0.21341704098072,0,0,0,0,0,0,0,0,0,0,0.196776818765413,0,0,0,0,0.254612909749761,0,0,0,0.0379734960439824,0.247810931513845,0,0.0213281153337867,0,0,0.174463300064035,0,0.0612438566236368,0,0,0,0,0.0936817978337505,0,0,0,0,0,-0.126847276410152,0,0,0,-0.2146948735285
X601166.CH.EQUITY,0.163998307608651,0.104339748211487,0,0,0.305597227488234,0.0722148633888595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984741904988779,0,0,0,0,0,0,0,0,0,0.00366771873586027,0,0.191811477521862,0,0,0,0,0.370478860808171,0,0,0
