,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0516843661873343,0,0.0776070731180471,0,0.0372257162866516,0.0596532753632307,0,0,0,0.104186594632401,0,0,0.431645161010285,0,0,0.197244419850697,0,0,0,-0.00980123630243613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514347565702242,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.469053167435868,0.108122206533229,0,0,0,0,0,0,0.274998104834018,0.0250510728010003,0,0.0609743746152684,0,0,0,0,0,-0.0692157795497645,0,0.0114995786479867,0,0,0,0.195496530025117,0,0,0,0,0,-0.0831418428645462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521915773881711
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0598735034794265,0,0,0,0.405424829340255,0,0.201154007165965,0.302657015675558,0,0.052281859309267,0,-0.0529028870056966,0,0.122502739347885,0,-0.0207027595313939,0,0.112234471185645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368546091385317,0,0,0,0.0640510201304823
X601988.CH.EQUITY,0.1676470450142,0.170922639959229,0,0,0,0,0,-3.46944695195361e-18,0.149295056703762,0,0,0,0,0,0,0.0366973881380664,0,0,0,0,0.294411738512127,0,-0.0479258753473049,0,0.232502703890418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175908655428437,0,0,0
X601998.CH.EQUITY,0.224109338545848,0,0.0206652370472358,0,0,0,0,0,0,0,0,0.106198064759591,0,0,0,0.131108842894331,0,0,0,0,0.0836098444894523,0,0,0,0,0,0,0,0,0.0936240794954724,0,0,0,0,0,0,0,0.00626507530865081,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0675657017950794,0,0,0,0.159079233204549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209464803612393,0.11304148601299,0,-0.108647673589441,0,0.190837870167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241718833293755,0.0589720887843341,0,0.193832651370387,0,0,0,-0.0697794920878039,0.286958055724661,0
X2388.HK.EQUITY,0.0724764339331049,0,0,0,0,0,0.218667874142626,0.48902865672432,0,0,0,-0.27203738885248,0,0,0,0,-0.301719663623556,0,0,0,0.140526462038401,0,0,0,-0.0760042430353133,0,0,0,0,0,0,0,0,0,-0.0088394117836927,0,0,0,0.272649733877394,0.224407373926283,0,0,0,0,0,0,-0.0468361953762782,0,0.0558426242005398
X5.HK.EQUITY,0.0762999461948748,0,0,0,0,0,0,0,0,0,0.291678729267737,0,0,0,0,0,0.0783326171161787,0,0,0.063806447248966,0,0,0,0.193996063874809,0,0,0,-0.0524045213364007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396985961819301,0.00164892364790208,0,-0.10564025325291,-0.0600388970689935
X2884.TT.EQUITY,0,0.0523757746131855,-0.222757379091493,0,0,0,0.0182752127191782,0,0,0,0,0.2306861440747,0,0.15764332050948,0,0,0,0,0,0,0.0950061712326569,0,0.241728006982081,0,0.499441057106875,0,0,0,0,0,0,0,0,0,0.265023236615766,0,0,-0.298032224496396,-0.0620170263929839,0,-0.0404871242990132,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0109556641541088,-0.0358398651772673,0,-0.104094947104435,0,0,0,0,0.414816234647254,0,0,0,0,0.316702464689291,0.439738727719569,0,0,0,0,0,0,0,0,-0.331241369754733,-0.112213763312677,0,0,0,0,0,0,0,0,0,-0.0219987387641474,0,0.13684410531001,0,0
X2891.TT.EQUITY,0,0,0.259700724523221,0,0,0,0,-0.00721959677756426,0,0,0,0,0,-0.058346346067447,0,-0.0979391117968146,0,0,0,0,0.0122169100015507,0,0,0,0,0,0,0,0,0,0,0,0,-0.266343408422799,0,0,0,0.0219519481989095,0,0,-0.0868067800831538,0,-0.0510496733564379,0,0,0.278370264162115,0,0.356087258519222,-0.0575620907159922
X2892.TT.EQUITY,0,0.0601591507203216,0.257424651887305,0,0,0,-0.163381254628542,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.260259685029942,0,0,0,0,0.417978349717058,0.309381674501865,0,0,0,0,0,0,0,0,-0.070725359573618,0,0,0.122528163254642,0,0,0,-0.218727477928861,0,0,0,0,0.0446835346117896,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0624452580454138,0,0,0,0,0,0,0,0,0,0,0,0.0303148479066582,0,0,0,-0.0208308711902958,-0.0330873066534697,0,0,0.2371081203246,0.0776218479585577,0.378855238527002,0,0.0757818258673908,0,0,0.112671166176539,0,0,0.0807070509063611,0,0,-0.111235664680384,0.0845048348681166,0.119826227783191,-0.0310094821569379,0,0,0,0,0.0166363023743538,-0.0214706043445112
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.162412472825933,0,0,0,0,0,-0.0710540378573044,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.4134296166555,0,0,0,0,0,0,0,0.0471732544702481,0.0674820502466563,0,0.392346157895372,0,0,0,0,0.0150045091712451,0,0.0848288077656384,0,0,0,0,0.040478368510025
X002736.CH.EQUITY,0,0,0.0663056058305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191863941668555,0,0,0,0,0,0,0,0,0,0.260853257497941,0.0151927667237705,0,0,0.377528706093493,0,0,0,0,0,0.0415047463900707,0,0.00657603479445016,0,0,0,0,0,0.0623859386604538,0,0
X300059.CH.EQUITY,0,0,0,0.0332113043613982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930901352373108,-0.135212696339092,0.260302506237969,0,0.0939656057429339,0,0,0,0,0.0618084942277924,0,0.121153735429837,0,0.0767432039253041,0.208135968806343,0,0,0.214969338677442,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0524631076179467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266359306018609,0,0,0.0129772002926953,0,0,0.1956532442969,0,0,0.00725888254702449,0.125835981310678,0.306305518992814,0,0,0.117279623837791,0,0,0,-2.71050543121376e-20,0.0191853651037642,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0854398088286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743484902231663,0,0,0,0,0.0628380956101588,0.353384258709655,0.100075969696911,0,0.213345905127397,0,0,0,6.93889390390723e-18,0.0271437984702333,0,0,0,0,0,0,0,0,0,0,-0.0290027259569933
X600958.CH.EQUITY,0,0.011124772592109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127891855932248,0,0,0,0.649241215963516,0.0913490937137757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024517089271995,0,0
X600999.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075505677332275,0,0,0,-0.0447484359611263,0,0.241831823584386,0,0,0,0,0,0.0582922258401925,0.150813572647594,0,0,0.562108692391793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313960001486971
X601066.CH.EQUITY,0,0,0,0,0,0,-0.122270325211465,0,-0.176474453598671,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.158830231348638,0,0,0,0,-0.0048772314492553,0.0991846633244354,0,0,0,0.448268244055427,0,0,0,0,0,0,0,-2.77555756156289e-17,0.151971610249252,-0.0167069219679908,0,0,-0.0976495219766225,0,0,0,0,0,0.229229046217516,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403738519570403,0,0,0,0,0,0.022145572080992,0.0115598433429318,0.167770716367109,0.111451482624033,0,0.302912471362601,0,0,0.224777069555757,0,0,0,0,0.11113705996957,0,0,0,0.0650220673647818,0,0,0,-0.038241000412989,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805466833774107,0,0,0,0,0,0,0,0,0,0.553027185879869,0,0.0137888700967911,0.240818325159621,0,0,0.00644838079880281,0,0,0,0,0,0,0,0,0,-0.0393031592919706,0,0,0.107587945207462,-0.00517728995297122
X388.HK.EQUITY,0,0,0.176749152340639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145382280122971,0.219973063291367,8.67361737988404e-19,0,0.0507253127734775,0,0,0,0,0,0,0,0.0442599365163023,0,0,0,0,0,0,0,0,0,0,0,0,0.15005155379511,0.364022791122131,0,0,0,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.010527812878611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910090961978602,-0.169969332939275,0,0,0.109467955111037,0,0,0,0,0.700914560521613,0,0,-0.0810444626700543,0,0,0,0,0,0,0,0.165920362622877,0,0.0396714624990218,0,0,0,0,0,0.0779414206484792,0
X601336.CH.EQUITY,0.0323446509563674,0.111082124717862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132463798536938,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.064552485632098,0.013073733764746,0,0.236604593378447,0,0,0.271865221542744,0.182084271386982,0,0,0,0.0685171866336181
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462024,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713957,0,0,0,0,0
X601628.CH.EQUITY,0.0732729038448386,0,0,0.0708237391029253,0,0,0,0,0,0.144909038095842,0,0.0340880117571134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754866391827463,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.119585228176264,0.206199449593061,0.306219773113703,0,0,0,0.064224706340167,0,0
X1299.HK.EQUITY,0,0,0,-0.213863012351723,0,0,0,-0.118141921857695,0,0,0,0,0.0275969289202091,0,0,0,0,0,0.282356217716747,0,0.161506254480818,-0.0962137440125131,0,0,0,0,-0.0438673438836197,0,0,0,-0.0273291573368429,0,0,0,0,0,0,0,0.458005381181402,0.270337976832529,0,-0.106031305464083,-0.0384495626823516,0,0,0,-0.133008351759571,0,0.0823753756932422
X2881.TT.EQUITY,0,0,0,0,0,0.105571868157444,0.145999920291991,0,-0.140225642357828,0,0,0,0,0,0,0,-0.144842473385638,0,0.0181174164101571,0,0.112402601034435,0.136542548434912,0,0.1177420923225,0,0,0,0,0,0,0.0619486496730925,0,0,0,0,0,0,0,-0.198956926996696,0,0,0,0,0,-0.0747525023914241,0,0.908588862657709,-0.0692772042537214,0.149380748355981
X2882.TT.EQUITY,-0.19734215380948,0,0.056236666632357,0,0,0,0,0,0,0.0449050443627264,0,0,0.387369691875395,0.0559703847376572,0,0,0,0,-0.147945711311033,0,0,0,0,0,0.0144477723819323,0,0,0,0,0,-0.20726272934421,0,0,0,0,0,0,0.0891552882166492,0,0,0,0,0,0,0,0.842095222850742,0,0,-0.259273422552584
X267.HK.EQUITY,0,-0.271218910995843,0,0,0,0,0,0.198663657612055,0,0,0.38624770646866,0,0,0,0,0,-0.353613931259859,0,0,0,0,0.367154551691635,0,0.054113563965535,0,0,0,-0.110080115596305,-0.0988898582631421,0,0,0,0,0,0.171426320904531,0,0,0,0.350579230043267,0,0,0,0,0,0,0,-0.166503426325486,0,0
macro_return_add,0,-0.0344123112114616,0,0,0,0,-0.259811012506189,0,0,0,0.167285908252416,0,0,0,0,0,0,0,0,0.082475224590444,-0.178619822263391,0,-0.335826498943793,0,0,-0.122200109597337,0,-0.165081597000125,0,0,0,0,-0.164280725298171,0,-0.119330287805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
